#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         500       0.00069458076    0.000276537    0.00059666595    0.000235240    0.00082580947    0.000340637       -14.10%     18.89%
         500         510       0.00014905432    0.000194138    6.3164318e-05    0.000300017    0.00018953625    0.000130347       -57.62%     27.16%
         510         520       0.00068860898    0.000264941    0.00053531267    0.000191847    0.00091429681    0.000378362       -22.26%     32.77%
         520         530       0.00040668469    0.000232251    0.00035244749    0.000174792    0.00047169181    0.000317826       -13.34%     15.98%
         530         540       0.00029378539    8.90108e-05    0.00026218092    6.59431e-05    0.00032796175    0.000125621       -10.76%     11.63%
         540         550       0.00027076368    0.000100201    0.00025013422    7.13973e-05    0.00028974614    0.000152202        -7.62%      7.01%
         550         560      -0.00014269114    0.000296302   -0.00041857343    0.000581980    2.0759980e-05    0.000123660       193.34%   -114.55%
         560         570      -3.9780979e-05    0.000234820   -0.00010653862    0.000324004   -1.2244100e-06    0.000175697       167.81%    -96.92%
         570         580       0.00019206006    7.10780e-05    0.00016782400    5.41108e-05    0.00022448403    9.94504e-05       -12.62%     16.88%
         580         590       0.00012863177    0.000176456    0.00012029495    0.000226099    0.00013834877    0.000203957        -6.48%      7.55%
         590         600       7.1686485e-05    6.83242e-05    3.3464548e-05    0.000117653    9.3777733e-05    5.23292e-05       -53.32%     30.82%
         600         610       3.6866710e-05    4.57902e-05    8.4954990e-06    7.56766e-05    5.0110381e-05    3.30790e-05       -76.96%     35.92%
         610         620       0.00010006128    0.000134762    5.2651644e-05    0.000216952    0.00011950842    8.90822e-05       -47.38%     19.44%
         620         630       6.0104635e-05    2.64996e-05    4.8159232e-05    4.07705e-05    6.3583943e-05    2.16128e-05       -19.87%      5.79%
         630         640       5.0359941e-05    3.66480e-05    3.6597899e-05    5.36337e-05    5.8516348e-05    2.59805e-05       -27.33%     16.20%
         640         650       0.00013091636    4.44384e-05    0.00011622816    3.39137e-05    0.00014504024    6.41825e-05       -11.22%     10.79%
         650         660       0.00019383063    6.32185e-05    0.00016685638    5.18376e-05    0.00022982947    7.89831e-05       -13.92%     18.57%
         660         670       3.4718480e-05    3.94897e-05    3.0731385e-05    5.13182e-05    3.9575061e-05    4.52739e-05       -11.48%     13.99%
         670         680       4.8211165e-05    3.98786e-05    4.3138068e-05    5.10741e-05    5.3105995e-05    4.62110e-05       -10.52%     10.15%
         680         690       0.00016131087    9.47552e-05    0.00012891434    7.21475e-05    0.00020982848    0.000130523       -20.08%     30.08%
         690         700       0.00011199172    3.85589e-05    8.8343148e-05    2.81956e-05    0.00014695907    5.52666e-05       -21.12%     31.22%
         700         710       3.8928927e-05    4.69126e-05    1.8717865e-05    7.19841e-05    4.8089507e-05    3.26040e-05       -51.92%     23.53%
         710         720      -5.4966038e-05    0.000147907   -0.00016656035    0.000287665    7.0821634e-06    7.55417e-05       203.02%   -112.88%
         720         730       2.1573914e-05    1.40904e-05    1.8305483e-05    2.20240e-05    2.3635613e-05    1.11586e-05       -15.15%      9.56%
         730         740       7.1154552e-05    2.80129e-05    5.8254820e-05    2.20529e-05    8.9190931e-05    3.66403e-05       -18.13%     25.35%
         740         750       6.2971277e-05    2.01208e-05    5.3258221e-05    1.45933e-05    7.3729034e-05    3.01192e-05       -15.42%     17.08%
         750         760       4.9129493e-05    1.93963e-05    4.2119113e-05    1.48867e-05    5.7827902e-05    2.64390e-05       -14.27%     17.71%
         760         770       1.0194863e-05    3.93292e-05   -2.0569283e-05    8.07593e-05    2.6704623e-05    2.14481e-05      -301.76%    161.94%
         770         780       6.5712908e-05    2.74668e-05    5.3221671e-05    2.06996e-05    8.3822456e-05    3.85702e-05       -19.01%     27.56%
         780         790       3.2881896e-05    1.05750e-05    2.6651542e-05    8.44899e-06    4.1390457e-05    1.36368e-05       -18.95%     25.88%
         790         800       3.2535830e-05    2.73065e-05    2.6930756e-05    1.74007e-05    4.0496545e-05    4.43390e-05       -17.23%     24.47%
         800         810       2.5409501e-05    1.68132e-05    2.3079512e-05    1.17658e-05    2.6588806e-05    2.08081e-05        -9.17%      4.64%
         810         820       1.5394532e-05    8.16293e-06    1.3378831e-05    6.49493e-06    1.7651103e-05    1.05581e-05       -13.09%     14.66%
         820         830       3.6842052e-05    1.71784e-05    2.7755957e-05    1.21674e-05    5.1021967e-05    2.55436e-05       -24.66%     38.49%
         830         840       1.4836528e-05    1.64315e-05    9.2311881e-06    2.65667e-05    1.7029103e-05    1.32492e-05       -37.78%     14.78%
         840         850       2.1152700e-05    9.77840e-06    1.7456647e-05    7.80969e-06    2.5809797e-05    1.26701e-05       -17.47%     22.02%
         850         860      -1.4206128e-05    1.20742e-05   -2.9429846e-05    2.16791e-05   -6.0745576e-06    6.93851e-06       107.16%    -57.24%
         860         870       3.1476752e-05    2.40872e-05    2.4857035e-05    1.74762e-05    4.0590860e-05    3.44539e-05       -21.03%     28.96%
         870         880      -1.2369137e-05    1.60337e-05   -2.4979133e-05    2.49539e-05   -5.1682407e-06    1.07924e-05       101.95%    -58.22%
         880         890       2.8553825e-05    1.24762e-05    2.1786666e-05    9.32172e-06    3.8585966e-05    1.73058e-05       -23.70%     35.13%
         890         900       2.0438213e-06    3.77983e-06   -8.5225725e-07    6.68214e-06    3.2751228e-06    2.30091e-06      -141.70%     60.25%
         900         910      -1.1600758e-05    1.67560e-05   -3.6416173e-05    3.16640e-05    8.6243417e-07    1.09041e-05       213.91%   -107.43%
         910         920       2.6143364e-05    1.19923e-05    2.0824463e-05    9.08265e-06    3.3656157e-05    1.64310e-05       -20.35%     28.74%
         920         930       9.8968657e-06    1.09130e-05    7.8731256e-06    1.83028e-05    1.0585388e-05    8.29803e-06       -20.45%      6.96%
         930         940       1.9300824e-05    9.88749e-06    1.5064696e-05    7.19717e-06    2.5399622e-05    1.42000e-05       -21.95%     31.60%
         940         950       2.4840822e-06    1.09785e-05    6.9825559e-07    1.60639e-05    3.1522965e-06    7.83592e-06       -71.89%     26.90%
         950         960       1.0990653e-05    7.54836e-06    7.2356245e-06    1.10292e-05    1.3752451e-05    6.59169e-06       -34.17%     25.13%
         960         970       5.9231461e-06    1.11247e-05    3.2766587e-06    1.75578e-05    7.0548845e-06    9.21634e-06       -44.68%     19.11%
         970         980       7.2793237e-06    1.86811e-05    2.1755588e-06    2.84234e-05    9.0988288e-06    1.30372e-05       -70.11%     25.00%
         980         990       3.8665946e-07    6.66058e-06   -3.4948361e-06    1.21545e-05    2.3373010e-06    3.55253e-06     -1003.85%    504.49%
         990        1000       1.0392754e-05    7.20983e-06    7.7850677e-06    5.12860e-06    1.4319298e-05    1.04995e-05       -25.09%     37.78%
