#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130          0.13325935      0.0203051       0.12883785      0.0181326       0.13871785      0.0230803        -3.32%      4.10%
         130         135          0.11521794      0.0131857       0.10981611      0.0113057       0.12247038      0.0158663        -4.69%      6.29%
         135         140          0.10265957      0.0139918      0.099775501      0.0121402       0.10575382      0.0165784        -2.81%      3.01%
         140         145         0.081197260     0.00977647      0.077806235     0.00848205      0.085327236      0.0116550        -4.18%      5.09%
         145         150         0.065549292     0.00863037      0.064689524     0.00738377      0.066199431     0.00852475        -1.31%      0.99%
         150         155         0.060690810     0.00967078      0.058781957     0.00826969      0.063102829      0.0116429        -3.15%      3.97%
         155         160         0.050279145     0.00999926      0.048524019     0.00873033      0.052377891      0.0117227        -3.49%      4.17%
         160         165         0.060991439     0.00914708      0.057524346     0.00798329      0.065407142      0.0107696        -5.68%      7.24%
         165         170         0.043477070     0.00665376      0.042457202     0.00561456      0.044346179     0.00812027        -2.35%      2.00%
         170         175         0.050904382     0.00490436      0.046155287     0.00410256      0.057180454     0.00604505        -9.33%     12.33%
         175         180         0.050920243     0.00517046      0.046351463     0.00441955      0.056855198     0.00623465        -8.97%     11.66%
         180         185         0.028961299     0.00684485      0.027771335     0.00593887      0.030386101     0.00812440        -4.11%      4.92%
         185         190         0.035782231     0.00625015      0.032874800     0.00544160      0.039559436     0.00736804        -8.13%     10.56%
         190         195         0.022704596     0.00401114      0.022374747     0.00327119      0.023005920     0.00408636        -1.45%      1.33%
         195         200         0.020901617     0.00339799      0.020342327     0.00285039      0.021431294     0.00417915        -2.68%      2.53%
         200         205         0.021929232     0.00342502      0.021040286     0.00280657      0.023025416     0.00433772        -4.05%      5.00%
         205         210         0.017588223     0.00532141      0.016853437     0.00436164      0.018389619     0.00672947        -4.18%      4.56%
         210         215         0.024576208     0.00511149      0.022726443     0.00437694      0.026861893     0.00611786        -7.53%      9.30%
         215         220        0.0095910206     0.00403784     0.0078773964     0.00503118      0.010643168     0.00335665       -17.87%     10.97%
         220         225         0.019315528     0.00387942      0.018139475     0.00325234      0.020637200     0.00478318        -6.09%      6.84%
         225         230        0.0070007619     0.00340355     0.0068489009     0.00421208     0.0070812118     0.00329541        -2.17%      1.15%
         230         235        0.0057060019     0.00403846     0.0045026005     0.00501946     0.0064245256     0.00336229       -21.09%     12.59%
         235         240         0.015171219     0.00414510      0.013923252     0.00356584      0.016793602     0.00494621        -8.23%     10.69%
         240         245         0.010116559     0.00470173     0.0097229668     0.00403737      0.010507681     0.00560476        -3.89%      3.87%
         245         250         0.014557497     0.00379958      0.013479054     0.00323866      0.015858086     0.00457006        -7.41%      8.93%
         250         255        0.0084235044     0.00215673     0.0081651213     0.00176780     0.0087803254     0.00223817        -3.07%      4.24%
         255         260        0.0054585718     0.00244556     0.0045792638     0.00308367     0.0059887812     0.00200456       -16.11%      9.71%
         260         265        0.0059273362     0.00212155     0.0057789909     0.00268940     0.0060163117     0.00205674        -2.50%      1.50%
         265         270        0.0039054012     0.00378801     0.0025372017     0.00537849     0.0046288065     0.00281245       -35.03%     18.52%
         270         275        0.0077589578     0.00221917     0.0072673098     0.00176489     0.0083332613     0.00291573        -6.34%      7.40%
         275         280        0.0098854668     0.00275838     0.0085135398     0.00203102      0.011939556     0.00396865       -13.88%     20.78%
         280         285        0.0035121736     0.00178302     0.0031969460     0.00225591     0.0036755772     0.00146062        -8.98%      4.65%
         285         290        0.0044511553     0.00159363     0.0042147479     0.00152489     0.0047435014     0.00167258        -5.31%      6.57%
         290         295        0.0049829795     0.00143422     0.0046531716     0.00115679     0.0053345466     0.00184419        -6.62%      7.06%
         295         300        0.0070158407     0.00167472     0.0061920235     0.00134431     0.0081530609     0.00217776       -11.74%     16.21%
         300         305        0.0029338918     0.00169369     0.0028176124     0.00146219     0.0030723760     0.00211618        -3.96%      4.72%
         305         310        0.0044639928     0.00283957     0.0038366276     0.00204266     0.0054123328     0.00409365       -14.05%     21.24%
         310         315        0.0013065166     0.00292667    0.00028845943     0.00425202     0.0018586598     0.00209598       -77.92%     42.26%
         315         320        0.0041779798     0.00106808     0.0036689851    0.000818361     0.0048578441     0.00144878       -12.18%     16.27%
         320         325        0.0027363651     0.00119431     0.0024558700    0.000924386     0.0030683629     0.00160895       -10.25%     12.13%
         325         330        0.0028860252     0.00156638     0.0027150158     0.00149743     0.0031275584     0.00164490        -5.93%      8.37%
         330         335        0.0022749874     0.00130651     0.0021659595     0.00106231     0.0024098879     0.00168140        -4.79%      5.93%
         335         340        0.0036975180    0.000927511     0.0033210894    0.000766862     0.0041971368     0.00115683       -10.18%     13.51%
         340         345        0.0034728713    0.000971452     0.0030448595    0.000741484     0.0040218990     0.00131931       -12.32%     15.81%
         345         350        0.0013907384     0.00116315     0.0012367568     0.00150013     0.0014793143    0.000926926       -11.07%      6.37%
         350         355        0.0029673424    0.000890073     0.0026939522    0.000734655     0.0033262849     0.00111184        -9.21%     12.10%
         355         360        0.0012970558    0.000812254     0.0011115402    0.000617420     0.0015472872     0.00110631       -14.30%     19.29%
         360         365        0.0034636223     0.00159060     0.0029412891     0.00117086     0.0042339265     0.00227729       -15.08%     22.24%
         365         370        0.0029280908     0.00161591     0.0025104389     0.00117592     0.0034478819     0.00231168       -14.26%     17.75%
         370         375        0.0012057520    0.000965077     0.0011459021    0.000818914     0.0012778755     0.00116793        -4.96%      5.98%
         375         380       0.00093190118     0.00113396    0.00073862785     0.00157946     0.0010567887     0.00102354       -20.74%     13.40%
         380         385        0.0025549823     0.00166074     0.0023954167     0.00115343     0.0026869409     0.00217836        -6.25%      5.16%
         385         390       0.00039916943    0.000981478    0.00015114530     0.00126761    0.00056306152    0.000783519       -62.14%     41.06%
         390         395       0.00068652852    0.000616511    0.00050299020    0.000811616    0.00079215903    0.000584335       -26.73%     15.39%
         395         400        0.0012842926    0.000450429     0.0012233838    0.000374339     0.0013535524    0.000560158        -4.74%      5.39%
         400         405       0.00066018987    0.000662010    0.00055926129    0.000939755    0.00070103470    0.000485386       -15.29%      6.19%
         405         410        0.0015955523    0.000539215     0.0014857172    0.000461045     0.0017289340    0.000648620        -6.88%      8.36%
         410         415       0.00090196724    0.000554883    0.00085761538    0.000411628    0.00093720520    0.000703241        -4.92%      3.91%
         415         420        0.0024190507    0.000572156     0.0018747843    0.000430241     0.0032262338    0.000792393       -22.50%     33.37%
         420         425       0.00046677657    0.000505582    0.00041487619    0.000614708    0.00051279871    0.000549120       -11.12%      9.86%
         425         430        0.0031146274    0.000933926     0.0024965603    0.000698263     0.0040190201     0.00129474       -19.84%     29.04%
         430         435       0.00035439937    0.000336629    0.00020333406    0.000472372    0.00042702096    0.000251751       -42.63%     20.49%
         435         440       0.00084099506    0.000522453    0.00074090513    0.000403257    0.00097833281    0.000705056       -11.90%     16.33%
         440         445        0.0014281584    0.000382307     0.0012306898    0.000295237     0.0016863686    0.000518771       -13.83%     18.08%
         445         450       0.00012067783    0.000888138   -8.8600180e-05     0.00114286    0.00025979866    0.000711602      -173.42%    115.28%
         450         455      -0.00023731383    0.000905536   -0.00069065588     0.00135083    2.8061402e-05    0.000621323       191.03%   -111.82%
         455         460       7.8692094e-05    0.000744851   -0.00021250339     0.00105848    0.00027241738    0.000531471      -370.04%    246.18%
         460         465       0.00026190051    0.000569325    0.00015190973    0.000843807    0.00032093287    0.000442934       -42.00%     22.54%
         465         470       0.00054660838    0.000346114    0.00048307175    0.000314506    0.00063027049    0.000386979       -11.62%     15.31%
         470         475       0.00066813011    0.000329839    0.00058756018    0.000249380    0.00077681789    0.000413910       -12.06%     16.27%
         475         480       0.00072439418    0.000298907    0.00059452644    0.000217586    0.00091131869    0.000429341       -17.93%     25.80%
         480         485      -4.5592111e-05    0.000398914   -0.00027858134    0.000617019    8.8982173e-05    0.000264044       511.03%   -295.17%
         485         490       0.00041962015    0.000358770    0.00037767010    0.000290894    0.00047591647    0.000453943        -10.0%     13.42%
         490         495       0.00053444237    0.000254406    0.00048887519    0.000186938    0.00058708722    0.000360209        -8.53%      9.85%
         495         500      -0.00036003998    0.000326098   -0.00085837149    0.000630238   -5.5428209e-05    0.000200097       138.41%    -84.60%
         500         505        0.0015798468    0.000601779     0.0013282123    0.000442414     0.0019189782    0.000850610       -15.93%     21.47%
         505         510        0.0010902798    0.000837979    0.00091865249    0.000686720     0.0013262983     0.00104707       -15.74%     21.65%
         510         515      -0.00032899596    0.000631350   -0.00088095702     0.00120198    8.3866661e-06    0.000319884       167.77%   -102.55%
         515         520      -0.00021577137    0.000439088   -0.00035217216    0.000602775   -0.00012148898    0.000330472        63.22%    -43.70%
         520         525      -0.00026603588    0.000917804   -0.00054655402     0.00134113   -8.3285961e-05    0.000639800       105.44%    -68.69%
         525         530       0.00011451651    0.000242942    0.00010030253    0.000331423    0.00012640896    0.000266970       -12.41%     10.38%
         530         535       0.00061227963    0.000259237    0.00053969292    0.000195778    0.00069452782    0.000364884       -11.86%     13.43%
         535         540       0.00047400865    0.000196696    0.00038625180    0.000147688    0.00060512780    0.000275678       -18.51%     27.66%
         540         545       0.00029773479    0.000151701    0.00027889679    0.000113164    0.00031691803    0.000214141        -6.33%      6.44%
         545         550       8.5423778e-05    0.000192411   -9.3522299e-05    0.000281117    0.00018142138    0.000148508      -209.48%    112.38%
         550         555       0.00026023194    0.000218432    0.00021810783    0.000163469    0.00031815811    0.000304112       -16.19%     22.26%
         555         560       0.00054465015    0.000268738    0.00048888823    0.000208662    0.00061684538    0.000345571       -10.24%     13.26%
         560         565       0.00012180850    0.000190131    8.2223908e-05    0.000302415    0.00014040954    0.000122817       -32.50%     15.27%
         565         570       0.00017507856    0.000211039    0.00011806456    0.000278669    0.00021309751    0.000193376       -32.56%     21.72%
         570         575       0.00074586605    0.000211192    0.00058430637    0.000161049    0.00098323811    0.000288741       -21.66%     31.83%
         575         580       4.6605782e-05    0.000220832    4.4597209e-06    0.000285561    7.3409780e-05    0.000178913       -90.43%     57.51%
         580         585       0.00045356457    0.000169781    0.00036126024    0.000131426    0.00058788679    0.000231127       -20.35%     29.61%
         585         590       8.4187941e-06    0.000202831    6.1135179e-07    0.000236475    1.4579129e-05    0.000178644       -92.74%     73.17%
         590         595       0.00033534775    0.000178752    0.00026503794    0.000129076    0.00044517598    0.000257279       -20.97%     32.75%
         595         600       0.00042396702    0.000219813    0.00032752455    0.000165803    0.00057159185    0.000305001       -22.75%     34.82%
         600         605       0.00088638900    0.000386658    0.00068648769    0.000290600     0.0011900445    0.000536392       -22.55%     34.26%
         605         610       6.6284986e-06    0.000193125   -3.1684021e-05    0.000276812    2.6611398e-05    0.000140043      -578.00%    301.47%
         610         615       0.00010709956    0.000229407    8.6710759e-05    0.000302201    0.00012257988    0.000251226       -19.04%     14.45%
         615         620      -0.00013042751    0.000194922   -0.00015157971    0.000244980   -0.00011043201    0.000159781        16.22%    -15.33%
         620         625       0.00025961545    0.000219147    0.00021841281    0.000168776    0.00031255846    0.000300297       -15.87%     20.39%
         625         630       0.00022279439    9.88734e-05    0.00017836623    6.71620e-05    0.00029567914    0.000148690       -19.94%     32.71%
         630         635       5.8937614e-05    0.000110220    3.9706555e-05    8.60394e-05    9.1924116e-05    0.000146888       -32.63%     55.97%
         635         640       0.00018601083    0.000115043    0.00015123224    8.30771e-05    0.00023234488    0.000168551       -18.70%     24.91%
         640         645      -2.7903646e-05    0.000125208   -8.5815045e-05    0.000165305    5.2906195e-06    9.99208e-05       207.54%   -118.96%
         645         650       0.00024044079    0.000114874    0.00019660000    9.04672e-05    0.00029941405    0.000155362       -18.23%     24.53%
         650         655       0.00014686518    6.29382e-05    0.00011213381    4.65790e-05    0.00019969601    8.87365e-05       -23.65%     35.97%
         655         660       0.00025118977    0.000214121    0.00017554763    0.000168133    0.00037444247    0.000285887       -30.11%     49.07%
         660         665       0.00013241423    0.000202193    0.00010390267    0.000165466    0.00017577683    0.000252912       -21.53%     32.75%
         665         670       6.6615266e-05    9.20229e-05    5.0677307e-05    0.000117535    7.7078839e-05    0.000104649       -23.93%     15.71%
         670         675       9.9054333e-05    0.000201446    7.3100906e-05    0.000246839    0.00011466268    0.000170339       -26.20%     15.76%
         675         680       0.00024342389    0.000154447    0.00018987845    0.000114043    0.00032110175    0.000216366       -22.00%     31.91%
         680         685       0.00023711900    6.09637e-05    0.00020427317    5.06635e-05    0.00027717012    7.26546e-05       -13.85%     16.89%
         685         690      -0.00018842271    0.000308084   -0.00047742213    0.000586933   -2.6242101e-05    0.000151182       153.38%    -86.07%
         690         695       0.00012417946    4.56449e-05    0.00010220580    3.29701e-05    0.00015951254    6.60931e-05       -17.70%     28.45%
         695         700       0.00020481582    7.61935e-05    0.00016158007    5.96374e-05    0.00026695052    0.000100518       -21.11%     30.34%
         700         705       8.1506545e-05    0.000183386    5.0906590e-05    0.000146867    0.00013457693    0.000235120       -37.54%     65.11%
         705         710       0.00013274295    5.28550e-05    7.5842422e-05    2.60040e-05    0.00022657357    0.000102533       -42.87%     70.69%
         710         715       4.1369456e-05    5.38022e-05    3.5417319e-05    4.22002e-05    4.9782649e-05    7.07430e-05       -14.39%     20.34%
         715         720       0.00017770434    6.25926e-05    0.00014390736    5.07095e-05    0.00022625617    8.05451e-05       -19.02%     27.32%
         720         725      -2.6212757e-06    5.55064e-05   -1.7699921e-05    8.33757e-05    5.9300277e-06    3.84733e-05       575.24%   -326.23%
         725         730       8.2957021e-05    7.83617e-05    6.7472272e-05    5.97592e-05    0.00010639563    0.000107165       -18.67%     28.25%
         730         735      -0.00016812236    0.000186970   -0.00021270534    0.000238770   -0.00013503975    0.000149982        26.52%    -19.68%
         735         740       9.3771698e-05    0.000206038    6.5228199e-05    0.000279419    0.00011076508    0.000177142       -30.44%     18.12%
         740         745       4.3340452e-05    4.86950e-05    3.8232913e-05    4.33788e-05    4.8734566e-05    5.52640e-05       -11.78%     12.45%
         745         750       7.6721133e-05    4.78188e-05    6.6972804e-05    3.27148e-05    8.4429575e-05    7.44117e-05       -12.71%     10.05%
         750         755       0.00037680627    0.000178392    0.00029424849    0.000143844    0.00050122053    0.000228145       -21.91%     33.02%
         755         760      -1.3032370e-05    0.000113830   -4.0714198e-05    0.000121717    1.0452350e-05    0.000109842       212.41%   -180.20%
         760         765       0.00019823187    7.02979e-05    0.00016501239    5.81134e-05    0.00024403220    8.73465e-05       -16.76%     23.10%
         765         770       8.4319101e-05    4.41351e-05    6.3835925e-05    3.32527e-05    0.00011564506    6.17583e-05       -24.29%     37.15%
         770         775       9.7834869e-05    4.05012e-05    7.2795711e-05    2.99684e-05    0.00013525155    5.72427e-05       -25.59%     38.24%
         775         780       0.00028969323    9.87578e-05    0.00022622925    7.95442e-05    0.00038011333    0.000126484       -21.91%     31.21%
         780         785       3.8849988e-05    2.32581e-05    3.3355233e-05    1.76090e-05    4.5663947e-05    3.26885e-05       -14.14%     17.54%
         785         790       2.9304264e-05    2.80337e-05    2.7634448e-05    2.32398e-05    3.1277810e-05    3.47182e-05        -5.70%      6.73%
         790         795       1.2875747e-05    2.67066e-05   -1.6225200e-05    4.36567e-05    2.7668489e-05    2.78007e-05      -226.01%    114.89%
         795         800       0.00034918213    0.000309094    0.00028579329    0.000254411    0.00043512927    0.000383674       -18.15%     24.61%
         800         805      -0.00025597896    0.000308805   -0.00031088560    0.000381313   -0.00021324500    0.000254972        21.45%    -16.69%
         805         810       9.9370846e-06    3.83789e-05   -1.0253639e-05    5.74865e-05    1.9853544e-05    2.85467e-05      -203.19%     99.79%
         810         815       9.5450850e-05    3.21142e-05    7.8289763e-05    2.61341e-05    0.00011934377    4.08685e-05       -17.98%     25.03%
         815         820      -1.5069249e-05    3.58611e-05   -2.2088379e-05    4.58576e-05   -9.9442246e-06    2.91562e-05        46.58%    -34.01%
         820         825      -4.0819437e-05    7.41181e-05   -9.2872479e-05    0.000135420   -1.3256185e-05    4.08159e-05       127.52%    -67.52%
         825         830       6.6971370e-05    2.68026e-05    4.8760314e-05    2.06288e-05    9.5181290e-05    3.72546e-05       -27.19%     42.12%
         830         835       0.00017447034    8.18240e-05    0.00012628188    5.88323e-05    0.00025026155    0.000119602       -27.62%     43.44%
         835         840       4.2875865e-05    1.55556e-05    3.3434715e-05    1.12744e-05    5.7525276e-05    2.26730e-05       -22.02%     34.17%
         840         845       2.3369782e-05    2.51217e-05    1.7285560e-05    2.15719e-05    3.0767792e-05    3.05187e-05       -26.03%     31.66%
         845         850       2.0766972e-05    2.76540e-05    1.7268290e-05    1.85024e-05    2.5855084e-05    4.27746e-05       -16.85%     24.50%
         850         855       2.7317525e-05    1.75579e-05    2.1008591e-05    1.38695e-05    3.7269889e-05    2.31898e-05       -23.09%     36.43%
         855         860       6.6135497e-05    3.27636e-05    5.2918816e-05    2.36306e-05    8.5233926e-05    4.88654e-05       -19.98%     28.88%
         860         865       4.4834974e-05    4.36485e-05    4.1973597e-05    3.36170e-05    4.7401989e-05    5.12913e-05        -6.38%      5.73%
         865         870       2.5455038e-05    1.68520e-05    2.0483374e-05    1.17320e-05    3.2809423e-05    2.55489e-05       -19.53%     28.89%
         870         875       1.4792096e-05    1.19097e-05    1.1758203e-05    1.01784e-05    1.9187826e-05    1.44420e-05       -20.51%     29.72%
         875         880       4.9665730e-05    2.25985e-05    3.1290003e-05    1.16727e-05    8.3523117e-05    4.59946e-05       -37.00%     68.17%
         880         885       1.7101484e-06    1.20583e-05   -1.3289308e-06    1.67700e-05    3.3378521e-06    9.07477e-06      -177.71%     95.18%
         885         890       7.1003290e-06    1.64547e-05   -8.8924979e-07    2.49278e-05    1.0920988e-05    1.14925e-05      -112.52%     53.81%
         890         895       2.5456026e-05    1.35764e-05    2.1500480e-05    1.08995e-05    3.0900671e-05    1.73972e-05       -15.54%     21.39%
         895         900       0.00012447698    0.000137960    9.1878865e-05    9.77540e-05    0.00017559382    0.000201606       -26.19%     41.07%
         900         905       2.8435435e-05    1.13210e-05    2.1676715e-05    8.00023e-06    3.8692363e-05    1.68757e-05       -23.77%     36.07%
         905         910       1.3880000e-05    2.70887e-05    1.1908328e-05    2.24379e-05    1.6866160e-05    4.30643e-05       -14.21%     21.51%
         910         915       9.5453533e-06    1.83390e-05    8.9180204e-06    2.17666e-05    1.0396554e-05    2.30889e-05        -6.57%      8.92%
         915         920       2.3802248e-06    1.04294e-05   -5.0543775e-06    1.58279e-05    5.7277800e-06    7.58201e-06      -312.35%    140.64%
         920         925      -5.3096349e-05    5.06378e-05   -8.4786487e-05    7.86072e-05   -3.3904411e-05    3.34165e-05        59.68%    -36.15%
         925         930       1.6819864e-05    1.05839e-05    1.3929804e-05    7.95382e-06    2.0870912e-05    1.45422e-05       -17.18%     24.08%
         930         935       4.3561999e-05    3.30169e-05    2.9781338e-05    2.15557e-05    6.5637026e-05    5.16502e-05       -31.63%     50.67%
         935         940       2.0305892e-05    1.07165e-05    1.0802302e-05    2.07961e-05    2.8942659e-05    1.17591e-05       -46.80%     42.53%
         940         945       5.9956653e-05    3.53822e-05    4.6582791e-05    2.75164e-05    7.8779501e-05    4.69945e-05       -22.31%     31.39%
         945         950       1.4494999e-05    1.77746e-05    1.0451759e-05    1.26783e-05    2.0715664e-05    2.60820e-05       -27.89%     42.92%
         950         955       5.1541271e-06    1.35811e-05    4.2723765e-06    1.18276e-05    6.1243224e-06    1.58458e-05       -17.11%     18.82%
         955         960       1.9535870e-05    6.49037e-06    1.4477922e-05    4.53810e-06    2.7496140e-05    9.84154e-06       -25.89%     40.75%
         960         965       0.00010847008    8.83515e-05    8.2534889e-05    6.79045e-05    0.00014673445    0.000118266       -23.91%     35.28%
         965         970       2.1024098e-05    1.44964e-05    1.6107777e-05    1.10223e-05    2.8446610e-05    1.97407e-05       -23.38%     35.30%
         970         975       3.0719017e-05    1.98068e-05    2.6966322e-05    1.73041e-05    3.5592901e-05    2.41669e-05       -12.22%     15.87%
         975         980       1.9773688e-05    1.38899e-05    1.5798605e-05    1.05257e-05    2.5611336e-05    1.89145e-05       -20.10%     29.52%
         980         985      -2.8904300e-06    4.00796e-06   -4.7194014e-06    5.97811e-06   -1.7877506e-06    2.82920e-06        63.28%    -38.15%
         985         990      -0.00010303857    0.000113007   -0.00013585161    0.000150014   -8.0039487e-05    8.73578e-05        31.85%    -22.32%
         990         995       4.9483915e-06    1.99612e-05   -5.9640024e-06    2.91722e-05    1.0074593e-05    1.55030e-05      -220.52%    103.59%
         995        1000       1.0309250e-05    1.18155e-05    8.2862579e-06    9.29819e-06    1.3664026e-05    1.58192e-05       -19.62%     32.54%
