#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           16.886361       0.128556        16.185380       0.159555        17.561321       0.106642        -4.15%      4.00%
          10          20           7.6567064      0.0305109        7.2690594      0.0283237        8.0363700      0.0349717        -5.06%      4.96%
          20          30           3.2249195      0.0160030        3.0325556      0.0139043        3.4322874      0.0189045        -5.96%      6.43%
          30          40           1.7421578      0.0105529        1.6309295     0.00906263        1.8653470      0.0126372        -6.38%      7.07%
          40          50           1.0748773     0.00835935        1.0019785     0.00708354        1.1574104      0.0101492        -6.78%      7.68%
          50          60          0.67528762     0.00687160       0.63077190     0.00578104       0.72517725     0.00840139        -6.59%      7.39%
          60          70          0.48476788     0.00530487       0.45027646     0.00446150       0.52445231     0.00649118        -7.12%      8.19%
          70          80          0.32828665     0.00443037       0.30626523     0.00371394       0.35312097     0.00543892        -6.71%      7.56%
          80          90          0.24650448     0.00588522       0.22958874     0.00487188       0.26573546     0.00729498        -6.86%      7.80%
          90         100          0.18301737     0.00561345       0.17013873     0.00441522       0.19937780     0.00733806        -7.04%      8.94%
         100         110          0.13131394     0.00314083       0.12288331     0.00260844       0.14131241     0.00395928        -6.42%      7.61%
         110         120          0.10675930     0.00355760      0.098883371     0.00284163       0.11665238     0.00457416        -7.38%      9.27%
         120         130         0.091538627     0.00633177      0.083443881     0.00509562       0.10195454     0.00800377        -8.84%     11.38%
         130         140         0.061584861     0.00583427      0.057535854     0.00472002      0.066399111     0.00732420        -6.57%      7.82%
         140         150         0.050136767     0.00203428      0.046783949     0.00160419      0.053993844     0.00269382        -6.69%      7.69%
         150         160         0.042792866     0.00157043      0.039486467     0.00125169      0.046766946     0.00204516        -7.73%      9.29%
         160         170         0.035695048     0.00153731      0.032741792     0.00121224      0.039315098     0.00201580        -8.27%     10.14%
         170         180         0.028944172     0.00170716      0.026653205     0.00137712      0.031650590     0.00217451        -7.92%      9.35%
         180         190         0.024562718     0.00150319      0.022297507     0.00121076      0.027454492     0.00191873        -9.22%     11.77%
         190         200         0.017226352     0.00118909      0.015992249    0.000925899      0.018692486     0.00157891        -7.16%      8.51%
         200         210         0.017319333     0.00102254      0.015608151    0.000794411      0.019468389     0.00136400        -9.88%     12.41%
         210         220         0.013481426     0.00113379      0.012394944    0.000873900      0.014744282     0.00152246        -8.06%      9.37%
         220         230        0.0089697220     0.00159622     0.0087027351     0.00131048     0.0091374537     0.00199620        -2.98%      1.87%
         230         240         0.010895004     0.00130658     0.0097367550    0.000926930      0.012414507     0.00193451       -10.63%     13.95%
         240         250        0.0084974993     0.00127776     0.0076815424    0.000987208     0.0094502495     0.00170052        -9.60%     11.21%
         250         260        0.0099955501     0.00132398     0.0087316638     0.00101596      0.011661630     0.00177611       -12.64%     16.67%
         260         270        0.0055660940     0.00105008     0.0051284120    0.000785280     0.0060744654     0.00145112        -7.86%      9.13%
         270         280        0.0055367158    0.000812142     0.0049824640    0.000606212     0.0062108434     0.00113111       -10.01%     12.18%
         280         290        0.0050394374    0.000675483     0.0044516583    0.000513651     0.0057814199    0.000915158       -11.66%     14.72%
         290         300        0.0034780472    0.000756717     0.0032808534    0.000621110     0.0036858519    0.000945343        -5.67%      5.97%
         300         310        0.0032406870    0.000546547     0.0029850386    0.000410337     0.0035043122    0.000757967        -7.89%      8.13%
         310         320        0.0036329024    0.000636812     0.0033245085    0.000522145     0.0040064361    0.000797052        -8.49%     10.28%
         320         330        0.0026843929    0.000452997     0.0024208721    0.000343687     0.0030143787    0.000620445        -9.82%     12.29%
         330         340        0.0025356323    0.000420945     0.0022760938    0.000305653     0.0028687188    0.000613374       -10.24%     13.14%
         340         350        0.0020613045    0.000423989     0.0018719002    0.000318933     0.0022727905    0.000582972        -9.19%     10.26%
         350         360        0.0020885502    0.000285052     0.0018914750    0.000213686     0.0023186191    0.000400041        -9.44%     11.02%
         360         370        0.0019005002    0.000499122     0.0016281198    0.000374913     0.0022667408    0.000685577       -14.33%     19.27%
         370         380       0.00087798212    0.000484851    0.00077638295    0.000668087    0.00091140121    0.000397470       -11.57%      3.81%
         380         390        0.0016916334    0.000717027     0.0014353208    0.000508280     0.0020484828     0.00105233       -15.15%     21.09%
         390         400        0.0011724704    0.000818546     0.0010519644    0.000586386     0.0013099010     0.00118584       -10.28%     11.72%
         400         410        0.0011635122    0.000411934     0.0010102633    0.000306660     0.0013686853    0.000572086       -13.17%     17.63%
         410         420        0.0010976415    0.000226297    0.00094805358    0.000168855     0.0012925661    0.000314731       -13.63%     17.76%
         420         430        0.0010642017    0.000377401    0.00095314297    0.000275045     0.0012068230    0.000536313       -10.44%     13.40%
         430         440        0.0010406238    0.000257701    0.00089702037    0.000224718     0.0012264002    0.000306908       -13.80%     17.85%
         440         450       0.00049796852    0.000182189    0.00045219436    0.000131198    0.00054892111    0.000262977        -9.19%     10.23%
         450         460       0.00061305530    0.000206184    0.00054971001    0.000150986    0.00067568810    0.000293461       -10.33%     10.22%
         460         470       0.00056961258    0.000141281    0.00050192578    0.000101111    0.00065026946    0.000210162       -11.88%     14.16%
         470         480       0.00069662322    0.000249957    0.00058397035    0.000187337    0.00084537936    0.000343674       -16.17%     21.35%
         480         490       0.00046936797    0.000117162    0.00039946827    8.55299e-05    0.00056216290    0.000167282       -14.89%     19.77%
         490         500       0.00011093888    0.000431222    2.9732142e-05    0.000615365    0.00015044913    0.000312950       -73.20%     35.61%
