#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         470         475       0.00026593769    0.000246485    0.00022717991    0.000189648    0.00031987097    0.000333685       -14.57%     20.28%
         475         480       0.00050970376    0.000206702    0.00041365824    0.000155041    0.00064387021    0.000285513       -18.84%     26.32%
         480         485      -0.00014074569    0.000249745   -0.00031123095    0.000409305   -3.7201269e-05    0.000154780       121.13%    -73.57%
         485         490       0.00019290239    0.000193935    0.00018337161    0.000161079    0.00020349124    0.000241090        -4.94%      5.49%
         490         495       0.00056749257    0.000320845    0.00051364207    0.000242302    0.00062685686    0.000408072        -9.49%     10.46%
         495         500       0.00020904433    8.94247e-05    0.00018765585    7.47939e-05    0.00023703552    0.000109816       -10.23%     13.39%
         500         505       5.0754712e-05    0.000127875    1.3919900e-05    0.000180131    7.2058123e-05    9.65384e-05       -72.57%     41.97%
         505         510       0.00029272402    0.000140816    0.00023655388    0.000117252    0.00037346266    0.000175220       -19.19%     27.58%
         510         515       0.00041389252    0.000199285    0.00032260908    0.000140873    0.00054802026    0.000290512       -22.05%     32.41%
         515         520       0.00013225215    8.54616e-05    0.00010804511    6.22387e-05    0.00016618041    0.000122064       -18.30%     25.65%
         520         525       0.00063128635    0.000224973    0.00049094344    0.000159549    0.00084021452    0.000331479       -22.23%     33.10%
         525         530       6.6351175e-05    0.000227657    2.7382316e-05    0.000307224    9.1339448e-05    0.000172650       -58.73%     37.66%
         530         535       3.9421260e-05    0.000115140    3.3255747e-05    0.000103618    4.8937240e-05    0.000128958       -15.64%     24.14%
         535         540       0.00029562465    8.06390e-05    0.00025352412    6.65215e-05    0.00035292133    0.000100451       -14.24%     19.38%
         540         545       0.00015986798    0.000204401    0.00013720243    0.000150753    0.00018973825    0.000295049       -14.18%     18.68%
         545         550       0.00010092699    0.000104227    7.9337935e-05    7.46842e-05    0.00013195319    0.000149844       -21.39%     30.74%
         550         555      -0.00057664975    0.000579134    -0.0012027376     0.00114945   -0.00019558820    0.000230687       108.57%    -66.08%
         555         560       0.00014751955    7.82053e-05    0.00011070599    5.77928e-05    0.00020252028    0.000111337       -24.96%     37.28%
         560         565       2.4036017e-05    5.69267e-05    1.7548213e-05    8.23551e-05    2.7678754e-05    4.71162e-05       -26.99%     15.16%
         565         570       0.00019396622    8.53579e-05    0.00015790836    6.60255e-05    0.00024629570    0.000115881       -18.59%     26.98%
         570         575       0.00020494715    8.31511e-05    0.00017342675    6.82301e-05    0.00024637176    0.000104404       -15.38%     20.21%
         575         580       0.00016617770    0.000128513    0.00013519426    9.40887e-05    0.00020987032    0.000183764       -18.64%     26.29%
         580         585       0.00011367418    6.91745e-05    7.5572898e-05    5.20710e-05    0.00018005772    9.72858e-05       -33.52%     58.40%
         585         590      -1.3516755e-05    9.73876e-05   -6.3080268e-05    0.000149206    1.5546588e-05    6.65979e-05       366.68%   -215.02%
         590         595       5.2266414e-05    3.08919e-05    4.3954456e-05    2.33449e-05    6.3801773e-05    4.28716e-05       -15.90%     22.07%
         595         600       8.0828825e-05    7.01260e-05    7.1083707e-05    5.34643e-05    9.2171976e-05    9.58757e-05       -12.06%     14.03%
         600         605       7.6101160e-05    3.97216e-05    6.2330994e-05    2.98762e-05    9.6542919e-05    5.55466e-05       -18.09%     26.86%
         605         610       0.00016133363    6.18697e-05    0.00013078355    4.30315e-05    0.00020390842    9.27067e-05       -18.94%     26.39%
         610         615       1.7771276e-05    4.68857e-05    1.2821009e-05    7.23001e-05    2.0288421e-05    3.74617e-05       -27.86%     14.16%
         615         620       9.1984206e-05    5.83816e-05    7.6925673e-05    4.52613e-05    0.00011381477    7.95935e-05       -16.37%     23.73%
         620         625       3.5290930e-05    4.89298e-05    2.3111051e-05    3.41216e-05    5.5160246e-05    7.29363e-05       -34.51%     56.30%
         625         630       3.4534291e-06    7.66998e-05   -4.6332389e-05    0.000128162    2.8697514e-05    4.89701e-05     -1441.63%    730.99%
         630         635       0.00011460380    5.36953e-05    9.5920881e-05    4.15541e-05    0.00013969889    7.19330e-05       -16.30%     21.90%
         635         640       4.9158367e-05    4.77129e-05    3.3571085e-05    3.63242e-05    7.3715420e-05    6.96582e-05       -31.71%     49.95%
         640         645      -1.7317644e-08    4.74595e-05   -6.7759654e-07    3.64503e-05    2.1255822e-06    6.44002e-05      3812.75%  -12374.08%
         645         650       0.00010931912    4.23280e-05    8.5419369e-05    3.28106e-05    0.00014383999    5.76049e-05       -21.86%     31.58%
         650         655       1.4656015e-05    1.88498e-05    1.1858376e-05    2.14167e-05    1.7143969e-05    1.70013e-05       -19.09%     16.98%
         655         660       5.0295172e-05    3.26187e-05    3.4255695e-05    2.31304e-05    7.6405696e-05    4.98044e-05       -31.89%     51.91%
         660         665       0.00012406250    4.98473e-05    8.0185106e-05    3.12162e-05    0.00019279362    8.22082e-05       -35.37%     55.40%
         665         670       3.8119289e-05    2.30171e-05    3.1414309e-05    1.66880e-05    4.7055175e-05    3.32119e-05       -17.59%     23.44%
         670         675       4.9277712e-05    2.12392e-05    3.8884248e-05    1.63076e-05    6.4873571e-05    2.90476e-05       -21.09%     31.65%
         675         680       8.0635223e-05    4.85760e-05    6.6425383e-05    3.87911e-05    9.9214710e-05    6.33619e-05       -17.62%     23.04%
         680         685       5.1205368e-05    4.63295e-05    4.6132245e-05    3.78232e-05    5.7771483e-05    5.84104e-05        -9.91%     12.82%
         685         690       2.9545596e-05    1.67974e-05    2.5488462e-05    1.44768e-05    3.5268060e-05    2.00326e-05       -13.73%     19.37%
         690         695       4.9312173e-05    1.78928e-05    4.3425981e-05    1.58646e-05    5.7704661e-05    2.08420e-05       -11.94%     17.02%
         695         700       8.3616127e-05    3.57643e-05    5.6413033e-05    2.33383e-05    0.00012755113    5.71505e-05       -32.53%     52.54%
         700         705       3.5194066e-05    4.20775e-05    2.8398433e-05    3.16417e-05    4.4729345e-05    5.80492e-05       -19.31%     27.09%
         705         710       6.1188526e-05    4.44637e-05    5.5848162e-05    3.78233e-05    6.7841182e-05    5.44221e-05        -8.73%     10.87%
         710         715      -0.00015938995    0.000169185   -0.00022496007    0.000240472   -0.00011632140    0.000122992        41.14%    -27.02%
         715         720      -0.00022757686    0.000292130   -0.00048178113    0.000571965   -8.2268408e-05    0.000130526       111.70%    -63.85%
         720         725       3.9873050e-05    1.85091e-05    2.8337942e-05    1.25849e-05    5.8152562e-05    2.80608e-05       -28.93%     45.84%
         725         730       7.6436693e-05    2.65111e-05    5.5368545e-05    1.83967e-05    0.00010904530    3.98415e-05       -27.56%     42.66%
         730         735       0.00023392883    0.000330073    0.00020732495    0.000268076    0.00026238215    0.000417265       -11.37%     12.16%
         735         740      -0.00026867620    0.000307577   -0.00032428387    0.000379943   -0.00022634673    0.000253854        20.70%    -15.75%
         740         745       1.6454812e-05    3.59389e-05    1.4006352e-05    2.81525e-05    1.9892677e-05    4.72590e-05       -14.88%     20.89%
         745         750       8.8054868e-05    4.63506e-05    6.5078488e-05    3.29535e-05    0.00012438811    6.87880e-05       -26.09%     41.26%
         750         755       0.00017521415    0.000138555    0.00012947525    9.88983e-05    0.00024564644    0.000200972       -26.10%     40.20%
         755         760       6.2456286e-05    1.66877e-05    5.3731576e-05    1.44160e-05    7.4991415e-05    2.20609e-05       -13.97%     20.07%
         760         765       6.9921225e-05    2.48266e-05    5.5179376e-05    1.80004e-05    9.1272880e-05    3.67427e-05       -21.08%     30.54%
         765         770       2.2515268e-06    2.07122e-05    1.4797945e-06    1.74139e-05    3.5353432e-06    2.91874e-05       -34.28%     57.02%
         770         775       2.2183981e-05    1.38898e-05    1.7816905e-05    9.99398e-06    2.8439059e-05    2.01079e-05       -19.69%     28.20%
         775         780       4.9134578e-05    3.33076e-05    3.7424641e-05    2.30151e-05    6.6228863e-05    4.96739e-05       -23.83%     34.79%
         780         785       3.8071276e-05    1.40735e-05    2.9857360e-05    1.10574e-05    5.0269134e-05    1.88048e-05       -21.58%     32.04%
         785         790       5.3226549e-05    4.13458e-05    3.5739173e-05    2.74386e-05    8.2997339e-05    6.52065e-05       -32.85%     55.93%
         790         795       6.8341950e-05    3.89904e-05    4.5206869e-05    2.57970e-05    0.00010523087    5.98824e-05       -33.85%     53.98%
         795         800      -4.5969522e-05    5.23197e-05   -7.3055544e-05    8.04618e-05   -2.9379788e-05    3.48985e-05        58.92%    -36.09%
         800         805       3.8314105e-05    2.30547e-05    3.4021182e-05    2.08697e-05    4.3609424e-05    2.60053e-05       -11.20%     13.82%
         805         810      -2.7983273e-05    2.15820e-05   -5.6988810e-05    4.27626e-05   -1.1660936e-05    1.04220e-05       103.65%    -58.33%
         810         815       4.9564148e-06    7.69744e-06    2.1535127e-06    5.64944e-06    1.0147661e-05    1.09834e-05       -56.55%    104.74%
         815         820       4.8995735e-05    2.69579e-05    3.5325832e-05    1.74897e-05    7.1746187e-05    4.26978e-05       -27.90%     46.43%
         820         825       6.5234603e-06    9.21553e-06    5.4477032e-06    5.60009e-06    7.7615876e-06    1.53359e-05       -16.49%     18.98%
         825         830       2.5659979e-05    6.63697e-06    1.7730591e-05    4.39767e-06    3.8804681e-05    1.03976e-05       -30.90%     51.23%
         830         835       8.0191222e-06    1.06800e-05    2.6981991e-06    4.28126e-06    1.6263850e-05    2.32559e-05       -66.35%    102.81%
         835         840       2.0300512e-05    1.44743e-05    1.7058048e-05    1.18824e-05    2.4473392e-05    1.81576e-05       -15.97%     20.56%
         840         845       2.7570532e-05    1.50112e-05    1.8357797e-05    9.14997e-06    4.2411693e-05    2.46601e-05       -33.42%     53.83%
         845         850      -2.4933172e-06    2.40932e-05   -7.5835298e-06    3.84984e-05    1.8093857e-07    1.54976e-05       204.15%   -107.26%
         850         855       5.6586968e-05    4.28136e-05    4.5281817e-05    3.32505e-05    7.3402465e-05    5.68454e-05       -19.98%     29.72%
         855         860       5.1266945e-06    2.77550e-05    5.3965281e-07    2.05093e-05    1.2420105e-05    5.74487e-05       -89.47%    142.26%
         860         865      -6.6323160e-06    1.44656e-05   -1.1019292e-05    1.77886e-05   -3.9039758e-06    1.21754e-05        66.15%    -41.14%
         865         870       1.6463303e-05    8.06458e-06    1.2706785e-05    6.24028e-06    2.1899149e-05    1.07239e-05       -22.82%     33.02%
         870         875      -6.2648415e-07    1.57206e-05   -4.9740317e-06    2.37166e-05    2.2423367e-06    1.04289e-05       693.96%   -457.92%
         875         880      -6.8128902e-07    1.57736e-05   -4.7902352e-06    2.36381e-05    2.5591864e-06    1.20617e-05       603.11%   -475.64%
         880         885       2.0657367e-06    1.31687e-05    9.4915118e-07    1.60060e-05    2.8104399e-06    1.11098e-05       -54.05%     36.05%
         885         890      -7.0808241e-06    1.43483e-05   -1.2621059e-05    2.15585e-05   -3.8220550e-06    9.91074e-06        78.24%    -46.02%
         890         895       7.7528592e-07    8.41887e-06   -6.4068724e-06    1.63963e-05    4.3920133e-06    5.37747e-06      -926.39%    466.50%
         895         900       1.1841876e-05    4.65324e-06    7.1643506e-06    2.59642e-06    1.9863012e-05    9.18038e-06       -39.50%     67.74%
         900         905       4.5052047e-06    3.71496e-06    3.6358597e-06    2.14503e-06    5.4337607e-06    6.71948e-06       -19.30%     20.61%
         905         910       6.4068313e-06    4.13104e-06    5.1753964e-06    3.08811e-06    8.0066173e-06    5.80170e-06       -19.22%     24.97%
         910         915       4.8489198e-05    3.31735e-05    3.1938578e-05    2.15209e-05    7.5279665e-05    5.21798e-05       -34.13%     55.25%
         915         920       9.3027560e-06    1.03415e-05    4.3965480e-06    1.39593e-05    1.2629841e-05    1.11698e-05       -52.74%     35.76%
         920         925       1.9394673e-07    4.73050e-06   -2.1040434e-07    3.60624e-06    1.0136190e-06    6.40055e-06      -208.49%    422.63%
         925         930       1.2116266e-05    7.79362e-06    9.9361549e-06    6.14653e-06    1.5141461e-05    1.02766e-05       -17.99%     24.97%
         930         935      -6.2498958e-07    7.61964e-06   -1.6093572e-06    5.98187e-06    1.4373614e-06    1.01007e-05       157.50%   -329.98%
         935         940       2.9178596e-06    2.38858e-06    2.3638844e-06    1.61151e-06    3.7043866e-06    3.75030e-06       -18.99%     26.96%
         940         945      -1.2277806e-05    1.71043e-05   -2.3414182e-05    2.89159e-05   -6.0178046e-06    1.02037e-05        90.70%    -50.99%
         945         950       9.4778377e-06    4.44515e-06    7.3931370e-06    3.51114e-06    1.2564290e-05    5.87685e-06       -22.00%     32.56%
         950         955       7.8229870e-06    3.58399e-06    6.2466600e-06    3.01601e-06    1.0226128e-05    4.45220e-06       -20.15%     30.72%
         955         960       0.00010745851    8.82303e-05    8.1891537e-05    6.78653e-05    0.00014528070    0.000117967       -23.79%     35.20%
         960         965       6.9388527e-06    1.96740e-06    5.2487726e-06    1.49819e-06    9.5825626e-06    2.74893e-06       -24.36%     38.10%
         965         970      -2.8168372e-05    3.14803e-05   -4.8580460e-05    4.90918e-05   -1.6751380e-05    2.11739e-05        72.46%    -40.53%
         970         975       4.7537728e-06    3.01834e-06    3.2044472e-06    2.12726e-06    7.2901420e-06    4.46596e-06       -32.59%     53.35%
         975         980       8.8726031e-06    4.81920e-06    6.2853265e-06    3.15523e-06    1.2938782e-05    7.63573e-06       -29.16%     45.83%
         980         985       3.2622064e-05    3.12486e-05    2.1905873e-05    2.09538e-05    5.0684736e-05    4.86466e-05       -32.85%     55.37%
         985         990       4.3720419e-06    1.43526e-06    2.8721440e-06    9.91890e-07    6.9233426e-06    2.20176e-06       -34.31%     58.35%
         990         995       1.8360724e-05    1.48037e-05    1.5780187e-05    1.33970e-05    2.2015248e-05    1.65570e-05       -14.05%     19.90%
         995        1000       9.4388870e-07    3.20226e-06    4.1613780e-07    2.06604e-06    2.2172840e-06    5.35575e-06       -55.91%    134.91%
