#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285       0.00072513366    4.70018e-05    0.00070763352    4.58649e-05    0.00074087260    4.80331e-05        -2.41%      2.17%
         285         290       0.00070507090    7.61044e-05    0.00069249020    7.20715e-05    0.00071469822    8.05144e-05        -1.78%      1.37%
         290         295       0.00089615006    0.000102439    0.00086868134    9.90534e-05    0.00092251596    0.000105746        -3.07%      2.94%
         295         300       0.00050573562    8.25383e-05    0.00049178043    7.98063e-05    0.00051867636    8.51890e-05        -2.76%      2.56%
         300         305       0.00068348436    5.92607e-05    0.00066221082    5.71155e-05    0.00070381677    6.13882e-05        -3.11%      2.97%
         305         310       0.00033508187    8.24200e-05    0.00032572668    7.93945e-05    0.00034423085    8.54026e-05        -2.79%      2.73%
         310         315       0.00066520250    5.59834e-05    0.00064448006    5.41640e-05    0.00068515156    5.77668e-05        -3.12%      3.00%
         315         320       0.00034061320    7.04251e-05    0.00033015123    6.73182e-05    0.00035072161    7.36501e-05        -3.07%      2.97%
         320         325       0.00046345444    3.05037e-05    0.00044816809    2.95550e-05    0.00047845160    3.14219e-05        -3.30%      3.24%
         325         330       0.00039346378    4.78308e-05    0.00037752343    4.62277e-05    0.00040999987    4.94021e-05        -4.05%      4.20%
         330         335       0.00031399076    7.32379e-05    0.00030408509    7.04408e-05    0.00032362473    7.60694e-05        -3.15%      3.07%
         335         340       0.00024931143    3.92454e-05    0.00024280898    3.67130e-05    0.00025519819    4.20987e-05        -2.61%      2.36%
         340         345       0.00026176976    4.44093e-05    0.00025239071    4.25631e-05    0.00027116535    4.63437e-05        -3.58%      3.59%
         345         350       0.00032220386    2.66670e-05    0.00030813561    2.55024e-05    0.00033682203    2.79052e-05        -4.37%      4.54%
         350         355       0.00026849264    3.46500e-05    0.00025886928    3.34349e-05    0.00027813912    3.58613e-05        -3.58%      3.59%
         355         360       0.00026663649    4.05659e-05    0.00025482678    3.91564e-05    0.00027897243    4.19544e-05        -4.43%      4.63%
         360         365       0.00029031544    2.16268e-05    0.00027833727    2.06594e-05    0.00030270119    2.26359e-05        -4.13%      4.27%
         365         370       0.00027862802    3.68807e-05    0.00026897318    3.53616e-05    0.00028831273    3.84673e-05        -3.47%      3.48%
         370         375       0.00021326942    2.86462e-05    0.00020370995    2.76641e-05    0.00022320999    2.96366e-05        -4.48%      4.66%
         375         380       0.00014967839    3.02286e-05    0.00014173323    2.92445e-05    0.00015825638    3.11998e-05        -5.31%      5.73%
         380         385       0.00029588134    4.30124e-05    0.00028085899    4.01697e-05    0.00031192041    4.61751e-05        -5.08%      5.42%
         385         390       0.00015917686    3.16880e-05    0.00015228192    3.01693e-05    0.00016636059    3.32929e-05        -4.33%      4.51%
         390         395       0.00015660201    1.53875e-05    0.00014927615    1.46329e-05    0.00016436774    1.61995e-05        -4.68%      4.96%
         395         400       0.00013169596    4.23809e-05    0.00012607781    3.95370e-05    0.00013757240    4.55647e-05        -4.27%      4.46%
         400         405       0.00020046667    2.01287e-05    0.00018971909    1.90831e-05    0.00021218568    2.12917e-05        -5.36%      5.85%
         405         410       0.00018473480    2.20785e-05    0.00017433486    2.08630e-05    0.00019608187    2.34381e-05        -5.63%      6.14%
         410         415       0.00011294666    2.38042e-05    0.00010833612    2.26129e-05    0.00011793540    2.50911e-05        -4.08%      4.42%
         415         420       0.00012698339    1.54339e-05    0.00012098315    1.46920e-05    0.00013333736    1.62349e-05        -4.73%      5.00%
         420         425       0.00017045981    1.34058e-05    0.00016165004    1.26685e-05    0.00017995395    1.42160e-05        -5.17%      5.57%
         425         430       0.00011665172    1.68170e-05    0.00011049775    1.59785e-05    0.00012331290    1.77201e-05        -5.28%      5.71%
         430         435       9.3300427e-05    2.20254e-05    8.7508429e-05    2.09263e-05    9.9717279e-05    2.31928e-05        -6.21%      6.88%
         435         440       0.00013906810    2.68515e-05    0.00013140064    2.51679e-05    0.00014750238    2.87256e-05        -5.51%      6.06%
         440         445       0.00011023686    2.98605e-05    0.00010214201    2.75738e-05    0.00011965429    3.25640e-05        -7.34%      8.54%
         445         450       8.3702913e-05    2.03297e-05    7.9002736e-05    1.91768e-05    8.8772962e-05    2.15853e-05        -5.62%      6.06%
         450         455       6.8664764e-05    2.20720e-05    6.6086817e-05    2.07031e-05    7.1159904e-05    2.36304e-05        -3.75%      3.63%
         455         460       9.1987038e-05    9.87951e-06    8.6690799e-05    9.32639e-06    9.7804323e-05    1.04837e-05        -5.76%      6.32%
         460         465       0.00011450056    1.94513e-05    0.00010815558    1.84505e-05    0.00012141408    2.05285e-05        -5.54%      6.04%
         465         470       8.9467205e-05    1.83824e-05    8.4601318e-05    1.68423e-05    9.4957393e-05    2.02093e-05        -5.44%      6.14%
         470         475       5.6337786e-05    1.97431e-05    5.3656482e-05    1.79663e-05    5.9144983e-05    2.18505e-05        -4.76%      4.98%
         475         480       8.4512780e-05    1.14447e-05    7.9604522e-05    1.07618e-05    8.9907940e-05    1.21985e-05        -5.81%      6.38%
         480         485       5.1602256e-05    1.21910e-05    4.8702335e-05    1.12944e-05    5.4780877e-05    1.32153e-05        -5.62%      6.16%
         485         490       6.5724153e-05    9.86057e-06    6.1376335e-05    9.37379e-06    7.0599661e-05    1.03816e-05        -6.62%      7.42%
         490         495       5.9896733e-05    8.90541e-06    5.6602651e-05    8.26784e-06    6.3490825e-05    9.63206e-06        -5.50%      6.00%
         495         500       4.8417631e-06    2.59489e-05    3.5617007e-06    2.46307e-05    6.4789607e-06    2.73641e-05       -26.44%     33.81%
         500         505       7.6742040e-05    1.12137e-05    7.1762855e-05    1.02943e-05    8.2314556e-05    1.22962e-05        -6.49%      7.26%
         505         510       3.4708893e-05    9.94158e-06    3.3029882e-05    9.05996e-06    3.6466719e-05    1.09886e-05        -4.84%      5.06%
         510         515       7.1455257e-05    9.53302e-06    6.6950079e-05    8.89806e-06    7.6460883e-05    1.02438e-05        -6.30%      7.01%
         515         520       5.1644008e-05    5.49334e-06    4.8032641e-05    5.05987e-06    5.5746422e-05    5.99574e-06        -6.99%      7.94%
         520         525       4.5046802e-05    3.55184e-06    4.2086067e-05    3.31009e-06    4.8371612e-05    3.82716e-06        -6.57%      7.38%
         525         530       2.8705828e-05    1.75106e-05    2.6547221e-05    1.65890e-05    3.1193640e-05    1.84909e-05        -7.52%      8.67%
         530         535       6.0915109e-05    7.82990e-06    5.7299008e-05    7.42815e-06    6.4921939e-05    8.29164e-06        -5.94%      6.58%
         535         540       1.8623239e-05    8.21998e-06    1.7319630e-05    7.74067e-06    2.0141096e-05    8.74421e-06        -7.00%      8.15%
         540         545       4.6236929e-05    6.70293e-06    4.2754800e-05    6.15282e-06    5.0209084e-05    7.33596e-06        -7.53%      8.59%
         545         550       3.7457682e-05    6.68596e-06    3.5101962e-05    6.15699e-06    4.0035729e-05    7.32661e-06        -6.29%      6.88%
         550         555      -4.1182399e-05    5.52161e-05   -4.4225959e-05    5.94712e-05   -3.8477890e-05    5.14466e-05         7.39%     -6.57%
         555         560       1.0585652e-05    1.58048e-05    1.0269537e-05    1.45117e-05    1.0903976e-05    1.73021e-05        -2.99%      3.01%
         560         565      -4.3038131e-05    4.76346e-05   -4.8285391e-05    5.26413e-05   -3.8615997e-05    4.33583e-05        12.19%    -10.27%
         565         570       2.9669657e-05    2.95246e-06    2.7701029e-05    2.74224e-06    3.1880274e-05    3.19344e-06        -6.64%      7.45%
         570         575       2.6140423e-05    4.00979e-06    2.4318353e-05    3.76581e-06    2.8201246e-05    4.28006e-06        -6.97%      7.88%
         575         580      -2.4835476e-05    3.75609e-05   -2.8048518e-05    4.13835e-05   -2.2115571e-05    3.42753e-05        12.94%    -10.95%
         580         585       3.1516751e-05    7.42041e-06    2.9527960e-05    6.86462e-06    3.3770003e-05    8.05630e-06        -6.31%      7.15%
         585         590       2.4976130e-05    2.61189e-06    2.3124964e-05    2.41214e-06    2.7093570e-05    2.84170e-06        -7.41%      8.48%
         590         595       9.8773757e-08    1.47235e-05   -3.0336384e-07    1.60950e-05    3.9956844e-07    1.35443e-05      -407.13%    304.53%
         595         600       1.6851432e-05    3.87802e-06    1.5580014e-05    3.58104e-06    1.8316977e-05    4.22149e-06        -7.54%      8.70%
         600         605      -1.5030547e-05    2.57878e-05   -1.6966917e-05    2.83738e-05   -1.3415238e-05    2.35834e-05        12.88%    -10.75%
         605         610       1.9931367e-05    2.62851e-06    1.8343620e-05    2.41486e-06    2.1774055e-05    2.87810e-06        -7.97%      9.25%
         610         615       1.6105025e-05    3.26284e-06    1.4959382e-05    2.99018e-06    1.7401187e-05    3.58158e-06        -7.11%      8.05%
         615         620       1.3895053e-05    3.32357e-06    1.2790261e-05    3.09245e-06    1.5181518e-05    3.58518e-06        -7.95%      9.26%
         620         625       1.6157367e-05    2.37309e-06    1.4862384e-05    2.18001e-06    1.7661378e-05    2.59734e-06        -8.01%      9.31%
         625         630       1.8076618e-05    4.10377e-06    1.6637240e-05    3.75021e-06    1.9750587e-05    4.52409e-06        -7.96%      9.26%
         630         635       9.5261923e-06    1.94830e-06    8.6285076e-06    1.80773e-06    1.0593231e-05    2.10854e-06        -9.42%     11.20%
         635         640       4.2616728e-06    6.73058e-06    3.8787456e-06    6.21817e-06    4.7086026e-06    7.32163e-06        -8.99%     10.49%
         640         645       1.0890370e-05    4.55269e-06    1.0062733e-05    4.17885e-06    1.1840380e-05    4.98498e-06        -7.60%      8.72%
         645         650       1.6009195e-05    3.06106e-06    1.4758955e-05    2.81857e-06    1.7456776e-05    3.34089e-06        -7.81%      9.04%
         650         655       2.0992758e-05    3.35148e-06    1.9213411e-05    3.07652e-06    2.3074258e-05    3.67048e-06        -8.48%      9.92%
         655         660       1.3093447e-05    1.53197e-06    1.1988014e-05    1.40617e-06    1.4388867e-05    1.67834e-06        -8.44%      9.89%
         660         665       1.0619168e-05    2.34142e-06    9.7028042e-06    2.16096e-06    1.1692142e-05    2.54999e-06        -8.63%     10.10%
         665         670       1.1075029e-05    1.51581e-06    1.0136792e-05    1.39973e-06    1.2175440e-05    1.64984e-06        -8.47%      9.94%
         670         675       7.2418353e-06    4.17513e-06    6.5782834e-06    3.70722e-06    8.0509907e-06    4.75849e-06        -9.16%     11.17%
         675         680       1.1389827e-05    2.14639e-06    1.0567730e-05    1.97399e-06    1.2321895e-05    2.34833e-06        -7.22%      8.18%
         680         685       1.1331030e-05    1.53809e-06    1.0321502e-05    1.39969e-06    1.2522760e-05    1.70237e-06        -8.91%     10.52%
         685         690       1.0132498e-05    1.72481e-06    9.2462485e-06    1.56422e-06    1.1178412e-05    1.91685e-06        -8.75%     10.32%
         690         695       1.1238119e-05    2.09213e-06    1.0213802e-05    1.88227e-06    1.2452435e-05    2.34427e-06        -9.11%     10.81%
         695         700       7.1606699e-06    1.44944e-06    6.5655187e-06    1.34239e-06    7.8659645e-06    1.57296e-06        -8.31%      9.85%
         700         705       8.0267377e-06    1.30458e-06    7.3876774e-06    1.16827e-06    8.7712775e-06    1.47429e-06        -7.96%      9.28%
         705         710       8.3720393e-06    1.38822e-06    7.6501420e-06    1.24909e-06    9.2154641e-06    1.55727e-06        -8.62%     10.07%
         710         715       1.0918471e-05    3.36345e-06    9.9853402e-06    3.11433e-06    1.2009241e-05    3.64858e-06        -8.55%      9.99%
         715         720      -3.2747599e-06    1.34630e-05   -3.6889253e-06    1.48656e-05   -2.9118438e-06    1.22593e-05        12.65%    -11.08%
         720         725       2.7263884e-05    8.16988e-06    2.5034765e-05    7.53492e-06    2.9849477e-05    8.89733e-06        -8.18%      9.48%
         725         730       6.5138944e-06    1.06075e-06    5.9063705e-06    9.60047e-07    7.2372073e-06    1.18085e-06        -9.33%     11.10%
         730         735       7.3136741e-06    1.76135e-06    6.5637527e-06    1.56029e-06    8.2123250e-06    2.00554e-06       -10.25%     12.29%
         735         740       3.7557859e-07    3.48069e-06    2.2177751e-07    3.23534e-06    5.7869055e-07    3.75748e-06       -40.95%     54.08%
         740         745      -1.3339645e-06    4.70700e-06   -1.3339645e-06    4.70700e-06   -1.3147288e-06    5.18068e-06      0.00000%     -1.44%
         745         750       2.5487396e-06    2.13558e-06    2.2626899e-06    1.96777e-06    2.8956563e-06    2.33095e-06       -11.22%     13.61%
         750         755       6.1897108e-06    1.13720e-06    5.5342503e-06    1.04476e-06    6.9847353e-06    1.24736e-06       -10.59%     12.84%
         755         760       7.4295033e-06    2.07013e-06    6.7666218e-06    1.88188e-06    8.2120820e-06    2.29301e-06        -8.92%     10.53%
         760         765       9.8600919e-06    2.20783e-06    8.9287000e-06    1.99548e-06    1.0966589e-05    2.46075e-06        -9.45%     11.22%
         765         770       2.5738542e-06    4.10492e-06    2.3517545e-06    3.72835e-06    2.8395130e-06    4.54732e-06        -8.63%     10.32%
         770         775       1.6547325e-06    1.62201e-06    1.4649879e-06    1.47476e-06    1.8935237e-06    1.79564e-06       -11.47%     14.43%
         775         780       5.8276427e-06    1.97812e-06    5.2674834e-06    1.79352e-06    6.4941954e-06    2.19695e-06        -9.61%     11.44%
         780         785      -1.0451725e-06    3.41421e-06   -1.2822408e-06    3.82595e-06   -8.6082375e-07    3.07315e-06        22.68%    -17.64%
         785         790       4.1893120e-06    6.71904e-07    3.8048647e-06    6.12234e-07    4.6478807e-06    7.42583e-07        -9.18%     10.95%
         790         795       4.6543595e-06    1.06653e-06    4.2446684e-06    9.72716e-07    5.1371752e-06    1.18051e-06        -8.80%     10.37%
         795         800       4.0613062e-06    7.74292e-07    3.6179651e-06    6.93506e-07    4.6013287e-06    8.71899e-07       -10.92%     13.30%
         800         805       5.4205483e-06    1.12092e-06    4.8806244e-06    1.01296e-06    6.0684242e-06    1.24989e-06        -9.96%     11.95%
         805         810       5.2277111e-06    9.37351e-07    4.7027706e-06    8.45713e-07    5.8590135e-06    1.04740e-06       -10.04%     12.08%
         810         815       3.8603801e-06    7.71284e-07    3.4780500e-06    6.98581e-07    4.3201022e-06    8.57833e-07        -9.90%     11.91%
         815         820       4.5716048e-07    4.98134e-06    4.1158135e-07    5.65377e-06    4.8511577e-07    4.43036e-06        -9.97%      6.11%
         820         825       5.1163463e-06    1.07796e-06    4.5765141e-06    9.68795e-07    5.7734554e-06    1.21084e-06       -10.55%     12.84%
         825         830       3.8207813e-06    8.16943e-07    3.3974304e-06    7.27054e-07    4.3389175e-06    9.26909e-07       -11.08%     13.56%
         830         835       3.9404909e-06    6.58161e-07    3.5288509e-06    5.89455e-07    4.4398824e-06    7.41488e-07       -10.45%     12.67%
         835         840       3.9285161e-06    1.69021e-06    3.5210968e-06    1.53360e-06    4.4221089e-06    1.87627e-06       -10.37%     12.56%
         840         845       2.9438747e-06    9.76661e-07    2.6551809e-06    8.86355e-07    3.2900497e-06    1.08361e-06        -9.81%     11.76%
         845         850       3.2775589e-06    5.93269e-07    2.9383416e-06    5.35118e-07    3.6882418e-06    6.63124e-07       -10.35%     12.53%
         850         855       2.8574496e-06    7.01703e-07    2.5470125e-06    6.25408e-07    3.2360837e-06    7.94763e-07       -10.86%     13.25%
         855         860       6.6810497e-06    3.97948e-06    6.1993337e-06    3.62289e-06    7.2201651e-06    4.40827e-06        -7.21%      8.07%
         860         865      -5.7307040e-06    4.67464e-06   -6.3026612e-06    5.15771e-06   -5.2392853e-06    4.26370e-06         9.98%     -8.58%
         865         870       2.0817320e-06    1.38027e-06    1.8647758e-06    1.24475e-06    2.3440104e-06    1.54249e-06       -10.42%     12.60%
         870         875       3.9105565e-07    4.66855e-07    3.4050086e-07    4.20260e-07    4.5500828e-07    5.23031e-07       -12.93%     16.35%
         875         880       1.7248781e-06    2.57703e-07    1.5373181e-06    2.30059e-07    1.9546421e-06    2.91565e-07       -10.87%     13.32%
         880         885       2.0762963e-06    5.63333e-07    1.8182440e-06    4.99739e-07    2.3984617e-06    6.41577e-07       -12.43%     15.52%
         885         890       2.9133113e-06    8.79013e-07    2.6137943e-06    7.94138e-07    3.2765877e-06    9.80760e-07       -10.28%     12.47%
         890         895      -8.0867266e-08    9.28057e-07   -1.3960921e-07    1.09569e-06   -3.8243775e-08    7.96658e-07        72.64%    -52.71%
         895         900       2.6163050e-06    5.36121e-07    2.3211587e-06    4.73451e-07    2.9799840e-06    6.14245e-07       -11.28%     13.90%
         900         905       1.8304266e-06    5.07371e-07    1.6410981e-06    4.54997e-07    2.0603103e-06    5.70669e-07       -10.34%     12.56%
         905         910       2.8933025e-06    7.09006e-07    2.5908274e-06    6.37175e-07    3.2609160e-06    7.95950e-07       -10.45%     12.71%
         910         915       1.7154860e-06    3.96620e-07    1.5359000e-06    3.57855e-07    1.9339578e-06    4.43617e-07       -10.47%     12.74%
         915         920       6.0670041e-06    4.38051e-06    5.4199986e-06    3.91191e-06    6.8524632e-06    4.94803e-06       -10.66%     12.95%
         920         925      -5.7188658e-06    4.75904e-06   -6.4696824e-06    5.37575e-06   -5.1003856e-06    4.24993e-06        13.13%    -10.81%
         925         930      -1.6073943e-05    1.29391e-05   -1.8103244e-05    1.46157e-05   -1.4388377e-05    1.15550e-05        12.62%    -10.49%
         930         935       1.2801097e-05    8.42576e-06    1.1470858e-05    7.52198e-06    1.4405140e-05    9.52130e-06       -10.39%     12.53%
         935         940       2.3821926e-06    6.71398e-07    2.1236101e-06    6.03337e-07    2.6978569e-06    7.54142e-07       -10.85%     13.25%
         940         945       8.4598120e-07    1.94327e-07    7.5492592e-07    1.69719e-07    9.5961291e-07    2.25356e-07       -10.76%     13.43%
         945         950       2.3122563e-06    5.21178e-07    2.0670593e-06    4.66227e-07    2.6114362e-06    5.87993e-07       -10.60%     12.94%
         950         955      -1.6995455e-05    1.23467e-05   -1.8915348e-05    1.37458e-05   -1.5382067e-05    1.11721e-05        11.30%     -9.49%
         955         960      -8.4852874e-07    1.38324e-06   -1.0389249e-06    1.62611e-06   -7.0372402e-07    1.19271e-06        22.44%    -17.07%
         960         965      -4.8881246e-06    4.11440e-06   -5.5402256e-06    4.67061e-06   -4.3470267e-06    3.65602e-06        13.34%    -11.07%
         965         970       1.2625397e-06    4.01383e-07    1.1236054e-06    3.57373e-07    1.4324959e-06    4.55420e-07       -11.00%     13.46%
         970         975       9.4861261e-07    8.03078e-07    9.1210209e-07    6.88747e-07    9.7205555e-07    9.53404e-07        -3.85%      2.47%
         975         980       1.1794648e-06    2.98753e-07    1.0365320e-06    2.64814e-07    1.3576803e-06    3.40602e-07       -12.12%     15.11%
         980         985       9.0982837e-07    3.62339e-07    7.9210760e-07    3.21077e-07    1.0581392e-06    4.13296e-07       -12.94%     16.30%
         985         990       1.1322762e-06    3.59113e-07    9.9801066e-07    3.14771e-07    1.3001297e-06    4.14747e-07       -11.86%     14.82%
         990         995       8.0760671e-07    1.60230e-07    7.1112316e-07    1.40182e-07    9.2826533e-07    1.85551e-07       -11.95%     14.94%
         995        1000       4.1109913e-07    2.08444e-07    3.6648329e-07    1.82655e-07    4.6578291e-07    2.40446e-07       -10.85%     13.30%
