#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.9        4.05           10.197208      0.0714821        9.1051630      0.0633141        11.209989      0.0794965       -10.71%      9.93%
        4.05         4.2           8.0352275      0.0545184        7.1773297      0.0480169        8.8332625      0.0608528       -10.68%      9.93%
         4.2        4.35           6.1557268      0.0753057        5.4673718      0.0667055        6.8036760      0.0833456       -11.18%     10.53%
        4.35         4.5           4.8503881      0.0443685        4.2643969      0.0386531        5.4092988      0.0499706       -12.08%     11.52%
         4.5        4.65           3.5661951      0.0542902        3.1049620      0.0471826        4.0096775      0.0613110       -12.93%     12.44%
        4.65         4.8           3.1553383      0.0503535        2.7220661      0.0422056        3.5743398      0.0585009       -13.73%     13.28%
         4.8        4.95           2.5093405      0.0381104        2.1653386      0.0319650        2.8391463      0.0450418       -13.71%     13.14%
        4.95         5.1           2.1843240      0.0310988        1.8848130      0.0267680        2.4728128      0.0353284       -13.71%     13.21%
         5.1        5.25           1.6979899      0.0344971        1.4684495      0.0291143        1.9186701      0.0398754       -13.52%     13.00%
        5.25         5.4           1.2966943      0.0451671        1.1253405      0.0390985        1.4608021      0.0510323       -13.21%     12.66%
         5.4        5.55           1.0405257      0.0374114       0.90744173      0.0323147        1.1670311      0.0423121       -12.79%     12.16%
        5.55         5.7          0.72236483      0.0195854       0.63401188      0.0169445       0.80567830      0.0221225       -12.23%     11.53%
         5.7        5.85          0.41616469      0.0222281       0.36801923      0.0190619       0.46104022      0.0253054       -11.57%     10.78%
        5.85           6          0.27490291     0.00849065       0.24312098     0.00750549       0.30456497     0.00941470       -11.56%     10.79%
           6        6.15          0.15390326     0.00658635       0.13725072     0.00589017       0.16924954     0.00722776       -10.82%      9.97%
        6.15         6.3         0.072134778     0.00580044      0.065032199     0.00515140      0.078586021     0.00640490        -9.85%      8.94%
         6.3        6.45         0.031151415     0.00344739      0.028128410     0.00309951      0.033889014     0.00376443        -9.70%      8.79%
        6.45         6.6        0.0099005871     0.00202081     0.0091227378     0.00182709      0.010575062     0.00219555        -7.86%      6.81%
         6.6        6.75        0.0010138547     0.00107809    0.00096655007    0.000997894     0.0010514594     0.00114674        -4.67%      3.71%
        6.75         6.9        0.0013756221    0.000869004     0.0012995957    0.000810422     0.0014366375    0.000917743        -5.53%      4.44%
         6.9        7.05       6.7889004e-05    2.80120e-05    6.7363282e-05    2.75379e-05    6.7889004e-05    2.80120e-05        -0.77%   0.00000%
        7.05         7.2      -3.5928296e-06    2.92273e-06   -3.6785842e-06    2.93933e-06   -3.4566379e-06    2.87908e-06         2.39%     -3.79%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
