#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           5.9987517      0.0189700        5.1532523      0.0167994        6.8088527      0.0210357       -14.09%     13.50%
          10          20           3.2555150      0.0172339        2.8820032      0.0155077        3.5964790      0.0187749       -11.47%     10.47%
          20          30           1.1185913     0.00482333        1.0058978     0.00452186        1.2195507     0.00509005       -10.07%      9.03%
          30          40          0.39671652     0.00243267       0.36760853     0.00228633       0.42149102     0.00255665        -7.34%      6.24%
          40          50          0.23011635     0.00195841       0.21631360     0.00185338       0.24141124     0.00204647        -6.00%      4.91%
          50          60          0.15791928     0.00155001       0.14946450     0.00146781       0.16467953     0.00161630        -5.35%      4.28%
          60          70          0.10628766     0.00122036       0.10075509     0.00116840       0.11068913     0.00126057        -5.21%      4.14%
          70          80         0.071314639     0.00143490      0.067778188     0.00137297      0.074100354     0.00148271        -4.96%      3.91%
          80          90         0.031313122     0.00138923      0.029856230     0.00132775      0.032450734     0.00143670        -4.65%      3.63%
          90         100         0.010366111    0.000348676      0.010056624    0.000334567      0.010584087    0.000359820        -2.99%      2.10%
         100         110        0.0055079090    0.000778283     0.0054067271    0.000760483     0.0055658413    0.000789336        -1.84%      1.05%
         110         120        0.0031220915    0.000240448     0.0030858009    0.000238985     0.0031363069    0.000240267        -1.16%      0.46%
         120         130        0.0022625323    0.000148264     0.0022381102    0.000146049     0.0022706848    0.000149383        -1.08%      0.36%
         130         140        0.0013903607    6.74833e-05     0.0013833183    6.74531e-05     0.0013903607    6.74833e-05        -0.51%   0.00000%
         140         150       0.00093849152    5.42693e-05    0.00092877958    5.40637e-05    0.00094382399    5.42310e-05        -1.03%      0.57%
         150         160       0.00064549512    7.40397e-05    0.00063891244    7.28679e-05    0.00064884008    7.49972e-05        -1.02%      0.52%
         160         170       0.00054611136    3.43339e-05    0.00053444594    3.35962e-05    0.00055646617    3.51145e-05        -2.14%      1.90%
         170         180       0.00052107348    7.62010e-05    0.00051529436    7.64446e-05    0.00052429137    7.54496e-05        -1.11%      0.62%
         180         190       0.00030010604    4.01615e-05    0.00029466128    4.01929e-05    0.00030456336    3.98839e-05        -1.81%      1.49%
         190         200       0.00022184673    1.69988e-05    0.00021427535    1.61833e-05    0.00022952269    1.79206e-05        -3.41%      3.46%
         200         210       0.00017181469    1.72276e-05    0.00016741199    1.66556e-05    0.00017590731    1.78324e-05        -2.56%      2.38%
         210         220       0.00015347180    1.41601e-05    0.00014783104    1.34605e-05    0.00015923309    1.49246e-05        -3.68%      3.75%
         220         230       9.0971690e-05    1.02694e-05    8.7594248e-05    9.90808e-06    9.4432247e-05    1.06397e-05        -3.71%      3.80%
         230         240       7.5025828e-05    7.96960e-06    7.1628492e-05    7.52739e-06    7.8632912e-05    8.45424e-06        -4.53%      4.81%
         240         250      -1.8128339e-05    5.09208e-05   -2.0632055e-05    5.45257e-05   -1.5948682e-05    4.76777e-05        13.81%    -12.02%
         250         260       5.6992436e-05    7.00206e-06    5.4619050e-05    6.81300e-06    5.9484336e-05    7.19038e-06        -4.16%      4.37%
         260         270       7.6419845e-05    1.46600e-05    7.3219717e-05    1.41720e-05    7.9743054e-05    1.51333e-05        -4.19%      4.35%
         270         280       0.00012334771    5.24082e-05    0.00011750699    4.95936e-05    0.00012951233    5.54423e-05        -4.74%      5.00%
         280         290       2.9111567e-05    7.53655e-06    2.8014325e-05    7.33457e-06    3.0272715e-05    7.74174e-06        -3.77%      3.99%
         290         300       1.3264506e-05    2.92161e-06    1.2684037e-05    2.66242e-06    1.3866349e-05    3.22973e-06        -4.38%      4.54%
         300         310       3.2389366e-05    8.61201e-06    3.1443803e-05    8.44620e-06    3.3289508e-05    8.75382e-06        -2.92%      2.78%
         310         320       1.4409892e-05    3.81590e-06    1.3701897e-05    3.70552e-06    1.5178821e-05    3.92044e-06        -4.91%      5.34%
         320         330       1.2408291e-05    3.89833e-06    1.1879064e-05    3.65188e-06    1.2957131e-05    4.17713e-06        -4.27%      4.42%
         330         340       1.2608594e-05    6.86932e-06    1.2112873e-05    6.27976e-06    1.3113932e-05    7.57176e-06        -3.93%      4.01%
         340         350       8.3514944e-06    1.14694e-06    7.7930130e-06    1.08781e-06    8.9910157e-06    1.21344e-06        -6.69%      7.66%
         350         360       4.5500887e-06    5.97363e-07    4.1955489e-06    5.47434e-07    4.9688978e-06    6.53693e-07        -7.79%      9.20%
         360         370       3.5678990e-06    2.92521e-07    3.2641219e-06    2.66495e-07    3.9268283e-06    3.23827e-07        -8.51%     10.06%
         370         380       7.9817962e-06    3.99348e-06    7.4289983e-06    3.62782e-06    8.6106612e-06    4.42818e-06        -6.93%      7.88%
         380         390       8.2647982e-06    1.80761e-06    7.6032139e-06    1.61486e-06    9.0571822e-06    2.05730e-06        -8.00%      9.59%
         390         400       7.0245018e-06    1.72708e-06    6.6277356e-06    1.66426e-06    7.4667372e-06    1.79037e-06        -5.65%      6.30%
         400         410       4.5761028e-06    1.13630e-06    4.2287652e-06    1.06610e-06    4.9808648e-06    1.21545e-06        -7.59%      8.85%
         410         420       7.9720735e-06    1.81417e-06    7.2874051e-06    1.63446e-06    8.7894961e-06    2.04225e-06        -8.59%     10.25%
         420         430       4.9712217e-06    1.53608e-06    4.3830307e-06    1.31387e-06    5.6945889e-06    1.81539e-06       -11.83%     14.55%
         430         440       3.9718722e-06    1.77406e-06    3.6473254e-06    1.59943e-06    4.3485747e-06    1.98663e-06        -8.17%      9.48%
         440         450       1.3318355e-06    6.16926e-07    1.2335598e-06    5.80519e-07    1.4453541e-06    6.56653e-07        -7.38%      8.52%
         450         460       3.3324769e-06    1.04437e-06    3.1136324e-06    9.98505e-07    3.5823849e-06    1.09252e-06        -6.57%      7.50%
         460         470       3.1814656e-06    6.70965e-07    2.9664761e-06    6.34039e-07    3.4245123e-06    7.11229e-07        -6.76%      7.64%
         470         480       5.6985468e-07    7.64744e-08    5.1018334e-07    6.82053e-08    6.4272365e-07    8.67879e-08       -10.47%     12.79%
         480         490       1.1798499e-06    1.87815e-07    1.0761100e-06    1.74282e-07    1.3030932e-06    2.03427e-07        -8.79%     10.45%
         490         500       6.2749688e-07    9.18884e-08    5.6141849e-07    8.28181e-08    7.0758305e-07    1.02811e-07       -10.53%     12.76%
         500         510       6.4963062e-07    1.07232e-07    5.8092929e-07    9.78650e-08    7.3381900e-07    1.18438e-07       -10.58%     12.96%
         510         520       6.5032458e-07    1.17429e-07    5.8114667e-07    1.04448e-07    7.3541918e-07    1.33498e-07       -10.64%     13.08%
         520         530       3.8614115e-07    6.73321e-08    3.4846996e-07    5.93623e-08    4.3345594e-07    7.76146e-08        -9.76%     12.25%
         530         540       6.2786997e-06    4.34013e-06    5.5514182e-06    3.82505e-06    7.1626840e-06    4.96840e-06       -11.58%     14.08%
         540         550       6.0370026e-07    1.19407e-07    5.4416609e-07    1.08217e-07    6.7557615e-07    1.32894e-07        -9.86%     11.91%
         550         560       6.7022894e-07    1.72339e-07    6.0680370e-07    1.57301e-07    7.4567539e-07    1.90041e-07        -9.46%     11.26%
         560         570       4.2178031e-07    7.76582e-08    3.7025404e-07    6.82944e-08    4.8664585e-07    8.97487e-08       -12.22%     15.38%
         570         580      -4.5401241e-08    1.39806e-07   -5.1804424e-08    1.60392e-07   -4.0307733e-08    1.23225e-07        14.10%    -11.22%
         580         590       3.4132615e-08    7.89063e-08    2.8958513e-08    6.93718e-08    4.0859916e-08    9.07920e-08       -15.16%     19.71%
         590         600       3.9285529e-07    7.82830e-08    3.5119108e-07    7.09318e-08    4.4372464e-07    8.70521e-08       -10.61%     12.95%
         600         610       5.0728657e-07    1.65335e-07    4.4898098e-07    1.46302e-07    5.7935478e-07    1.88827e-07       -11.49%     14.21%
         610         620       2.3320546e-07    6.20868e-08    2.0506632e-07    5.56362e-08    2.6843011e-07    6.99341e-08       -12.07%     15.10%
         620         630       2.8403416e-06    1.97272e-06    2.6439466e-06    1.84014e-06    3.0591734e-06    2.11928e-06        -6.91%      7.70%
         630         640       6.4093583e-08    2.94695e-08    5.6287179e-08    2.56201e-08    7.3683471e-08    3.43257e-08       -12.18%     14.96%
         640         650       6.4382985e-06    4.49064e-06    5.8681967e-06    4.09264e-06    7.1068617e-06    4.95732e-06        -8.85%     10.38%
         650         660       1.3949888e-07    3.98396e-08    1.2333561e-07    3.59784e-08    1.5961911e-07    4.44960e-08       -11.59%     14.42%
         660         670       1.6968701e-07    5.32877e-08    1.4775592e-07    4.66488e-08    1.9754942e-07    6.17148e-08       -12.92%     16.42%
         670         680       3.1079663e-07    1.43638e-07    2.7761164e-07    1.28602e-07    3.5127482e-07    1.61748e-07       -10.68%     13.02%
         680         690       1.2936165e-07    3.33522e-08    1.1589935e-07    3.03571e-08    1.4587582e-07    3.69261e-08       -10.41%     12.77%
         690         700       4.5869639e-08    1.28398e-08    3.9988300e-08    1.13334e-08    5.3389259e-08    1.47482e-08       -12.82%     16.39%
         700         710       6.1060973e-08    1.62965e-08    5.3237347e-08    1.44024e-08    7.0947903e-08    1.86379e-08       -12.81%     16.19%
         710         720       5.0595666e-08    9.19123e-09    4.3308650e-08    7.99165e-09    6.0026925e-08    1.07236e-08       -14.40%     18.64%
         720         730       2.3718517e-08    4.96901e-09    2.0029109e-08    4.30104e-09    2.8502180e-08    5.82845e-09       -15.55%     20.17%
         730         740       8.9262287e-08    4.25932e-08    7.8625748e-08    3.76010e-08    1.0253480e-07    4.87563e-08       -11.92%     14.87%
         740         750       2.5845718e-08    8.00912e-09    2.2161897e-08    6.91830e-09    3.0611478e-08    9.42069e-09       -14.25%     18.44%
         750         760       9.0741284e-08    3.20934e-08    7.9599432e-08    2.77340e-08    1.0474393e-07    3.76822e-08       -12.28%     15.43%
         760         770       1.5854458e-08    3.35453e-09    1.3367469e-08    2.85870e-09    1.9112630e-08    3.99858e-09       -15.69%     20.55%
         770         780       1.8025864e-08    7.35336e-09    1.5966991e-08    6.13544e-09    2.0637104e-08    8.97582e-09       -11.42%     14.49%
         780         790       1.4551167e-07    6.11574e-08    1.2689926e-07    5.33577e-08    1.6886402e-07    7.09877e-08       -12.79%     16.05%
         790         800       1.9604808e-08    9.19335e-09    1.6130914e-08    7.96058e-09    2.4187052e-08    1.07732e-08       -17.72%     23.37%
         800         810       1.8211858e-08    3.71566e-09    1.5444220e-08    3.15529e-09    2.1810007e-08    4.44712e-09       -15.20%     19.76%
         810         820       2.3176637e-08    7.48508e-09    1.9438692e-08    6.26103e-09    2.8138862e-08    9.12714e-09       -16.13%     21.41%
         820         830       5.2330510e-08    3.09727e-08    4.7429559e-08    2.80562e-08    5.8111978e-08    3.43912e-08        -9.37%     11.05%
         830         840       2.7381337e-08    1.48380e-08    2.3534330e-08    1.29060e-08    3.2292354e-08    1.72813e-08       -14.05%     17.94%
         840         850       7.3846488e-09    1.06549e-08    6.3766000e-09    9.10130e-09    8.7768797e-09    1.26710e-08       -13.65%     18.85%
         850         860       6.5120466e-09    1.94884e-09    5.3591945e-09    1.63880e-09    8.0771355e-09    2.36635e-09       -17.70%     24.03%
         860         870       5.9195164e-09    1.84544e-09    4.9172729e-09    1.57093e-09    7.2450762e-09    2.20628e-09       -16.93%     22.39%
         870         880       2.5577619e-08    9.78743e-09    2.1897270e-08    8.66039e-09    3.0332840e-08    1.11818e-08       -14.39%     18.59%
         880         890       1.6442048e-08    4.54196e-09    1.3964784e-08    3.91952e-09    1.9666285e-08    5.33627e-09       -15.07%     19.61%
         890         900       6.4302970e-09    2.15557e-09    5.5208006e-09    1.81556e-09    7.6033911e-09    2.60792e-09       -14.14%     18.24%
         900         910      -2.8108506e-08    2.81034e-08   -3.1424328e-08    3.21606e-08   -2.5080480e-08    2.46576e-08        11.80%    -10.77%
         910         920       5.5602627e-09    1.63538e-09    4.5779468e-09    1.36833e-09    6.8928289e-09    1.99448e-09       -17.67%     23.97%
         920         930       2.2980210e-08    1.52721e-08    2.0157185e-08    1.34406e-08    2.6439857e-08    1.75174e-08       -12.28%     15.05%
         930         940       2.0949386e-08    1.09451e-08    1.8234759e-08    9.82354e-09    2.4469072e-08    1.23424e-08       -12.96%     16.80%
         940         950       2.4081180e-09    7.03230e-10    1.9813387e-09    5.96327e-10    2.9839189e-09    8.43366e-10       -17.72%     23.91%
         950         960       2.5423681e-09    8.31925e-10    2.0642567e-09    6.92520e-10    3.1915576e-09    1.01680e-09       -18.81%     25.53%
         960         970       2.1477828e-08    7.99244e-09    1.8499002e-08    6.92341e-09    2.5269553e-08    9.34536e-09       -13.87%     17.65%
         970         980       4.3017175e-10    1.96355e-09    1.8462176e-10    1.68924e-09    8.0150496e-10    2.31662e-09       -57.08%     86.32%
         980         990       3.3079324e-09    1.49468e-09    2.8017102e-09    1.29661e-09    3.9709710e-09    1.74497e-09       -15.30%     20.04%
         990        1000       7.6837968e-09    3.48652e-09    6.5485825e-09    3.00360e-09    9.1502917e-09    4.10318e-09       -14.77%     19.09%
