#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           10.507132      0.0105077        9.1930862     0.00908894        11.739875      0.0120012       -12.51%     11.73%
          10          20          0.55539422     0.00558734       0.50208105     0.00531900       0.60289479     0.00581444        -9.60%      8.55%
          20          30          0.19119774     0.00161149       0.17384112     0.00149117       0.20651716     0.00171764        -9.08%      8.01%
          30          40         0.078848789     0.00127498      0.072398844     0.00117697      0.084454518     0.00136291        -8.18%      7.11%
          40          50         0.026929567    0.000627857      0.025288050    0.000592737      0.028284531    0.000656892        -6.10%      5.03%
          50          60         0.014148271     0.00147250      0.013502030     0.00141313      0.014647739     0.00151614        -4.57%      3.53%
          60          70        0.0081339681    0.000750931     0.0078163279    0.000731064     0.0083710998    0.000764032        -3.91%      2.92%
          70          80        0.0036534886    0.000144016     0.0035324789    0.000140147     0.0037410458    0.000146843        -3.31%      2.40%
          80          90        0.0021858722    0.000118777     0.0021161355    0.000114525     0.0022352196    0.000122103        -3.19%      2.26%
          90         100        0.0015138506    0.000105118     0.0014899012    0.000104900     0.0015263240    0.000104753        -1.58%      0.82%
         100         110       0.00092691756    6.52024e-05    0.00090680639    6.31555e-05    0.00093941164    6.66588e-05        -2.17%      1.35%
         110         120       0.00085089411    7.71738e-05    0.00084174553    7.63005e-05    0.00085387341    7.74714e-05        -1.08%      0.35%
         120         130       0.00052241751    4.26174e-05    0.00051802709    4.22292e-05    0.00052322834    4.27426e-05        -0.84%      0.16%
         130         140       0.00038817861    4.37220e-05    0.00038391303    4.29830e-05    0.00039061420    4.43060e-05        -1.10%      0.63%
         140         150       0.00032603941    8.42756e-05    0.00032204581    8.16104e-05    0.00032760793    8.60821e-05        -1.22%      0.48%
         150         160       0.00016732146    1.62872e-05    0.00016592858    1.60764e-05    0.00016779966    1.64267e-05        -0.83%      0.29%
         160         170       0.00014917207    1.68428e-05    0.00014685918    1.65816e-05    0.00015088385    1.70380e-05        -1.55%      1.15%
         170         180       0.00012654757    1.32051e-05    0.00012479922    1.30146e-05    0.00012775668    1.33575e-05        -1.38%      0.96%
         180         190       0.00011953242    3.50544e-05    0.00011891543    3.53997e-05    0.00011953242    3.50544e-05        -0.52%   0.00000%
         190         200       0.00014806205    5.33948e-05    0.00014264562    5.06429e-05    0.00015350775    5.63428e-05        -3.66%      3.68%
         200         210       7.9493213e-05    1.47087e-05    7.7579003e-05    1.44842e-05    8.1215677e-05    1.48720e-05        -2.41%      2.17%
         210         220       4.3390486e-05    6.22102e-06    4.1888526e-05    5.95276e-06    4.4924939e-05    6.53611e-06        -3.46%      3.54%
         220         230       2.2638604e-05    2.22814e-06    2.1959980e-05    2.17406e-06    2.3286362e-05    2.27632e-06        -3.00%      2.86%
         230         240       9.4798571e-06    3.81263e-06    8.9485607e-06    3.53170e-06    1.0054402e-05    4.12723e-06        -5.60%      6.06%
         240         250       2.4920678e-07    1.09871e-07    2.4002708e-07    1.05483e-07    2.5825879e-07    1.14302e-07        -3.68%      3.63%
         250         260       1.4838988e-05    2.41408e-06    1.4176856e-05    2.30407e-06    1.5537359e-05    2.53254e-06        -4.46%      4.71%
         260         270       6.3197767e-06    1.95172e-06    6.0403614e-06    1.85177e-06    6.6101098e-06    2.05883e-06        -4.42%      4.59%
         270         280       3.4065519e-05    7.43536e-06    3.2833131e-05    7.15624e-06    3.5341758e-05    7.73616e-06        -3.62%      3.75%
         280         290       5.8260450e-06    1.99576e-06    5.6116338e-06    1.93043e-06    6.0393062e-06    2.05878e-06        -3.68%      3.66%
         290         300       9.3405146e-06    2.13242e-06    8.8548308e-06    2.01848e-06    9.8645484e-06    2.25772e-06        -5.20%      5.61%
         300         310       1.3972449e-05    5.50959e-06    1.3590609e-05    5.45709e-06    1.4346099e-05    5.53344e-06        -2.73%      2.67%
         310         320       5.7266238e-06    9.13147e-07    5.4830406e-06    8.69895e-07    5.9781114e-06    9.59199e-07        -4.25%      4.39%
         320         330       5.4023402e-06    1.22056e-06    5.0497734e-06    1.12870e-06    5.7984246e-06    1.32603e-06        -6.53%      7.33%
         330         340       1.1064963e-05    3.20158e-06    1.0425522e-05    3.03524e-06    1.1795636e-05    3.39867e-06        -5.78%      6.60%
         340         350       4.6153122e-06    1.13603e-06    4.3889746e-06    1.07538e-06    4.8552946e-06    1.20088e-06        -4.90%      5.20%
         350         360       5.0716211e-06    1.38430e-06    4.8262044e-06    1.32171e-06    5.3331942e-06    1.44998e-06        -4.84%      5.16%
         360         370       1.5649950e-06    4.17106e-07    1.4870947e-06    3.99058e-07    1.6480836e-06    4.35955e-07        -4.98%      5.31%
         370         380       2.1993240e-06    5.45380e-07    2.0753507e-06    5.13686e-07    2.3376105e-06    5.81894e-07        -5.64%      6.29%
         380         390       3.0061559e-06    1.09377e-06    2.8642257e-06    1.04620e-06    3.1561273e-06    1.14335e-06        -4.72%      4.99%
         390         400       3.2720283e-06    1.17318e-06    2.9158863e-06    9.97480e-07    3.7190861e-06    1.40512e-06       -10.88%     13.66%
         400         410       7.8005334e-06    4.50442e-06    7.1260545e-06    4.10523e-06    8.5904880e-06    4.97254e-06        -8.65%     10.13%
         410         420       4.8872287e-06    2.24620e-06    4.6272278e-06    2.11285e-06    5.1677606e-06    2.39348e-06        -5.32%      5.74%
         420         430       5.4901085e-06    1.99471e-06    5.2221465e-06    1.91098e-06    5.7763180e-06    2.08075e-06        -4.88%      5.21%
         430         440       3.2480203e-06    1.65211e-06    2.9571073e-06    1.49074e-06    3.5956116e-06    1.84761e-06        -8.96%     10.70%
         440         450       1.3863199e-06    4.72855e-07    1.3072606e-06    4.45010e-07    1.4716427e-06    5.02995e-07        -5.70%      6.15%
         450         460       2.1944154e-06    8.44528e-07    2.0895163e-06    8.05694e-07    2.3048767e-06    8.85053e-07        -4.78%      5.03%
         460         470       8.3383703e-07    2.75033e-07    7.6047488e-07    2.52010e-07    9.1981297e-07    3.01604e-07        -8.80%     10.31%
         470         480       5.9000741e-06    3.13309e-06    5.4366352e-06    2.86236e-06    6.4303432e-06    3.44673e-06        -7.85%      8.99%
         480         490       2.1968133e-07    8.58733e-08    2.0431233e-07    7.96608e-08    2.3702495e-07    9.30029e-08        -7.00%      7.89%
         490         500       1.9944465e-07    4.75625e-08    1.8385280e-07    4.40878e-08    2.1755486e-07    5.15448e-08        -7.82%      9.08%
