#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0096489478    0.000803175     0.0094090741    0.000800309     0.0098843503    0.000816525        -2.49%      2.44%
         172         174        0.0098493142    0.000548282     0.0096096221    0.000539500      0.010146640    0.000560161        -2.43%      3.02%
         174         176         0.010516611    0.000615258      0.010261049    0.000608774      0.010833623    0.000624085        -2.43%      3.01%
         176         178         0.024488867      0.0105086      0.023763198      0.0101358      0.025002663      0.0107680        -2.96%      2.10%
         178         180         0.010280489     0.00218388      0.010035833     0.00207451      0.010599235     0.00229876        -2.38%      3.10%
         180         182        0.0070020473     0.00105724     0.0068128143     0.00105410     0.0072367813     0.00106154        -2.70%      3.35%
         182         184        0.0037747159     0.00232558     0.0035816018     0.00241927     0.0039568056     0.00232855        -5.12%      4.82%
         184         186        0.0069424174    0.000590824     0.0067660270    0.000585587     0.0071796824    0.000571607        -2.54%      3.42%
         186         188        0.0079537471    0.000742126     0.0077418545    0.000700803     0.0081477454    0.000745745        -2.66%      2.44%
         188         190        0.0063622246    0.000872706     0.0061946493    0.000865861     0.0065700934    0.000882054        -2.63%      3.27%
         190         192        0.0076552165    0.000870346     0.0075161379    0.000820258     0.0077881883    0.000875145        -1.82%      1.74%
         192         194        0.0067826768    0.000487331     0.0066212997    0.000481346     0.0069931988    0.000482561        -2.38%      3.10%
         194         196       -0.0070891675      0.0105145    -0.0074922075      0.0107716    -0.0064885307      0.0101442         5.69%     -8.47%
         196         198        0.0059084775    0.000735947     0.0057597604    0.000733044     0.0060929535    0.000739929        -2.52%      3.12%
         198         200        0.0061529296    0.000382692     0.0060072218    0.000375473     0.0063336728    0.000392427        -2.37%      2.94%
