#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.2875519       0.152273        7.7924838       0.169971        8.6470408       0.138237        -5.97%      4.34%
           5          10           9.3198089       0.156344        8.7456578       0.137139        9.6301176       0.157888        -6.16%      3.33%
          10          15           5.6940571      0.0696082        5.3588373      0.0618048        5.9185704      0.0767283        -5.89%      3.94%
          15          20           5.0473153      0.0716689        4.7872802      0.0637669        5.2235986      0.0788927        -5.15%      3.49%
          20          25           5.2434525      0.0826294        5.0035222      0.0740565        5.4000967      0.0904245        -4.58%      2.99%
          25          30           5.2978209      0.0931900        5.0772628      0.0846078        5.4353464       0.101018        -4.16%      2.60%
          30          35           5.0432839      0.0845646        4.8711500      0.0768986        5.1373011      0.0915605        -3.41%      1.86%
          35          40           4.4265952      0.0747244        4.2948563      0.0668673        4.4932420      0.0749050        -2.98%      1.51%
          40          45           3.2582532      0.0586512        3.1497373      0.0528242        3.3358201      0.0651135        -3.33%      2.38%
          45          50           2.0977566      0.0354494        2.0026511      0.0328021        2.1995117      0.0390271        -4.53%      4.85%
          50          55           1.3494443      0.0250418        1.2865557      0.0230816        1.4274545      0.0275159        -4.66%      5.78%
          55          60          0.96692515      0.0200582       0.92380760      0.0184539        1.0204103      0.0220794        -4.46%      5.53%
          60          65          0.76467502      0.0272916       0.73335827      0.0262404       0.80352187      0.0286774        -4.10%      5.08%
          65          70          0.64603065      0.0267085       0.61839126      0.0255453       0.68031592      0.0282335        -4.28%      5.31%
          70          75          0.49019053      0.0256752       0.47304885      0.0235564       0.51145393      0.0283373        -3.50%      4.34%
          75          80          0.46020873      0.0232302       0.44306725      0.0211901       0.48147189      0.0257790        -3.72%      4.62%
          80          85          0.42643191      0.0145757       0.40896738      0.0133243       0.44809577      0.0161423        -4.10%      5.08%
          85          90          0.29406672      0.0116933       0.28428013      0.0106690       0.30620649      0.0129732        -3.33%      4.13%
          90          95          0.23869360      0.0154559       0.22785903      0.0140445       0.25213334      0.0172129        -4.54%      5.63%
          95         100          0.18906273      0.0189329       0.17924445      0.0171794       0.20124181      0.0211125        -5.19%      6.44%
         100         105          0.14331209      0.0157549       0.13532021      0.0142882       0.15322561      0.0175771        -5.58%      6.92%
         105         110          0.12812444     0.00950625       0.12003744     0.00863941       0.13815596      0.0105854        -6.31%      7.83%
         110         115         0.090144731     0.00648100      0.084920522     0.00589462      0.096625099     0.00721155        -5.80%      7.19%
         115         120         0.070688261     0.00531182      0.066487516     0.00487013      0.075888221     0.00591731        -5.94%      7.36%
         120         125         0.050905177     0.00447196      0.047895725     0.00407072      0.054636762     0.00496767        -5.91%      7.33%
         125         130         0.057459381     0.00449864      0.053505693     0.00413383      0.062246349     0.00501513        -6.88%      8.33%
         130         135         0.039745831     0.00386435      0.037166791     0.00361799      0.042850793     0.00414649        -6.49%      7.81%
         135         140         0.040657053     0.00251151      0.037577302     0.00237550      0.044367571     0.00268307        -7.57%      9.13%
         140         145         0.021026883     0.00404640      0.019485615     0.00369363      0.022959020     0.00445292        -7.33%      9.19%
         145         150         0.034460396     0.00436956      0.031754249     0.00395311      0.037669218     0.00487372        -7.85%      9.31%
         150         155         0.025900645     0.00271011      0.023677480     0.00241053      0.028622875     0.00307733        -8.58%     10.51%
