#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.046135862     0.00805782      0.043461413     0.00737555      0.049454102     0.00882728        -5.80%      7.19%
         125         130         0.032438707     0.00803275      0.030913744     0.00734397      0.034437176     0.00880748        -4.70%      6.16%
         130         135         0.030265798     0.00330825      0.028770742     0.00301353      0.032120340     0.00367597        -4.94%      6.13%
         135         140         0.027447863     0.00291497      0.026021731     0.00267886      0.029223086     0.00318392        -5.20%      6.47%
         140         145         0.019573854     0.00257247      0.018456276     0.00235832      0.021022965     0.00282127        -5.71%      7.40%
         145         150         0.018083578     0.00247294      0.017073661     0.00226947      0.019356159     0.00270834        -5.58%      7.04%
         150         155         0.022850174     0.00270444      0.021411422     0.00248924      0.024590335     0.00295183        -6.30%      7.62%
         155         160        0.0052045205     0.00596623     0.0049449166     0.00604943     0.0055470740     0.00582899        -4.99%      6.58%
         160         165         0.020643949     0.00588166      0.019206369     0.00533018      0.022427194     0.00656635        -6.96%      8.64%
         165         170         0.013536036     0.00133958      0.012630682     0.00122805      0.014664640     0.00147429        -6.69%      8.34%
         170         175        0.0082036215     0.00161123     0.0077717428     0.00145544     0.0087854048     0.00179971        -5.26%      7.09%
         175         180         0.012843653     0.00174442      0.011786927     0.00154847      0.014191331     0.00198556        -8.23%     10.49%
         180         185        0.0066129969     0.00170944     0.0061237431     0.00152253     0.0072513897     0.00193924        -7.40%      9.65%
         185         190         0.010167044     0.00150477     0.0093551471     0.00135196      0.011173146     0.00169053        -7.99%      9.90%
         190         195        0.0073893698     0.00145467     0.0068065951     0.00131079     0.0081094740     0.00162678        -7.89%      9.75%
         195         200        0.0041012387     0.00119363     0.0039122331     0.00107423     0.0043731607     0.00133469        -4.61%      6.63%
         200         205        0.0049785872    0.000739444     0.0045833730    0.000662993     0.0054695073    0.000832544        -7.94%      9.86%
         205         210        0.0059870213    0.000778051     0.0055513109    0.000690057     0.0065410098    0.000886212        -7.28%      9.25%
         210         215        0.0029184521    0.000801927     0.0027722455    0.000709320     0.0031199708    0.000917357        -5.01%      6.90%
         215         220        0.0055173015    0.000595405     0.0049760616    0.000525869     0.0062106524    0.000683170        -9.81%     12.57%
         220         225        0.0058891994     0.00123424     0.0054286081     0.00110225     0.0064637902     0.00139395        -7.82%      9.76%
         225         230       0.00061522468     0.00126228    0.00052370733     0.00140879    0.00069425870     0.00127427       -14.88%     12.85%
         230         235        0.0045122708    0.000653359     0.0041347854    0.000581312     0.0049888307    0.000741154        -8.37%     10.56%
         235         240        0.0060459009     0.00177476     0.0053120684     0.00148128     0.0070073141     0.00216517       -12.14%     15.90%
         240         245       0.00026095342     0.00173704   -6.7649900e-05     0.00212599    0.00050210503     0.00144532      -125.92%     92.41%
         245         250        0.0011315306    0.000919831     0.0011007094    0.000890300     0.0011749985    0.000948482        -2.72%      3.84%
         250         255        0.0043842544     0.00112291     0.0039203797    0.000990826     0.0049614038     0.00128423       -10.58%     13.16%
         255         260        0.0014942629    0.000432256     0.0014062778    0.000376522     0.0016087989    0.000502516        -5.89%      7.67%
         260         265        0.0020031652    0.000931947     0.0019604486    0.000875370     0.0020527014     0.00100169        -2.13%      2.47%
         265         270       0.00055045118    0.000380524    0.00051499196    0.000359576    0.00059992948    0.000407543        -6.44%      8.99%
         270         275        0.0021450864    0.000325586     0.0019796733    0.000287377     0.0023544000    0.000373988        -7.71%      9.76%
         275         280        0.0031442976     0.00100224     0.0028056857    0.000878311     0.0035707965     0.00115461       -10.77%     13.56%
         280         285       0.00051672545     0.00102656    0.00047193207    0.000992679    0.00058048995     0.00118287        -8.67%     12.34%
         285         290        0.0021559379    0.000334411     0.0019617282    0.000296704     0.0023978317    0.000382070        -9.01%     11.22%
         290         295       0.00070251509    0.000335678    0.00059629722    0.000310491    0.00085020146    0.000368144       -15.12%     21.02%
         295         300        0.0015087284    0.000218803     0.0013767687    0.000186753     0.0016795355    0.000261025        -8.75%     11.32%
         300         305       0.00099484241    0.000161116    0.00089687596    0.000139157     0.0011204170    0.000189825        -9.85%     12.62%
         305         310       0.00019528150    0.000262423    0.00015965077    0.000300986    0.00022477054    0.000231412       -18.25%     15.10%
         310         315       0.00080550913    0.000239795    0.00073614192    0.000210583    0.00089422492    0.000276284        -8.61%     11.01%
         315         320       0.00079539045    0.000177131    0.00073957572    0.000153311    0.00086954106    0.000207296        -7.02%      9.32%
         320         325       0.00050005103    0.000193084    0.00048189987    0.000162313    0.00052226190    0.000234414        -3.63%      4.44%
         325         330       0.00055305942    0.000207044    0.00049680783    0.000181154    0.00062734102    0.000239732       -10.17%     13.43%
         330         335       0.00062714290    0.000181324    0.00056510757    0.000146820    0.00070976460    0.000229383        -9.89%     13.17%
         335         340        0.0010223069    0.000143292    0.00092373150    0.000125961     0.0011460482    0.000165665        -9.64%     12.10%
         340         345      -0.00022105499    0.000539473   -0.00025848599    0.000566737   -0.00018251081    0.000549065        16.93%    -17.44%
         345         350       0.00051098505    0.000104204    0.00046162603    8.89391e-05    0.00057456848    0.000125144        -9.66%     12.44%
         350         355       0.00011365824    0.000255148    8.8320677e-05    0.000284343    0.00013408436    0.000231677       -22.29%     17.97%
         355         360       0.00068707417    0.000193040    0.00058673583    0.000157799    0.00082120619    0.000241526       -14.60%     19.52%
         360         365       0.00047909183    7.83846e-05    0.00043259977    6.88435e-05    0.00053806020    9.04029e-05        -9.70%     12.31%
         365         370       0.00047945666    0.000155938    0.00042739676    0.000129245    0.00054818586    0.000192346       -10.86%     14.33%
         370         375       0.00022233746    0.000145863    0.00022160708    0.000129266    0.00022534813    0.000155616        -0.33%      1.35%
         375         380       0.00049107693    0.000134897    0.00045404057    0.000111774    0.00054136196    0.000165700        -7.54%     10.24%
         380         385       0.00050650072    0.000138055    0.00044826029    0.000118614    0.00058017480    0.000162851       -11.50%     14.55%
         385         390      -0.00011175893    0.000211290   -0.00014788703    0.000247090   -8.3462662e-05    0.000182675        32.33%    -25.32%
         390         395       0.00067881520    0.000195759    0.00058270675    0.000167677    0.00080442066    0.000231997       -14.16%     18.50%
         395         400       0.00023155846    5.64525e-05    0.00021955283    4.89120e-05    0.00024677218    6.74452e-05        -5.18%      6.57%
         400         405      -7.2463519e-06    0.000335073   -2.1205843e-05    0.000374156    8.2638106e-06    0.000344990       192.64%   -214.04%
         405         410       0.00084066042    0.000338368    0.00073462026    0.000297080    0.00097593382    0.000389006       -12.61%     16.09%
         410         415       0.00027808604    7.77377e-05    0.00024626902    6.55338e-05    0.00031951224    9.41328e-05       -11.44%     14.90%
         415         420       0.00028712726    8.18732e-05    0.00025227115    6.82861e-05    0.00033428419    0.000100022       -12.14%     16.42%
         420         425       0.00016859458    9.72755e-05    0.00015683764    7.99538e-05    0.00018484214    0.000120924        -6.97%      9.64%
         425         430       9.3879604e-05    4.89419e-05    8.0589935e-05    4.21845e-05    0.00011242153    5.81691e-05       -14.16%     19.75%
         430         435       0.00011088115    5.21421e-05    0.00010688682    4.34998e-05    0.00011649405    6.36746e-05        -3.60%      5.06%
         435         440       0.00037973193    8.37071e-05    0.00033029771    7.02295e-05    0.00044534530    0.000101829       -13.02%     17.28%
         440         445       6.7300771e-05    8.30613e-05    6.2563837e-05    6.92851e-05    7.6951240e-05    0.000101653        -7.04%     14.34%
         445         450       0.00023628664    8.55834e-05    0.00020264389    7.11160e-05    0.00028147221    0.000104980       -14.24%     19.12%
         450         455       0.00021006541    6.05892e-05    0.00018280155    5.07775e-05    0.00024555814    7.35466e-05       -12.98%     16.90%
         455         460       0.00010296319    5.01483e-05    8.6571957e-05    3.89506e-05    0.00012369870    6.52307e-05       -15.92%     20.14%
         460         465       0.00010208420    5.07674e-05    9.4120525e-05    4.23709e-05    0.00011243351    6.20491e-05        -7.80%     10.14%
         465         470       0.00019229613    4.13225e-05    0.00016417049    3.42870e-05    0.00022972911    5.08085e-05       -14.63%     19.47%
         470         475       0.00013946466    5.58645e-05    0.00012569402    4.75838e-05    0.00015666696    6.68304e-05        -9.87%     12.33%
         475         480       0.00013176825    3.76192e-05    0.00012152901    3.32230e-05    0.00014432794    4.32459e-05        -7.77%      9.53%
         480         485      -0.00013356883    8.69268e-05   -0.00017291143    0.000106013   -0.00010395496    7.24665e-05        29.45%    -22.17%
         485         490       7.1314901e-05    2.72774e-05    6.1356126e-05    2.36933e-05    8.4628165e-05    3.21799e-05       -13.96%     18.67%
         490         495       9.5303523e-05    2.76835e-05    7.9957120e-05    2.29638e-05    0.00011611282    3.40717e-05       -16.10%     21.83%
         495         500       7.8512243e-05    2.16304e-05    7.1853391e-05    1.85884e-05    8.6631057e-05    2.55886e-05        -8.48%     10.34%
         500         505       0.00019300227    7.25121e-05    0.00016553192    6.05757e-05    0.00022881969    8.82267e-05       -14.23%     18.56%
         505         510       2.4725270e-05    2.83201e-05    2.2920937e-05    2.27418e-05    2.7247472e-05    3.60578e-05        -7.30%     10.20%
         510         515       0.00014881741    0.000102898    0.00012706134    8.41870e-05    0.00017844146    0.000128180       -14.62%     19.91%
         515         520       2.5782387e-05    3.35707e-05    2.2448959e-05    3.10900e-05    3.0161438e-05    3.64113e-05       -12.93%     16.98%
         520         525       6.7046637e-05    4.95434e-05    6.1339144e-05    4.02028e-05    7.3302879e-05    6.24399e-05        -8.51%      9.33%
         525         530       0.00010072122    2.87494e-05    8.6877544e-05    2.38343e-05    0.00011912873    3.54326e-05       -13.74%     18.28%
         530         535       7.8675542e-05    1.80742e-05    6.7506639e-05    1.50621e-05    9.3432210e-05    2.21605e-05       -14.20%     18.76%
         535         540       0.00010957290    4.53870e-05    9.3000765e-05    3.88589e-05    0.00013120466    5.39187e-05       -15.12%     19.74%
         540         545       0.00010940840    3.60529e-05    9.4665285e-05    2.96423e-05    0.00013000488    4.46986e-05       -13.48%     18.83%
         545         550       5.2802544e-05    1.95526e-05    4.5697853e-05    1.59781e-05    6.2614724e-05    2.44481e-05       -13.46%     18.58%
         550         555       2.9479467e-05    2.50993e-05    2.7114465e-05    2.26760e-05    3.2339212e-05    2.79892e-05        -8.02%      9.70%
         555         560       0.00023125986    9.01214e-05    0.00019109973    7.31462e-05    0.00028522312    0.000113089       -17.37%     23.33%
         560         565      -4.7889769e-06    2.21573e-05   -1.3569779e-05    3.06169e-05    1.9950141e-06    1.63096e-05       183.35%   -141.66%
         565         570       7.7928928e-05    3.98039e-05    6.6387991e-05    3.15020e-05    9.4920441e-05    5.16480e-05       -14.81%     21.80%
         570         575       0.00025296879    0.000114981    0.00020998005    9.47132e-05    0.00031066337    0.000142210       -16.99%     22.81%
         575         580      -0.00013424437    0.000124596   -0.00016579404    0.000154542   -0.00011033195    0.000102406        23.50%    -17.81%
         580         585       8.3014431e-05    2.87473e-05    6.8996781e-05    2.30861e-05    0.00010231498    3.68190e-05       -16.89%     23.25%
         585         590       3.2101621e-06    2.46356e-05    2.3952199e-06    2.23155e-05    4.5268905e-06    2.74767e-05       -25.39%     41.02%
         590         595       0.00014303339    4.84941e-05    0.00011863189    4.01803e-05    0.00017571471    5.96192e-05       -17.06%     22.85%
         595         600       5.7544570e-05    4.15929e-05    4.7996810e-05    3.32446e-05    7.1227938e-05    5.33073e-05       -16.59%     23.78%
         600         605       7.4484310e-05    3.56892e-05    5.9080017e-05    2.98283e-05    9.6229230e-05    4.38277e-05       -20.68%     29.19%
         605         610      -9.5531420e-05    5.15207e-05   -0.00012372861    6.51796e-05   -7.5418677e-05    4.17621e-05        29.52%    -21.05%
         610         615      -1.9488885e-05    4.94727e-05   -2.3730853e-05    4.90688e-05   -1.3586648e-05    5.49623e-05        21.77%    -30.29%
         615         620       2.7941030e-05    7.79992e-06    2.2783081e-05    6.13424e-06    3.5241976e-05    1.02367e-05       -18.46%     26.13%
         620         625      -4.0836071e-05    3.12184e-05   -5.2174188e-05    3.88962e-05   -3.2566078e-05    2.55593e-05        27.76%    -20.25%
         625         630       1.4093579e-06    5.76402e-06   -8.8914431e-07    7.00777e-06    3.0788914e-06    4.85372e-06      -163.09%    118.46%
         630         635       2.9674532e-05    1.46292e-05    2.6155427e-05    1.15055e-05    3.4858879e-05    1.90844e-05       -11.86%     17.47%
         635         640       1.7545625e-06    5.55641e-06   -7.8576705e-07    7.68592e-06    3.4280995e-06    4.17574e-06      -144.78%     95.38%
         640         645       3.2098273e-05    2.81396e-05    2.7772978e-05    2.00492e-05    3.8043947e-05    3.91540e-05       -13.48%     18.52%
         645         650       6.6846811e-05    3.08882e-05    5.6429205e-05    2.51436e-05    8.0915464e-05    3.87118e-05       -15.58%     21.05%
         650         655       7.0494252e-05    3.35283e-05    6.3119092e-05    3.03017e-05    7.9975332e-05    3.78413e-05       -10.46%     13.45%
         655         660      -0.00023881032    0.000147515   -0.00028565416    0.000177924   -0.00020275946    0.000124334        19.62%    -15.10%
         660         665       0.00022335731    0.000144648    0.00018842155    0.000121357    0.00026915978    0.000175197       -15.64%     20.51%
         665         670       3.8041714e-05    2.26586e-05    3.0791862e-05    1.77014e-05    4.8746167e-05    2.98204e-05       -19.06%     28.14%
         670         675       3.4583618e-05    1.78150e-05    3.0733136e-05    1.57552e-05    3.9420770e-05    2.03932e-05       -11.13%     13.99%
         675         680      -2.3279920e-06    7.80467e-06   -4.4913019e-06    1.04686e-05   -1.0153861e-06    5.99608e-06        92.93%    -56.38%
         680         685       7.9779972e-05    3.29039e-05    6.5062875e-05    2.69751e-05    9.9805989e-05    4.09127e-05       -18.45%     25.10%
         685         690      -1.7483433e-06    1.82663e-05   -2.4501924e-06    2.07197e-05   -1.1856125e-06    1.79923e-05        40.14%    -32.19%
         690         695       1.5934296e-05    1.02730e-05    1.2967906e-05    8.26997e-06    2.0233984e-05    1.31386e-05       -18.62%     26.98%
         695         700       7.2264435e-05    5.03394e-05    5.7606269e-05    3.98671e-05    9.2821576e-05    6.50348e-05       -20.28%     28.45%
         700         705       1.6662416e-05    8.90601e-06    1.3731975e-05    7.14606e-06    2.0721248e-05    1.13611e-05       -17.59%     24.36%
         705         710       1.4585392e-05    7.22417e-06    1.2090060e-05    5.79336e-06    1.7964537e-05    9.20859e-06       -17.11%     23.17%
         710         715      -8.8440119e-06    4.39509e-06   -1.2327316e-05    5.95425e-06   -6.2965308e-06    3.28562e-06        39.39%    -28.80%
         715         720      -5.9458659e-06    4.49853e-06   -7.8995946e-06    5.47695e-06   -4.5189489e-06    3.77233e-06        32.86%    -24.00%
         720         725      -2.8118274e-07    4.64998e-06   -1.2648270e-06    5.69476e-06    3.9503873e-07    3.87897e-06       349.82%   -240.49%
         725         730      -1.4961361e-05    1.52454e-05   -2.0934000e-05    2.02350e-05   -1.0898325e-05    1.18039e-05        39.92%    -27.16%
         730         735       4.4756919e-05    1.94348e-05    3.7088667e-05    1.59773e-05    5.5024110e-05    2.40922e-05       -17.13%     22.94%
         735         740       6.9199446e-07    7.62991e-06    3.5805783e-07    6.89412e-06    1.2261420e-06    8.52020e-06       -48.26%     77.19%
         740         745      -3.3116937e-06    1.42069e-05   -4.1058184e-06    1.30909e-05   -2.1881655e-06    1.55126e-05        23.98%    -33.93%
         745         750       4.5391968e-05    1.81394e-05    3.9043539e-05    1.57138e-05    5.3557758e-05    2.12651e-05       -13.99%     17.99%
         750         755       6.1940685e-05    2.58642e-05    5.0007977e-05    2.06572e-05    7.8600188e-05    3.32323e-05       -19.26%     26.90%
         755         760      -2.2608584e-05    1.71778e-05   -2.7774132e-05    2.10630e-05   -1.8691143e-05    1.42584e-05        22.85%    -17.33%
         760         765       4.5256679e-07    9.08695e-07    3.3395645e-07    1.07883e-06    5.3434642e-07    7.79149e-07       -26.21%     18.07%
         765         770       1.1493339e-05    1.10955e-05    9.4718131e-06    9.79514e-06    1.4273051e-05    1.27761e-05       -17.59%     24.19%
         770         775       2.2981808e-05    1.20779e-05    1.9070789e-05    9.84267e-06    2.8264125e-05    1.51168e-05       -17.02%     22.98%
         775         780       2.2087960e-05    2.52362e-05    1.8881133e-05    2.10754e-05    2.6175706e-05    3.07172e-05       -14.52%     18.51%
         780         785       1.9539988e-05    7.77889e-06    1.7149960e-05    6.78700e-06    2.2600593e-05    9.07675e-06       -12.23%     15.66%
         785         790       4.5250363e-06    1.40213e-06    3.6532957e-06    1.09513e-06    5.7453369e-06    1.84404e-06       -19.26%     26.97%
         790         795      -6.8990525e-05    5.46872e-05   -8.8735585e-05    7.00535e-05   -5.4840510e-05    4.36395e-05        28.62%    -20.51%
         795         800       9.3949607e-05    5.63283e-05    7.4703376e-05    4.48993e-05    0.00012089720    7.22516e-05       -20.49%     28.68%
         800         805       3.5049255e-06    1.51439e-06    3.0017872e-06    1.31041e-06    4.2331714e-06    1.81729e-06       -14.36%     20.78%
         805         810       4.9404133e-06    2.37234e-06    4.5494531e-06    2.15859e-06    5.3988716e-06    2.62822e-06        -7.91%      9.28%
         810         815      -3.1956224e-08    1.25249e-06   -2.2187243e-07    1.11753e-06    2.8961830e-07    1.43865e-06       594.30%  -1006.30%
         815         820       6.4773338e-06    5.79074e-06    5.5326719e-06    4.87240e-06    7.6991690e-06    6.98943e-06       -14.58%     18.86%
         820         825      -9.4930060e-07    2.48415e-06   -3.0046304e-06    4.29220e-06    4.6824729e-07    1.28307e-06       216.51%   -149.33%
         825         830       1.5672237e-06    1.82652e-06    1.3324901e-06    2.28461e-06    1.7887390e-06    1.46635e-06       -14.98%     14.13%
         830         835       8.7562053e-06    5.80108e-06    7.3465067e-06    4.54113e-06    1.0678898e-05    7.60868e-06       -16.10%     21.96%
         835         840      -1.6883802e-06    2.06070e-06   -1.9418844e-06    2.32669e-06   -1.4922549e-06    1.84604e-06        15.01%    -11.62%
         840         845       7.5314009e-07    1.54071e-06    5.9200209e-07    1.28142e-06    9.9172782e-07    1.88561e-06       -21.40%     31.68%
         845         850      -2.5886821e-05    1.99256e-05   -4.0852728e-05    3.03419e-05   -1.5333718e-05    1.25807e-05        57.81%    -40.77%
         850         855       4.0793379e-06    1.45761e-06    3.5288718e-06    1.23947e-06    4.7706035e-06    1.74334e-06       -13.49%     16.95%
         855         860       4.2964854e-05    2.93057e-05    3.4111665e-05    2.31143e-05    5.5363716e-05    3.80172e-05       -20.61%     28.86%
         860         865      -4.2075956e-05    2.94057e-05   -5.4959839e-05    3.81556e-05   -3.2962392e-05    2.31871e-05        30.62%    -21.66%
         865         870       5.3164144e-06    3.62206e-06    4.1840172e-06    2.82708e-06    6.9624728e-06    4.75791e-06       -21.30%     30.96%
         870         875       3.4460353e-06    1.20823e-06    3.0505024e-06    1.07270e-06    3.9605349e-06    1.39226e-06       -11.48%     14.93%
         875         880       3.7839578e-06    1.87129e-06    3.0192511e-06    1.40252e-06    4.9030135e-06    2.58346e-06       -20.21%     29.57%
         880         885       4.2739162e-06    1.86289e-06    3.6270769e-06    1.49708e-06    5.1394470e-06    2.38021e-06       -15.13%     20.25%
         885         890       2.5626300e-06    1.19239e-06    2.0939519e-06    9.57456e-07    3.2327082e-06    1.53223e-06       -18.29%     26.15%
         890         895      -8.8283530e-06    6.44301e-06   -9.8560418e-06    7.20699e-06   -7.9670301e-06    5.80508e-06        11.64%     -9.76%
         895         900       3.6759235e-06    1.46549e-06    3.1578125e-06    1.27499e-06    4.3632103e-06    1.72071e-06       -14.09%     18.70%
         900         905       1.3773433e-06    1.55152e-06    1.1128738e-06    2.23833e-06    1.6308100e-06    1.16139e-06       -19.20%     18.40%
         905         910      -0.00014865630    0.000104990   -0.00019764099    0.000139365   -0.00011469652    8.11597e-05        32.95%    -22.84%
         910         915       1.4335623e-05    1.86362e-05    1.2667467e-05    1.61743e-05    1.6402354e-05    2.17436e-05       -11.64%     14.42%
         915         920       3.3448420e-06    4.53718e-06    2.8094475e-06    3.68478e-06    4.0470604e-06    5.70454e-06       -16.01%     20.99%
         920         925      -9.1446299e-06    4.33742e-06   -1.1491413e-05    5.39814e-06   -7.4239595e-06    3.55392e-06        25.66%    -18.82%
         925         930       8.0572771e-06    2.91679e-06    6.4429568e-06    2.34542e-06    1.0331482e-05    3.72847e-06       -20.04%     28.23%
         930         935       8.5964422e-06    5.84541e-06    6.5553688e-06    4.38891e-06    1.1638390e-05    8.01973e-06       -23.74%     35.39%
         935         940       2.4749378e-07    1.56535e-07    2.3855884e-07    1.18650e-07    2.6105931e-07    2.14102e-07        -3.61%      5.48%
         940         945       4.7584390e-05    3.30986e-05    3.7294387e-05    2.59126e-05    6.2210603e-05    4.32851e-05       -21.62%     30.74%
         945         950      -1.3590681e-06    9.18053e-07   -1.6891041e-06    1.12689e-06   -1.1174528e-06    7.63004e-07        24.28%    -17.78%
         950         955       5.0070561e-07    4.23953e-07    4.4520097e-07    3.68104e-07    5.6699253e-07    4.94023e-07       -11.09%     13.24%
         955         960       8.0167080e-07    3.78465e-07    7.0411244e-07    3.41979e-07    9.3539138e-07    4.32039e-07       -12.17%     16.68%
         960         965       0.00012348214    8.65623e-05    9.5535027e-05    6.69150e-05    0.00016377550    0.000114904       -22.63%     32.63%
         965         970       1.9373569e-05    1.35439e-05    1.5156140e-05    1.04409e-05    2.5467019e-05    1.80471e-05       -21.77%     31.45%
         970         975       7.1220332e-07    9.09769e-07    5.5819026e-07    6.68627e-07    9.8963772e-07    1.27003e-06       -21.62%     38.95%
         975         980       2.3019240e-06    1.45191e-06    1.8627041e-06    1.06313e-06    2.9795701e-06    2.04099e-06       -19.08%     29.44%
         980         985      -1.8759510e-05    1.75914e-05   -2.2001194e-05    2.04106e-05   -1.6186036e-05    1.53434e-05        17.28%    -13.72%
         985         990       2.0446265e-07    1.35098e-07    1.7688947e-07    1.16291e-07    2.3946617e-07    1.58933e-07       -13.49%     17.12%
         990         995       8.5182459e-07    5.15362e-07    7.5235025e-07    4.30417e-07    9.7900251e-07    6.32780e-07       -11.68%     14.93%
         995        1000       2.4390950e-06    9.02262e-07    1.9902897e-06    7.31621e-07    3.0762132e-06    1.15759e-06       -18.40%     26.12%
