#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295        0.0012693351    0.000328188     0.0011652395    0.000292200     0.0014031401    0.000373305        -8.20%     10.54%
         295         300        0.0015230139    0.000146705     0.0013571045    0.000125958     0.0017421435    0.000174296       -10.89%     14.39%
         300         305      -0.00025696403    0.000867501   -0.00036718231     0.00101297   -0.00016604330    0.000750783        42.89%    -35.38%
         305         310        0.0010565811    0.000167257    0.00095792218    0.000145555     0.0011837684    0.000194986        -9.34%     12.04%
         310         315        0.0010508180    0.000218881    0.00093484954    0.000187868     0.0011974723    0.000258841       -11.04%     13.96%
         315         320       0.00063831511    0.000166141    0.00059012551    0.000143682    0.00070295969    0.000194909        -7.55%     10.13%
         320         325       0.00046915687    0.000188232    0.00045222840    0.000177523    0.00048821609    0.000200117        -3.61%      4.06%
         325         330        0.0012282262    0.000327453     0.0010968047    0.000281796     0.0013946011    0.000385660       -10.70%     13.55%
         330         335       0.00086222058    0.000187870    0.00077505033    0.000164323    0.00097239009    0.000217232       -10.11%     12.78%
         335         340       0.00051562140    0.000233182    0.00044116253    0.000203440    0.00061803156    0.000270861       -14.44%     19.86%
         340         345       0.00035675314    0.000171143    0.00031882177    0.000151668    0.00040814656    0.000196703       -10.63%     14.41%
         345         350       0.00045859433    0.000228260    0.00041363171    0.000193388    0.00051812884    0.000274507        -9.80%     12.98%
         350         355       0.00073141720    0.000171878    0.00065414337    0.000146919    0.00083202227    0.000204410       -10.56%     13.75%
         355         360       0.00020900842    0.000168050    0.00019346419    0.000152447    0.00022937227    0.000211285        -7.44%      9.74%
         360         365      -5.5897717e-05    0.000277272   -9.9487542e-05    0.000327067   -2.1487899e-05    0.000238191        77.98%    -61.56%
         365         370       0.00052094396    0.000124138    0.00046432224    0.000107086    0.00059456729    0.000146445       -10.87%     14.13%
         370         375       -0.0021092304     0.00143068    -0.0026489205     0.00177739    -0.0017090321     0.00117400        25.59%    -18.97%
         375         380       0.00031005835    5.01628e-05    0.00028535141    4.31873e-05    0.00034227065    5.93285e-05        -7.97%     10.39%
         380         385       9.1378050e-05    0.000202616    6.8640979e-05    0.000188043    0.00012373719    0.000220661       -24.88%     35.41%
         385         390       0.00022106815    0.000180337    0.00020212253    0.000175935    0.00024456925    0.000186234        -8.57%     10.63%
         390         395       0.00024459837    0.000110741    0.00021566508    9.43334e-05    0.00028404848    0.000132260       -11.83%     16.13%
         395         400       0.00018647873    9.83417e-05    0.00016121049    8.50843e-05    0.00021749493    0.000116049       -13.55%     16.63%
         400         405       0.00040353537    0.000151369    0.00036071584    0.000127261    0.00046060867    0.000183071       -10.61%     14.14%
         405         410       0.00032154215    7.41222e-05    0.00028333580    6.11959e-05    0.00037393566    9.20163e-05       -11.88%     16.29%
         410         415       0.00040017496    0.000122529    0.00035078077    0.000105425    0.00046381922    0.000144189       -12.34%     15.90%
         415         420       0.00017942889    0.000161641    0.00016571184    0.000139696    0.00019673236    0.000189251        -7.64%      9.64%
         420         425      -0.00024416107    0.000280155   -0.00030541903    0.000337425   -0.00019737123    0.000236227        25.09%    -19.16%
         425         430      -0.00019685425    0.000640013   -0.00024098427    0.000629531   -0.00014080683    0.000692697        22.42%    -28.47%
         430         435      -6.3381533e-05    0.000147290   -7.0224245e-05    0.000146074   -5.4893494e-05    0.000148951        10.80%    -13.39%
         435         440      -0.00022421899    0.000351160   -0.00023873660    0.000373890   -0.00020664287    0.000352347         6.47%     -7.84%
         440         445       0.00021902612    7.71548e-05    0.00019293733    6.24736e-05    0.00025487490    9.75262e-05       -11.91%     16.37%
         445         450      -0.00014187755    0.000135850   -0.00017102527    0.000148234   -0.00011980068    0.000126314        20.54%    -15.56%
         450         455       0.00011586187    2.62514e-05    0.00010899046    2.16987e-05    0.00012504346    3.34482e-05        -5.93%      7.92%
         455         460      -0.00019763646    0.000438004   -0.00021575117    0.000473754   -0.00018104857    0.000406471         9.17%     -8.39%
         460         465       0.00022213433    4.53097e-05    0.00018729763    3.74895e-05    0.00026888121    5.59279e-05       -15.68%     21.04%
         465         470       7.8246801e-05    4.62618e-05    7.0785521e-05    3.84323e-05    8.8371892e-05    5.68559e-05        -9.54%     12.94%
         470         475       0.00012764420    4.72060e-05    0.00011050897    4.08736e-05    0.00015177642    5.61710e-05       -13.42%     18.91%
         475         480       0.00015165848    6.29182e-05    0.00012470905    5.24044e-05    0.00018824261    7.71024e-05       -17.77%     24.12%
         480         485       8.9557384e-05    2.10803e-05    7.9429367e-05    1.71675e-05    0.00010344284    2.66984e-05       -11.31%     15.50%
         485         490       0.00011634302    2.91452e-05    0.00010279085    2.40578e-05    0.00013667051    3.63636e-05       -11.65%     17.47%
         490         495       0.00013264623    2.93161e-05    0.00011829924    2.55068e-05    0.00015169274    3.44435e-05       -10.82%     14.36%
         495         500       5.5316053e-05    3.76482e-05    5.2192495e-05    3.29631e-05    5.9000513e-05    4.38254e-05        -5.65%      6.66%
         500         505       9.1610659e-05    2.20082e-05    8.4009582e-05    2.01442e-05    0.00010116702    2.43840e-05        -8.30%     10.43%
         505         510       3.8154392e-05    2.00384e-05    3.5668651e-05    1.71217e-05    4.0771531e-05    2.38034e-05        -6.51%      6.86%
         510         515       3.3319876e-05    3.06230e-05    3.1868157e-05    3.43763e-05    3.4560474e-05    2.75165e-05        -4.36%      3.72%
         515         520       4.2857458e-06    2.13098e-05   -7.1671528e-06    2.74951e-05    1.2856226e-05    1.67850e-05      -267.23%    199.98%
         520         525       7.6397628e-05    2.44643e-05    6.6128942e-05    2.05192e-05    9.0148467e-05    2.97455e-05       -13.44%     18.00%
         525         530       9.8675996e-05    2.47225e-05    8.5720690e-05    2.12255e-05    0.00011582612    2.94768e-05       -13.13%     17.38%
         530         535       0.00016626619    0.000108072    0.00014939141    9.06358e-05    0.00018625045    0.000130983       -10.15%     12.02%
         535         540      -9.4063468e-05    0.000103066   -0.00011629343    0.000124091   -7.6911026e-05    8.68514e-05        23.63%    -18.23%
         540         545       2.8257223e-05    2.13244e-05    2.5690040e-05    1.80499e-05    3.1991086e-05    2.57245e-05        -9.09%     13.21%
         545         550       0.00024570600    8.27464e-05    0.00020574212    6.82747e-05    0.00030086712    0.000103051       -16.26%     22.45%
         550         555      -5.8176378e-05    7.05984e-05   -7.2204691e-05    8.50902e-05   -4.7617250e-05    5.95722e-05        24.11%    -18.15%
         555         560       0.00010261446    3.40109e-05    9.0566397e-05    2.92623e-05    0.00011905785    4.04247e-05       -11.74%     16.02%
         560         565       3.7426295e-05    2.13719e-05    3.1781423e-05    1.72773e-05    4.5051793e-05    2.69798e-05       -15.08%     20.37%
         565         570       4.2084315e-05    1.07571e-05    3.8981242e-05    9.24294e-06    4.6893579e-05    1.30751e-05        -7.37%     11.43%
         570         575      -0.00012661324    0.000164249   -0.00013467533    0.000176263   -0.00011925641    0.000153528         6.37%     -5.81%
         575         580       1.4310513e-05    1.07056e-05    1.3860355e-05    9.50568e-06    1.4840418e-05    1.22167e-05        -3.15%      3.70%
         580         585       5.4230754e-05    2.99301e-05    4.6949764e-05    2.46953e-05    6.3797244e-05    3.69425e-05       -13.43%     17.64%
         585         590      -0.00020496053    0.000162309   -0.00024483062    0.000193025   -0.00017369172    0.000138339        19.45%    -15.26%
         590         595       2.1085660e-06    1.49619e-05    7.9716927e-07    1.66176e-05    3.1657606e-06    1.36356e-05       -62.19%     50.14%
         595         600       5.4670121e-06    2.60259e-05    3.5198683e-06    2.89271e-05    7.0367200e-06    2.37000e-05       -35.62%     28.71%
         600         605       0.00029062859    0.000165339    0.00024742632    0.000140801    0.00034651895    0.000196844       -14.87%     19.23%
         605         610       3.4128351e-05    2.26997e-05    3.2760176e-05    1.88938e-05    3.5525962e-05    2.49825e-05        -4.01%      4.10%
         610         615       2.2944596e-05    5.18975e-06    2.0934640e-05    4.73171e-06    2.5385340e-05    5.76071e-06        -8.76%     10.64%
         615         620       0.00012739541    4.32092e-05    0.00010640382    3.49904e-05    0.00015533385    5.43362e-05       -16.48%     21.93%
         620         625      -3.2934627e-05    3.92934e-05   -4.2361755e-05    4.95660e-05   -2.5954558e-05    3.16915e-05        28.62%    -21.19%
         625         630       1.1402022e-05    7.70854e-06    1.1014599e-05    8.43960e-06    1.1911376e-05    8.73770e-06        -3.40%      4.47%
         630         635      -7.0892979e-05    8.30199e-05   -9.1600283e-05    0.000104076   -5.5662621e-05    6.75592e-05        29.21%    -21.48%
         635         640       6.4498933e-06    1.81474e-05    4.5755048e-06    1.53233e-05    9.3351018e-06    2.20939e-05       -29.06%     44.73%
         640         645      -0.00012160700    5.94512e-05   -0.00014777225    7.20717e-05   -0.00010168472    4.98530e-05        21.52%    -16.38%
         645         650       4.7746648e-05    1.93619e-05    3.9217464e-05    1.58723e-05    5.9445610e-05    2.41349e-05       -17.86%     24.50%
         650         655       0.00024478247    0.000166774    0.00019891455    0.000135280    0.00030744703    0.000209706       -18.74%     25.60%
         655         660       6.3270658e-09    5.50843e-06   -2.2129448e-06    6.80443e-06    1.6200361e-06    4.58943e-06     -35075.85%  25504.86%
         660         665      -0.00015531588    0.000124709   -0.00020348016    0.000159128   -0.00012034955    9.98345e-05        31.01%    -22.51%
         665         670       1.6174760e-05    4.67866e-06    1.3931646e-05    4.01817e-06    1.9127270e-05    5.55366e-06       -13.87%     18.25%
         670         675       0.00014646934    0.000128429    0.00012038658    0.000102598    0.00018182346    0.000164251       -17.81%     24.14%
         675         680       3.9477719e-05    3.08848e-05    3.0382024e-05    2.37473e-05    5.2774473e-05    4.10986e-05       -23.04%     33.68%
         680         685       5.3201648e-05    2.17512e-05    4.3329775e-05    1.72896e-05    6.7191074e-05    2.81524e-05       -18.56%     26.30%
         685         690       9.8488543e-05    8.56350e-05    7.8496391e-05    7.02145e-05    0.00012604343    0.000106605       -20.30%     27.98%
         690         695       3.3598031e-05    1.19721e-05    2.8207380e-05    9.70228e-06    4.0843494e-05    1.51279e-05       -16.04%     21.57%
         695         700       6.6157953e-05    2.77797e-05    5.3173464e-05    2.18675e-05    8.4196038e-05    3.61079e-05       -19.63%     27.27%
         700         705      -0.00019244455    0.000175176   -0.00023770313    0.000220755   -0.00015825635    0.000141874        23.52%    -17.77%
         705         710      -7.4569590e-05    7.93063e-05   -8.1036911e-05    8.71193e-05   -6.8854016e-05    7.26284e-05         8.67%     -7.66%
         710         715      -6.1503442e-06    7.96910e-06   -8.4008570e-06    1.00069e-05   -4.4907833e-06    6.52503e-06        36.59%    -26.98%
         715         720       9.7805123e-05    5.24584e-05    8.2691201e-05    4.41854e-05    0.00011759794    6.32585e-05       -15.45%     20.24%
         720         725       4.7104712e-05    1.60728e-05    3.8690558e-05    1.30026e-05    5.8721512e-05    2.03298e-05       -17.86%     24.66%
         725         730       4.7510692e-06    1.87369e-05    2.8028251e-06    1.58389e-05    7.7818120e-06    2.27146e-05       -41.01%     63.79%
         730         735      -1.1471291e-05    1.26562e-05   -1.6488757e-05    1.64336e-05   -8.0050171e-06    1.00003e-05        43.74%    -30.22%
         735         740       8.2177786e-06    7.73311e-06    6.9262742e-06    6.46972e-06    9.9286371e-06    9.39890e-06       -15.72%     20.82%
         740         745       2.8378918e-05    1.59161e-05    2.4601599e-05    1.38548e-05    3.2470335e-05    1.80296e-05       -13.31%     14.42%
         745         750       1.4542963e-05    5.06100e-06    1.2098268e-05    4.18090e-06    1.7884906e-05    6.29780e-06       -16.81%     22.98%
         750         755      -1.2749485e-05    1.92543e-05   -1.4318863e-05    2.15069e-05   -1.1288501e-05    1.60304e-05        12.31%    -11.46%
         755         760       3.6965661e-05    2.10296e-05    3.1230082e-05    1.76693e-05    4.4441016e-05    2.54163e-05       -15.52%     20.22%
         760         765      -2.7009903e-06    1.11835e-05   -3.4702990e-06    1.09436e-05   -1.7467017e-06    1.15060e-05        28.48%    -35.33%
         765         770       1.1666657e-05    5.34813e-06    9.5164446e-06    4.18570e-06    1.4724508e-05    7.02543e-06       -18.43%     26.21%
         770         775      -1.8366875e-06    5.95539e-06   -2.7056526e-06    7.22904e-06   -1.2146188e-06    5.00177e-06        47.31%    -33.87%
         775         780       2.8609688e-05    1.80815e-05    2.2539237e-05    1.39789e-05    3.7328104e-05    2.39953e-05       -21.22%     30.47%
         780         785       1.8740945e-05    7.79267e-06    1.5655054e-05    6.37809e-06    2.2937322e-05    9.76702e-06       -16.47%     22.39%
         785         790       3.2391728e-06    2.38751e-06    2.6695603e-06    2.06917e-06    4.0609754e-06    2.81267e-06       -17.59%     25.37%
         790         795      -1.2804545e-05    7.80161e-06   -1.7699537e-05    1.03156e-05   -9.2414619e-06    6.02088e-06        38.23%    -27.83%
         795         800       1.7407459e-06    5.74919e-07    1.5841277e-06    4.86638e-07    1.9260946e-06    6.93736e-07        -9.00%     10.65%
         800         805      -6.7594354e-06    7.50058e-06   -9.4476770e-06    9.36322e-06   -4.8267955e-06    6.13576e-06        39.77%    -28.59%
         805         810      -8.8854730e-07    5.95051e-06   -1.4019598e-06    6.54955e-06   -4.7465502e-07    5.47505e-06        57.78%    -46.58%
         810         815       9.1758518e-07    3.88824e-06    5.6396956e-07    3.73623e-06    1.3562275e-06    4.08852e-06       -38.54%     47.80%
         815         820       5.0054495e-06    8.75677e-06    3.6284812e-06    1.09040e-05    6.2143074e-06    7.10256e-06       -27.51%     24.15%
         820         825      -3.9479834e-05    4.12065e-05   -4.4259720e-05    4.62017e-05   -3.5505275e-05    3.70636e-05        12.11%    -10.07%
         825         830      -1.4888610e-06    2.51733e-06   -2.2930758e-06    3.29941e-06   -9.5422191e-07    1.97205e-06        54.02%    -35.91%
         830         835       3.8563238e-06    1.13812e-05    2.1699818e-06    9.23152e-06    6.5635615e-06    1.44005e-05       -43.73%     70.20%
         835         840       6.1397743e-06    4.71337e-06    5.2804080e-06    3.92695e-06    7.2193652e-06    5.75830e-06       -14.00%     17.58%
         840         845       2.8643770e-05    2.50145e-05    2.3804945e-05    2.08800e-05    3.5206445e-05    3.04705e-05       -16.89%     22.91%
         845         850      -3.1828098e-07    6.04765e-07   -2.7253664e-06    1.91270e-06    1.5770070e-06    1.04589e-06       756.28%   -595.48%
         850         855      -7.1505293e-06    1.68971e-05   -9.2941645e-06    2.10873e-05   -5.6098920e-06    1.38060e-05        29.98%    -21.55%
         855         860       3.4468826e-06    1.70549e-05    2.7784473e-06    1.39390e-05    4.3739650e-06    2.12761e-05       -19.39%     26.90%
         860         865       1.8751497e-06    5.08078e-06   -1.1828496e-06    7.78398e-06    4.4007342e-06    3.71268e-06      -163.08%    134.69%
         865         870       1.5146761e-07    1.69435e-06   -3.9041225e-07    2.19546e-06    5.2725267e-07    1.52724e-06      -357.75%    248.10%
         870         875      -1.5574462e-06    2.59329e-06   -2.0257721e-06    3.22927e-06   -1.2107845e-06    2.12224e-06        30.07%    -22.26%
         875         880       2.3855695e-06    3.78334e-06    1.6967465e-06    3.04388e-06    3.4208184e-06    4.85109e-06       -28.87%     43.40%
         880         885       1.9725834e-06    8.12144e-07    1.6227770e-06    6.74347e-07    2.4587087e-06    1.00471e-06       -17.73%     24.64%
         885         890       3.0168896e-07    3.54821e-07    2.8636309e-07    4.02096e-07    3.0718860e-07    3.50074e-07        -5.08%      1.82%
         890         895       1.2375057e-06    1.13149e-06    8.8185236e-07    9.02670e-07    1.7702314e-06    1.46522e-06       -28.74%     43.05%
         895         900      -2.4371913e-05    1.96526e-05   -3.8104462e-05    3.01013e-05   -1.4619534e-05    1.22500e-05        56.35%    -40.01%
         900         905      -4.0370199e-06    3.03583e-06   -5.6991012e-06    4.04781e-06   -2.8831726e-06    2.34211e-06        41.17%    -28.58%
         905         910       5.2005501e-07    3.72836e-07    4.5966121e-07    3.33633e-07    5.9457758e-07    4.20477e-07       -11.61%     14.33%
         910         915       2.8662540e-06    2.44000e-06    2.4308795e-06    1.99056e-06    3.4400671e-06    3.05251e-06       -15.19%     20.02%
         915         920       9.5793361e-07    4.98333e-07    9.2167600e-07    4.26439e-07    9.8778451e-07    5.80390e-07        -3.78%      3.12%
         920         925       2.4052708e-07    3.52061e-07    1.4144120e-07    4.53463e-07    2.9534776e-07    2.88240e-07       -41.20%     22.79%
         925         930       1.3166171e-06    1.15420e-06    1.2291624e-06    1.00777e-06    1.4135326e-06    1.33830e-06        -6.64%      7.36%
         930         935      -1.4678064e-06    2.53855e-06   -2.4995533e-06    3.15631e-06   -8.1629725e-07    2.12492e-06        70.29%    -44.39%
         935         940       0.00012466350    8.65716e-05    9.6443544e-05    6.69223e-05    0.00016535531    0.000114916       -22.64%     32.64%
         940         945      -3.4368354e-06    2.88676e-06   -3.9691034e-06    3.31929e-06   -3.0023913e-06    2.53418e-06        15.49%    -12.64%
         945         950       6.9645873e-06    6.45516e-06    5.2878312e-06    5.01233e-06    9.4060405e-06    8.52568e-06       -24.08%     35.06%
         950         955       3.4711250e-06    1.50150e-06    2.8027097e-06    1.18585e-06    4.4209840e-06    1.96936e-06       -19.26%     27.36%
         955         960       1.3561992e-06    6.12458e-07    1.2486095e-06    5.44679e-07    1.4850075e-06    6.98332e-07        -7.93%      9.50%
         960         965      -9.5591595e-07    5.96204e-07   -1.1706322e-06    7.25102e-07   -7.9103934e-07    4.98946e-07        22.46%    -17.25%
         965         970       9.7288322e-07    5.25517e-07    7.8873642e-07    4.33045e-07    1.2360714e-06    6.59100e-07       -18.93%     27.05%
         970         975      -1.9181742e-06    1.44450e-06   -2.5348519e-06    1.91532e-06   -1.4832692e-06    1.11679e-06        32.15%    -22.67%
         975         980      -3.0314988e-07    1.77722e-06   -9.5900155e-07    2.78993e-06    8.9930296e-08    1.14830e-06       216.35%   -129.67%
         980         985       2.1519932e-06    9.06860e-07    1.7681720e-06    7.25350e-07    2.6740918e-06    1.17275e-06       -17.84%     24.26%
         985         990      -0.00015871077    0.000112606   -0.00021035204    0.000149477   -0.00012286395    8.70472e-05        32.54%    -22.59%
         990         995       4.0079852e-08    1.89007e-07   -1.8363368e-08    2.33327e-07    8.2705308e-08    1.59349e-07      -145.82%    106.35%
         995        1000       4.8344737e-07    3.86287e-07    4.6564426e-07    3.38154e-07    5.1073241e-07    4.47306e-07        -3.68%      5.64%
