#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.077766      0.0717624        36.584985      0.0589650        38.817171      0.0846067        -3.92%      1.94%
           6           8           18.244004      0.0502610        17.458253      0.0412818        18.635546      0.0592053        -4.31%      2.15%
           8          10           10.370292      0.0381526        9.9079721      0.0320124        10.597395      0.0440837        -4.46%      2.19%
          10          12           6.6316302      0.0346657        6.3300137      0.0287309        6.7809835      0.0405387        -4.55%      2.25%
          12          14           4.5315209      0.0239786        4.3287917      0.0203267        4.6290576      0.0274828        -4.47%      2.15%
          14          16           3.2578941      0.0191936        3.1068252      0.0163407        3.3332590      0.0219204        -4.64%      2.31%
          16          18           2.4415280      0.0157898        2.3299729      0.0134320        2.4959085      0.0180411        -4.57%      2.23%
          18          20           1.9431623      0.0163108        1.8504063      0.0139657        1.9913855      0.0186633        -4.77%      2.48%
          20          22           1.5221922      0.0160306        1.4535073      0.0138758        1.5561949      0.0181454        -4.51%      2.23%
          22          24           1.3158717      0.0154672        1.2502464      0.0133326        1.3535707      0.0175742        -4.99%      2.86%
          24          26           1.0951462      0.0136848        1.0425161      0.0116122        1.1249195      0.0157662        -4.81%      2.72%
          26          28          0.99981447      0.0114495       0.94934281     0.00998728        1.0306281      0.0128834        -5.05%      3.08%
          28          30          0.91552946      0.0141595       0.86811716      0.0122715       0.94569609      0.0159783        -5.18%      3.29%
          30          32          0.81642581      0.0119378       0.77671573      0.0104632       0.84066461      0.0133518        -4.86%      2.97%
          32          34          0.79593460      0.0129959       0.75483896      0.0113036       0.82272716      0.0146317        -5.16%      3.37%
          34          36          0.78531556      0.0146237       0.74282857      0.0130127       0.81427590      0.0161347        -5.41%      3.69%
          36          38          0.76945599      0.0118428       0.72983813      0.0104639       0.79572993      0.0131482        -5.15%      3.41%
          38          40          0.79482313      0.0231677       0.75208649      0.0204421       0.82430122      0.0256721        -5.38%      3.71%
          40          42          0.81038022      0.0250081       0.76812278      0.0221285       0.83932830      0.0276482        -5.21%      3.57%
          42          44          0.81720936      0.0192974       0.77248703      0.0171537       0.84841684      0.0212678        -5.47%      3.82%
          44          46          0.90600661      0.0138126       0.85506567      0.0121989       0.94234409      0.0153316        -5.62%      4.01%
          46          48          0.92491762      0.0383810       0.87393341      0.0340995       0.96089571      0.0422471        -5.51%      3.89%
          48          50          0.90165489      0.0416659       0.85822718      0.0368472       0.93021258      0.0460436        -4.82%      3.17%
          50          52          0.96122847      0.0249496       0.91398026      0.0218282       0.99254395      0.0278603        -4.92%      3.26%
          52          54           1.1071472      0.0200928        1.0443301      0.0177720        1.1525241      0.0222838        -5.67%      4.10%
          54          56           1.1063394      0.0177242        1.0513376      0.0155470        1.1435387      0.0198049        -4.97%      3.36%
          56          58           1.3764065      0.0904310        1.2986012      0.0806438        1.4329876      0.0992741        -5.65%      4.11%
          58          60           1.0966177      0.0910056        1.0528973      0.0811348        1.1212380      0.0999265        -3.99%      2.25%
          60          62           1.3687010      0.0380975        1.2989347      0.0337589        1.4162047      0.0420764        -5.10%      3.47%
          62          64           1.3847815      0.0407105        1.3230739      0.0361524        1.4235072      0.0448791        -4.46%      2.80%
          64          66           1.5333762      0.0294892        1.4606338      0.0262446        1.5807008      0.0325159        -4.74%      3.09%
          66          68           1.6080321      0.0239647        1.5377227      0.0211851        1.6512667      0.0266224        -4.37%      2.69%
          68          70           1.6713900      0.0248931        1.6022327      0.0225498        1.7129304      0.0270679        -4.14%      2.49%
          70          72           1.7911873      0.0370463        1.7099126      0.0331854        1.8427768      0.0406213        -4.54%      2.88%
          72          74           1.8912317      0.0436770        1.8055238      0.0386335        1.9459035      0.0484145        -4.53%      2.89%
          74          76           1.8615771      0.0506306        1.7980076      0.0461130        1.8935447      0.0547511        -3.41%      1.72%
          76          78           1.8805259      0.0283173        1.8114021      0.0253179        1.9185156      0.0311017        -3.68%      2.02%
          78          80           1.8480262      0.0272826        1.7880908      0.0245861        1.8792851      0.0273205        -3.24%      1.69%
          80          82           1.8952677      0.0387686        1.8327776      0.0348944        1.9271375      0.0422702        -3.30%      1.68%
          82          84           1.7168803      0.0378282        1.6673317      0.0343481        1.7470421      0.0378513        -2.89%      1.76%
          84          86           1.7008728      0.0272612        1.6465728      0.0251552        1.7322737      0.0291077        -3.19%      1.85%
          86          88           2.0760785      0.0350259        2.0038007      0.0322669        2.1267352      0.0374326        -3.48%      2.44%
          88          90           4.3609712       0.103151        4.2265170      0.0914208        4.4673607       0.103204        -3.08%      2.44%
          90          92           10.543300       0.897112        10.278732       0.897092        10.871483       0.897141        -2.51%      3.11%
          92          94           2.5249912       0.891801        2.3647436       0.935642        2.7399373       0.836922        -6.35%      8.51%
          94          96           1.1673883      0.0554156        1.1322510      0.0553552        1.2109744      0.0554987        -3.01%      3.73%
          96          98          0.59546888      0.0193660       0.57992329      0.0192964       0.61475240      0.0194617        -2.61%      3.24%
          98         100          0.35922467      0.0148629       0.34970061      0.0148158       0.37103877      0.0149277        -2.65%      3.29%
         100         102          0.25921066      0.0114038       0.25283000      0.0113611       0.26712554      0.0114625        -2.46%      3.05%
         102         104          0.18169360      0.0108426       0.17764147      0.0108119       0.18672006      0.0108848        -2.23%      2.77%
         104         106          0.14023050     0.00572421       0.13671252     0.00568232       0.14459438     0.00578146        -2.51%      3.11%
         106         108          0.13636890      0.0109117       0.13363735      0.0108915       0.13975726      0.0109395        -2.00%      2.48%
         108         110         0.091333466      0.0113961      0.088353592      0.0114009      0.093853644      0.0113278        -3.26%      2.76%
         110         112         0.090957081     0.00474045      0.089140246     0.00471287      0.093210774     0.00477820        -2.00%      2.48%
         112         114         0.063206240     0.00715719      0.061425813     0.00714518      0.065414770     0.00717371        -2.82%      3.49%
         114         116         0.068574305     0.00785514      0.066440922     0.00709110      0.070194222     0.00854202        -3.11%      2.36%
         116         118         0.053220171     0.00263182      0.052095486     0.00260589      0.054615286     0.00266714        -2.11%      2.62%
         118         120         0.050473769     0.00406451      0.049298186     0.00404766      0.051932020     0.00408763        -2.33%      2.89%
         120         122         0.034338849     0.00782416      0.033006230     0.00851378      0.036147888     0.00705852        -3.88%      5.27%
         122         124         0.043540385     0.00186533      0.042485804     0.00182902      0.044848540     0.00191426        -2.42%      3.00%
         124         126         0.042986908     0.00264913      0.042192403     0.00263289      0.043972451     0.00267137        -1.85%      2.29%
         126         128         0.031812452     0.00305814      0.030989867     0.00304247      0.032832827     0.00307960        -2.59%      3.21%
         128         130         0.034478110     0.00280284      0.033512254     0.00258391      0.035343578     0.00284629        -2.80%      2.51%
         130         132         0.026791882     0.00307403      0.025641473     0.00321516      0.028247191     0.00293916        -4.29%      5.43%
         132         134         0.030124044     0.00114116      0.029537912     0.00111930      0.030851111     0.00117062        -1.95%      2.41%
         134         136         0.028100999     0.00128435      0.027558328     0.00126854      0.028774156     0.00130583        -1.93%      2.40%
         136         138         0.026168282     0.00126494      0.025502064     0.00119959      0.026807318     0.00128787        -2.55%      2.44%
         138         140         0.022357219     0.00143645      0.021939540     0.00142756      0.022875329     0.00144863        -1.87%      2.32%
         140         142         0.020112521     0.00119995      0.019657115     0.00118085      0.020739419     0.00118981        -2.26%      3.12%
         142         144         0.027264573     0.00303002      0.026662363     0.00278014      0.027894443     0.00303822        -2.21%      2.31%
         144         146         0.015921135     0.00283753      0.015589874     0.00283016      0.016398704     0.00261840        -2.08%      3.00%
         146         148         0.014615239     0.00158671      0.014247573     0.00158087      0.015071310     0.00159472        -2.52%      3.12%
         148         150         0.019351512     0.00108349      0.018936508     0.00106603      0.019866303     0.00110711        -2.14%      2.66%
         150         152         0.014686561     0.00250311      0.014357296     0.00249913      0.015094998     0.00250857        -2.24%      2.78%
         152         154         0.015224939     0.00160880      0.014873007     0.00148780      0.015571745     0.00161572        -2.31%      2.28%
         154         156         0.015364669    0.000788401      0.015044187    0.000816132      0.015793928    0.000776538        -2.09%      2.79%
         156         158         0.014061383    0.000954676      0.013756047    0.000939444      0.014440137    0.000975282        -2.17%      2.69%
         158         160         0.014894355    0.000874988      0.014575388    0.000841707      0.015267347    0.000884187        -2.14%      2.50%
         160         162         0.010964497     0.00138489      0.010705383     0.00137789      0.011285914     0.00139447        -2.36%      2.93%
         162         164        0.0095423596     0.00212998     0.0093017475     0.00212563     0.0098408269     0.00213596        -2.52%      3.13%
         164         166         0.012701754     0.00125015      0.012413357     0.00124328      0.013059495     0.00125958        -2.27%      2.82%
         166         168         0.013402307     0.00126391      0.013021722     0.00120032      0.013718401     0.00131524        -2.84%      2.36%
         168         170        0.0095353344    0.000596629     0.0093544598    0.000586570     0.0097597003    0.000610222        -1.90%      2.35%
