#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.3090588      0.0566073        9.0055910      0.0482428        9.5505698      0.0541260        -3.26%      2.59%
           5          10           8.8009419      0.0611706        8.2789463      0.0509544        9.0680381      0.0674906        -5.93%      3.03%
          10          15           6.1810380      0.0588617        5.8287082      0.0524276        6.4149637      0.0647229        -5.70%      3.78%
          15          20           6.7170906      0.0918250        6.3858767      0.0813318        6.9346661       0.101375        -4.93%      3.24%
          20          25           6.7480658      0.0958301        6.4720274      0.0848874        6.9112222       0.105784        -4.09%      2.42%
          25          30           6.0014189      0.0674690        5.7591879      0.0601383        6.1467044      0.0740936        -4.04%      2.42%
          30          35           4.9391848      0.0534540        4.7638113      0.0481540        5.0444070      0.0591126        -3.55%      2.13%
          35          40           3.6260609      0.0448826        3.5329572      0.0408092        3.6764427      0.0494739        -2.57%      1.39%
          40          45           2.3826958      0.0331203        2.3476955      0.0307122        2.4086266      0.0351964        -1.47%      1.09%
          45          50           1.3714468      0.0296740        1.3324579      0.0283158        1.4198105      0.0314502        -2.84%      3.53%
          50          55          0.97236033      0.0219444       0.94184573      0.0201713        1.0102121      0.0241763        -3.14%      3.89%
          55          60          0.71050824      0.0197557       0.69013255      0.0184476       0.73578325      0.0214283        -2.87%      3.56%
          60          65          0.54360320      0.0216848       0.52835424      0.0199714       0.56251877      0.0238457        -2.81%      3.48%
          65          70          0.46211447      0.0242099       0.44489794      0.0220972       0.48347072      0.0268511        -3.73%      4.62%
          70          75          0.30962352      0.0219870       0.29963731      0.0201351       0.32216388      0.0232513        -3.23%      4.05%
          75          80          0.23392672      0.0187570       0.22867502      0.0171978       0.24044119      0.0207149        -2.25%      2.78%
          80          85          0.13999462      0.0217923       0.13720266      0.0203338       0.14472288      0.0234155        -1.99%      3.38%
          85          90          0.19682096      0.0181408       0.18829271      0.0164946       0.20739982      0.0201912        -4.33%      5.37%
          90          95          0.13580339     0.00880801       0.13115920     0.00803089       0.14156427     0.00977849        -3.42%      4.24%
          95         100          0.10099558     0.00670251      0.097160316     0.00620477       0.10623239     0.00728073        -3.80%      5.19%
         100         105         0.082827556     0.00613799      0.079186861     0.00585100      0.087668035     0.00648369        -4.40%      5.84%
         105         110         0.076109804     0.00655079      0.072855329     0.00608545      0.080393803     0.00709498        -4.28%      5.63%
         110         115         0.045804903     0.00610475      0.044404301     0.00566522      0.047974696     0.00661309        -3.06%      4.74%
         115         120         0.055025209     0.00463003      0.052465647     0.00428627      0.058409831     0.00502683        -4.65%      6.15%
         120         125         0.037607873     0.00438336      0.036341809     0.00408394      0.039444689     0.00472622        -3.37%      4.88%
         125         130         0.044306649     0.00523377      0.041811184     0.00477705      0.047461805     0.00576026        -5.63%      7.12%
         130         135         0.027968952     0.00576085      0.026639909     0.00518505      0.029791240     0.00644781        -4.75%      6.52%
         135         140         0.016775882     0.00552420      0.016622376     0.00502198      0.016966298     0.00614962        -0.92%      1.14%
         140         145         0.016552697     0.00457075      0.015913611     0.00417274      0.017511896     0.00502922        -3.86%      5.79%
         145         150         0.029355862     0.00498328      0.027617741     0.00456431      0.031532463     0.00546028        -5.92%      7.41%
         150         155         0.010522783     0.00491438      0.010035271     0.00450551      0.011278902     0.00538097        -4.63%      7.19%
         155         160         0.012849962     0.00236959      0.012402823     0.00212320      0.013475223     0.00266859        -3.48%      4.87%
         160         165         0.011681338     0.00189028      0.011033443     0.00169092      0.012593966     0.00213667        -5.55%      7.81%
         165         170        0.0065604063     0.00216376     0.0062765130     0.00197922     0.0070077216     0.00238399        -4.33%      6.82%
         170         175         0.010959902     0.00190266      0.010507172     0.00173050      0.011530955     0.00212708        -4.13%      5.21%
         175         180        0.0059841076     0.00157081     0.0056921110     0.00142039     0.0064467265     0.00175086        -4.88%      7.73%
         180         185         0.012797751     0.00174901      0.011931690     0.00158943      0.013893136     0.00194468        -6.77%      8.56%
         185         190        0.0040881948     0.00171949     0.0039755615     0.00191657     0.0042222964     0.00175361        -2.76%      3.28%
         190         195         0.012558611     0.00362091      0.011598197     0.00320972      0.013729573     0.00411836        -7.65%      9.32%
         195         200       -0.0025382074     0.00381281    -0.0033258657     0.00425667    -0.0018981896     0.00338254        31.03%    -25.22%
         200         205        0.0088402426     0.00184752     0.0081420470     0.00164574     0.0097052801     0.00209690        -7.90%      9.79%
         205         210        0.0011429193    0.000825956    0.00087674223    0.000946788     0.0013689046    0.000731169       -23.29%     19.77%
         210         215        0.0053628383    0.000858142     0.0049738497    0.000772423     0.0058750939    0.000968582        -7.25%      9.55%
         215         220        0.0023975937    0.000719617     0.0022817635    0.000672994     0.0025770878    0.000777184        -4.83%      7.49%
         220         225        0.0046496710     0.00154813     0.0044406174     0.00142031     0.0049239697     0.00170582        -4.50%      5.90%
         225         230       0.00075322749     0.00154668    0.00073637220     0.00144768    0.00079381472     0.00170946        -2.24%      5.39%
         230         235        0.0019413957    0.000743749     0.0018251563    0.000655770     0.0021309898    0.000853280        -5.99%      9.77%
         235         240        0.0036552278    0.000577413     0.0033898997    0.000513114     0.0039888945    0.000656670        -7.26%      9.13%
         240         245        0.0024386320    0.000723570     0.0023386294    0.000652370     0.0025778099    0.000811120        -4.10%      5.71%
         245         250       0.00022407953     0.00124280    1.0301606e-05     0.00138361    0.00040653405     0.00112936       -95.40%     81.42%
         250         255        0.0016661478     0.00144515     0.0014917791     0.00129943     0.0019047423     0.00162506       -10.47%     14.32%
