#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.76565542      0.0128299       0.71019358      0.0125899       0.83321579      0.0131504        -7.24%      8.82%
         0.1         0.2           5.4973994      0.0692827        5.1658194      0.0659460        5.9087077      0.0736348        -6.03%      7.48%
         0.2         0.3           18.301181       0.248102        17.505257       0.227338        19.288486       0.274157        -4.35%      5.39%
         0.3         0.4           29.421997       0.809620        28.275308       0.756258        30.348618       0.902144        -3.90%      3.15%
         0.4         0.5           42.421903       0.973458        40.497263       0.897386        44.012146        1.07776        -4.54%      3.75%
         0.5         0.6           43.705146        1.86421        42.049469        1.63949        44.797029        2.07871        -3.79%      2.50%
         0.6         0.7           56.021604        1.94961        52.841087        1.71726        58.337160        2.16470        -5.68%      4.13%
         0.7         0.8           54.281863        1.33716        51.547806        1.19527        56.130968        1.46574        -5.04%      3.41%
         0.8         0.9           58.666816        1.64901        55.468638        1.48338        60.898168        1.79833        -5.45%      3.80%
         0.9           1           50.860793        1.87635        48.600544        1.68671        52.207922        2.04697        -4.44%      2.65%
           1         1.1           60.418616        2.71567        57.043419        2.42638        62.759641        2.97652        -5.59%      3.87%
         1.1         1.2           59.914943        2.66509        56.686433        2.38910        62.087083        2.91378        -5.39%      3.63%
         1.2         1.3           62.164713        1.97692        59.046741        1.78051        64.130913        2.15944        -5.02%      3.16%
         1.3         1.4           62.120387        1.87888        58.881379        1.67467        64.170437        2.07332        -5.21%      3.30%
         1.4         1.5           66.889114        2.10519        62.813635        1.85054        69.712925        2.34508        -6.09%      4.22%
         1.5         1.6           61.769519        2.37331        59.082211        2.08497        63.137433        2.64433        -4.35%      2.21%
         1.6         1.7           68.108589        2.42547        64.340944        2.12823        70.471436        2.71021        -5.53%      3.47%
         1.7         1.8           66.601737        2.36086        63.659902        2.06512        68.027548        2.63406        -4.42%      2.14%
         1.8         1.9           80.738930        5.53658        76.118236        4.80812        83.648159        6.21607        -5.72%      3.60%
         1.9           2           71.372881        6.10984        67.924699        5.23678        73.172169        6.95041        -4.83%      2.52%
           2         2.1           76.314406        3.38509        73.341806        2.81879        77.678241        3.77752        -3.90%      1.79%
         2.1         2.2           60.741618        11.6148        59.692258        12.9772        61.598495        11.7064        -1.73%      1.41%
         2.2         2.3           113.70269        11.7667        106.21150        10.3182        118.76535        13.0989        -6.59%      4.45%
         2.3         2.4           87.089218        3.18879        84.226528        2.77064        87.954834        3.26807        -3.29%      0.99%
         2.4         2.5           102.85497        3.26194        98.440866        2.80161        104.71239        3.64062        -4.29%      1.81%
         2.5         2.6           103.97180        3.77776        100.48974        3.21954        104.99544        3.93339        -3.35%      0.98%
         2.6         2.7           120.82395        3.55098        115.63150        3.04512        122.81473        4.06095        -4.30%      1.65%
         2.7         2.8           130.15781        4.36542        125.36344        3.64277        131.81466        4.62864        -3.68%      1.27%
         2.8         2.9           146.18207        4.52599        140.71768        3.74523        148.26226        4.82670        -3.74%      1.42%
         2.9           3           166.68055        4.41799        161.32066        3.81606        168.71998        4.53680        -3.22%      1.22%
           3         3.1           184.77922        5.05674        178.79332        4.39790        189.01476        5.15919        -3.24%      2.29%
         3.1         3.2           174.03142        4.97312        169.75429        4.34491        177.71812        5.05394        -2.46%      2.12%
         3.2         3.3           107.27873        4.47823        104.85837        3.94364        109.47302        4.51577        -2.26%      2.05%
         3.3         3.4           84.166933        4.35635        81.685692        3.83294        85.881754        4.40376        -2.95%      2.04%
         3.4         3.5           60.774318        3.97655        59.673360        3.48425        61.962307        4.03363        -1.81%      1.95%
         3.5         3.6           52.500884        2.62764        50.865613        2.27880        53.729914        2.69184        -3.11%      2.34%
         3.6         3.7           37.800166        2.64188        36.933139        2.56624        38.698796        2.69351        -2.29%      2.38%
         3.7         3.8           34.158802        2.41758        33.107216        2.08220        35.047954        2.48525        -3.08%      2.60%
         3.8         3.9           21.443146        2.33738        20.413557        2.60988        22.273159        2.11787        -4.80%      3.87%
         3.9           4           11.467822        5.89536        9.8957306        6.58650        12.735177        5.33825       -13.71%     11.05%
           4         4.1           32.187597        5.92489        30.094358        5.21966        33.693229        6.56822        -6.50%      4.68%
         4.1         4.2           10.628092        2.69057        9.7866362        3.00573        11.306439        2.43655        -7.92%      6.38%
         4.2         4.3           10.908152        5.11615        10.442168        5.71615        11.283810        4.63249        -4.27%      3.44%
         4.3         4.4           16.699402        4.85321        15.862089        4.30253        17.232353        5.42248        -5.01%      3.19%
         4.4         4.5           7.3529229        1.58993        7.0175991        1.77407        7.6521360        1.63738        -4.56%      4.07%
         4.5         4.6           6.4701311        1.49835        6.1295400        1.68989        6.6877848        1.35729        -5.26%      3.36%
         4.6         4.7           8.1968773        1.61891        7.7851403        1.43120        8.4342245        1.79078        -5.02%      2.90%
         4.7         4.8           5.5853724        1.82324        5.4682532        1.82761        5.7158187        1.80390        -2.10%      2.34%
         4.8         4.9           7.8346042        1.77514        7.3204249        1.58578        8.2193304        1.94631        -6.56%      4.91%
         4.9           5           3.0448068        1.27213        2.8682423        1.42083        3.1871460        1.15232        -5.80%      4.67%
           5         5.1        -0.021806361        1.04447      -0.46215705        1.16655       0.33318643       0.946092      2019.37%  -1627.93%
         5.1         5.2           2.2206096       0.821156        2.1158907       0.916235        2.3050298       0.744620        -4.72%      3.80%
         5.2         5.3           3.6585606       0.594183        3.4118988       0.516529        3.8462938       0.668058        -6.74%      5.13%
         5.3         5.4          0.25757331       0.633987     -0.099467800       0.703534       0.57911499       0.562790      -138.62%    124.84%
         5.4         5.5           2.5915365       0.864396        2.4567953       0.765220        2.6803352       0.956386        -5.20%      3.43%
         5.5         5.6          0.47453065       0.583825       0.33575670       0.651923       0.58640456       0.528964       -29.24%     23.58%
         5.6         5.7          -1.7249793        2.66311       -2.0964996        2.97557       -1.4254748        2.41122        21.54%    -17.36%
         5.7         5.8           7.3688402        3.02267        6.6126392        2.69599        8.0824040        3.37733       -10.26%      9.68%
         5.8         5.9          -2.3513572        1.45059       -2.7502197        1.62072       -1.9597708        1.28759        16.96%    -16.65%
         5.9           6           1.6337948       0.588438        1.5245612       0.517351        1.7218585       0.657353        -6.69%      5.39%
           6         6.1          0.81813366       0.354275       0.78036622       0.306891       0.84699024       0.362542        -4.62%      3.53%
         6.1         6.2           1.8394572        1.03512        1.7061628       0.928072        1.9770537        1.15653        -7.25%      7.48%
         6.2         6.3         -0.26543434       0.636585      -0.39320688       0.702693      -0.14865004       0.565719        48.14%    -44.00%
         6.3         6.4          0.12120179       0.351184      0.076343019       0.386936       0.15858088       0.312250       -37.01%     30.84%
         6.4         6.5          -1.8990990        1.05627       -2.1718755        1.18019       -1.6791976       0.956372        14.36%    -11.58%
         6.5         6.6           1.2913809       0.642239        1.2012331       0.576955        1.4004469       0.717568        -6.98%      8.45%
         6.6         6.7         -0.74185919       0.334911      -0.86303610       0.374080      -0.64417129       0.303346        16.33%    -13.17%
         6.7         6.8         0.032584596       0.419117      0.013890742       0.468076      0.047654821       0.379668       -57.37%     46.25%
         6.8         6.9         -0.40301757       0.556210      -0.47844987       0.621386      -0.34220711       0.503676        18.72%    -15.09%
         6.9           7          0.87093297       0.360742       0.79692758       0.330153       0.95188059       0.403015        -8.50%      9.29%
