#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           3.9476205      0.0308135        3.3085326      0.0373232        4.3230341      0.0292727       -16.19%      9.51%
           5          10           8.2954416      0.0381590        7.8036894      0.0322654        8.6201626      0.0407114        -5.93%      3.91%
          10          15           4.6834432      0.0417090        4.3528173      0.0368308        4.9024949      0.0462862        -7.06%      4.68%
          15          20           3.9062468      0.0497420        3.6647043      0.0439779        4.0756569      0.0550205        -6.18%      4.34%
          20          25           4.0526340      0.0707796        3.8378711      0.0626745        4.1984929      0.0781557        -5.30%      3.60%
          25          30           4.5270994      0.0859172        4.3181077      0.0762074        4.6655974      0.0863211        -4.62%      3.06%
          30          35           5.4323316      0.0910769        5.1900048      0.0810325        5.5859625       0.100159        -4.46%      2.83%
          35          40           5.7517598      0.0859060        5.5345754      0.0765264        5.8905000      0.0859133        -3.78%      2.41%
          40          45           5.0110797      0.0705854        4.8794723      0.0630871        5.0899219      0.0706366        -2.63%      1.57%
          45          50           3.7840731      0.0432635        3.5890532      0.0390506        3.9702356      0.0478736        -5.15%      4.92%
          50          55           2.4213039      0.0265658        2.3087908      0.0247584        2.5549239      0.0289594        -4.65%      5.52%
          55          60           1.5966867      0.0557000        1.5324340      0.0506118        1.6763889      0.0620333        -4.02%      4.99%
          60          65           1.4002647      0.0581661        1.3330359      0.0528918        1.4836587      0.0647358        -4.80%      5.96%
          65          70          0.96947415      0.0284901       0.93071539      0.0262304        1.0175524      0.0313390        -4.00%      4.96%
          70          75          0.72085137      0.0198627       0.69182245      0.0184644       0.75686028      0.0216426        -4.03%      5.00%
          75          80          0.63381024      0.0193304       0.60521060      0.0177391       0.66928666      0.0213301        -4.51%      5.60%
          80          85          0.52681783      0.0176025       0.50183182      0.0160933       0.55781173      0.0194922        -4.74%      5.88%
          85          90          0.41207032      0.0165905       0.39277354      0.0150855       0.43600702      0.0184650        -4.68%      5.81%
          90          95          0.36863725      0.0328791       0.35023520      0.0297899       0.39146405      0.0367136        -4.99%      6.19%
          95         100          0.24347696      0.0316721       0.23433576      0.0287130       0.25481615      0.0353473        -3.75%      4.66%
         100         105          0.21431933      0.0107043       0.20512200     0.00993098       0.22572816      0.0116868        -4.29%      5.32%
         105         110          0.18351669      0.0149675       0.17561211      0.0139320       0.19332193      0.0162874        -4.31%      5.34%
         110         115          0.17601394      0.0170408       0.16639163      0.0158486       0.18794992      0.0185591        -5.47%      6.78%
         115         120          0.13633933      0.0117166       0.12910215      0.0108212       0.14531670      0.0128491        -5.31%      6.58%
         120         125          0.14971828      0.0146844       0.14104332      0.0133299       0.16047912      0.0163687        -5.79%      7.19%
         125         130         0.079786265      0.0140445      0.076569687      0.0128597      0.083831595      0.0153813        -4.03%      5.07%
         130         135         0.080398225     0.00851744      0.076144917     0.00779934      0.085676556     0.00934585        -5.29%      6.57%
         135         140         0.096936055     0.00978548      0.091343566     0.00886976       0.10387326      0.0109226        -5.77%      7.16%
         140         145         0.061853470     0.00693441      0.058349014     0.00640937      0.066262219     0.00751570        -5.67%      7.13%
         145         150         0.055420953     0.00560946      0.051986916     0.00506537      0.059688454     0.00625656        -6.20%      7.70%
         150         155         0.046917868     0.00679071      0.044643306     0.00616226      0.049739348     0.00757196        -4.85%      6.01%
         155         160         0.040103996     0.00753929      0.037450209     0.00689514      0.043431560     0.00827432        -6.62%      8.30%
         160         165         0.048836177     0.00686668      0.044907285     0.00627067      0.053628674     0.00755020        -8.05%      9.81%
         165         170         0.036589988     0.00372955      0.034334148     0.00332447      0.039383559     0.00422231        -6.17%      7.63%
         170         175         0.030707606     0.00294195      0.028676555     0.00264379      0.033226266     0.00330370        -6.61%      8.20%
         175         180         0.035077792     0.00360401      0.032378141     0.00326480      0.038397014     0.00400635        -7.70%      9.46%
         180         185         0.020013184     0.00533199      0.018485886     0.00488397      0.021973160     0.00584618        -7.63%      9.79%
         185         190         0.025209380     0.00476353      0.023342102     0.00436395      0.027515451     0.00521789        -7.41%      9.15%
         190         195         0.018916353     0.00179939      0.017463069     0.00163045      0.020723598     0.00199973        -7.68%      9.55%
         195         200         0.015389928     0.00146629      0.014486321     0.00132244      0.016554405     0.00163943        -5.87%      7.57%
         200         205         0.016640967     0.00175821      0.015356256     0.00159255      0.018242038     0.00195408        -7.72%      9.62%
         205         210         0.014735392     0.00218083      0.013558517     0.00196994      0.016228961     0.00243011        -7.99%     10.14%
         210         215         0.016642968     0.00304733      0.015299616     0.00276351      0.018284694     0.00337726        -8.07%      9.86%
         215         220        0.0093311549     0.00263194     0.0084757668     0.00238938      0.010480136     0.00291445        -9.17%     12.31%
         220         225         0.016460032     0.00282257      0.014981742     0.00250302      0.018320199     0.00321086        -8.98%     11.30%
         225         230        0.0038327453     0.00245132     0.0036993082     0.00238434     0.0040160038     0.00251337        -3.48%      4.78%
         230         235        0.0081875464     0.00185714     0.0074482259     0.00167074     0.0091282939     0.00207987        -9.03%     11.49%
         235         240         0.010115527     0.00279796     0.0090316011     0.00245618      0.011540349     0.00323335       -10.72%     14.09%
         240         245        0.0037238406     0.00412039     0.0036222602     0.00373219     0.0038498459     0.00460213        -2.73%      3.38%
         245         250         0.013998228     0.00325884      0.012603928     0.00287681      0.015720350     0.00372272        -9.96%     12.30%
         250         255        0.0083649823     0.00134017     0.0075586781     0.00119257     0.0093676670     0.00151885        -9.64%     11.99%
         255         260        0.0037565306     0.00133687     0.0034820428     0.00118482     0.0041532445     0.00152161        -7.31%     10.56%
         260         265        0.0041748599     0.00136286     0.0039641302     0.00117626     0.0044273774     0.00160427        -5.05%      6.05%
         265         270        0.0062669184     0.00174084     0.0055754857     0.00151689     0.0071595860     0.00202297       -11.03%     14.24%
         270         275        0.0063436555     0.00116805     0.0057430745     0.00104125     0.0070927363     0.00132099        -9.47%     11.81%
         275         280        0.0073688893     0.00116092     0.0066627916     0.00103123     0.0082729032     0.00132353        -9.58%     12.27%
         280         285        0.0032006824     0.00123693     0.0029220864     0.00108873     0.0035644338     0.00141919        -8.70%     11.36%
         285         290        0.0050413188    0.000515491     0.0045080067    0.000452666     0.0057170299    0.000594236       -10.58%     13.40%
         290         295        0.0046891501    0.000894919     0.0041750387    0.000783014     0.0053477798     0.00103321       -10.96%     14.05%
         295         300        0.0045392299    0.000936686     0.0040640096    0.000810528     0.0051601416     0.00109454       -10.47%     13.68%
         300         305       0.00045151062     0.00121263    0.00035794066     0.00135250    0.00052694292     0.00110008       -20.72%     16.71%
         305         310        0.0021962609    0.000345815     0.0020321523    0.000304537     0.0024121432    0.000398448        -7.47%      9.83%
         310         315        0.0029009589    0.000506464     0.0026912647    0.000439689     0.0031722210    0.000590521        -7.23%      9.35%
         315         320        0.0034194107    0.000491957     0.0030450075    0.000419513     0.0039013036    0.000584934       -10.95%     14.09%
         320         325        0.0019702993    0.000385670     0.0018228718    0.000338850     0.0021641763    0.000445346        -7.48%      9.84%
         325         330        0.0047266806     0.00108059     0.0042620885    0.000965337     0.0053078622     0.00122330        -9.83%     12.30%
         330         335       0.00082487732    0.000910023    0.00076022417    0.000878059    0.00090196308    0.000941962        -7.84%      9.35%
         335         340        0.0016929393    0.000282439     0.0015199616    0.000247397     0.0019212667    0.000326848       -10.22%     13.49%
         340         345       0.00085329024    0.000606305    0.00070867733    0.000567606     0.0010485475    0.000653984       -16.95%     22.88%
         345         350        0.0019963253    0.000378806     0.0017589416    0.000329277     0.0023071365    0.000441679       -11.89%     15.57%
         350         355       0.00083712395    0.000537846    0.00072564296    0.000497082    0.00098963660    0.000588004       -13.32%     18.22%
         355         360        0.0013312074    0.000225359     0.0011755729    0.000197019     0.0015429408    0.000262666       -11.69%     15.91%
         360         365        0.0013314523    0.000300022     0.0011923726    0.000260124     0.0015110289    0.000350873       -10.45%     13.49%
         365         370        0.0018679504    0.000466752     0.0016525764    0.000393348     0.0021493571    0.000562542       -11.53%     15.06%
         370         375        0.0011175035    0.000552168     0.0010236390    0.000464301     0.0012442321    0.000667982        -8.40%     11.34%
         375         380       0.00080316306    0.000378357    0.00073081250    0.000312865    0.00089891190    0.000467127        -9.01%     11.92%
         380         385        0.0014895163    0.000188502     0.0013043935    0.000162679     0.0017305796    0.000221970       -12.43%     16.18%
         385         390        0.0010056153    0.000307746    0.00094134609    0.000261256     0.0010894703    0.000367960        -6.39%      8.34%
         390         395       0.00080808505    0.000382973    0.00072818447    0.000324131    0.00091711970    0.000460004        -9.89%     13.49%
         395         400       0.00075205613    0.000219448    0.00066036973    0.000191073    0.00087073300    0.000255385       -12.19%     15.78%
         400         405        0.0011342748    0.000125887    0.00099740451    0.000106334     0.0013136756    0.000151837       -12.07%     15.82%
         405         410        0.0013168344    0.000364803     0.0011454529    0.000320389     0.0015419982    0.000420181       -13.01%     17.10%
         410         415        0.0010453942    0.000173630    0.00091089840    0.000148561     0.0012220036    0.000205925       -12.87%     16.89%
         415         420       0.00062873343    0.000196948    0.00056523133    0.000169026    0.00071169681    0.000232617       -10.10%     13.20%
         420         425       0.00056739000    0.000338039    0.00051540709    0.000286318    0.00063304682    0.000405325        -9.16%     11.57%
         425         430        0.0011734289    0.000316542     0.0010129352    0.000267451     0.0013860483    0.000380734       -13.68%     18.12%
         430         435       0.00071732888    0.000170509    0.00062298039    0.000136671    0.00085238871    0.000220509       -13.15%     18.83%
         435         440       0.00034498434    0.000364506    0.00027058176    0.000339755    0.00044943857    0.000393281       -21.57%     30.28%
         440         445        0.0010123040    0.000215014    0.00088519893    0.000183460     0.0011800867    0.000255862       -12.56%     16.57%
         445         450       2.9551202e-05    0.000212032    1.3316903e-05    0.000236766    4.2638632e-05    0.000192107       -54.94%     44.29%
         450         455       0.00050670442    9.35124e-05    0.00044635287    7.88133e-05    0.00058401773    0.000113098       -11.91%     15.26%
         455         460       0.00040086727    0.000142651    0.00035074914    0.000117945    0.00046902379    0.000175576       -12.50%     17.00%
         460         465       0.00059362983    0.000128394    0.00051815706    0.000107907    0.00069306188    0.000155403       -12.71%     16.75%
         465         470       0.00046344433    6.40272e-05    0.00040973018    5.41300e-05    0.00053465886    7.75116e-05       -11.59%     15.37%
         470         475       0.00046245338    8.95465e-05    0.00040092268    7.50548e-05    0.00054796312    0.000109558       -13.31%     18.49%
         475         480       0.00036756968    8.08731e-05    0.00032276348    6.68424e-05    0.00042752497    9.99383e-05       -12.19%     16.31%
         480         485       0.00021875010    8.79608e-05    0.00019563304    7.39768e-05    0.00024885663    0.000106482       -10.57%     13.76%
         485         490       0.00039101608    9.06186e-05    0.00034449002    7.80680e-05    0.00045442772    0.000107007       -11.90%     16.22%
         490         495       0.00029525495    6.45988e-05    0.00026533312    5.47560e-05    0.00033545164    7.78953e-05       -10.13%     13.61%
         495         500       9.6674646e-05    0.000123846    8.5053892e-05    0.000152798    0.00010386593    0.000102478       -12.02%      7.44%
         500         505       0.00036941616    9.25342e-05    0.00032874900    7.88498e-05    0.00042102444    0.000110305       -11.01%     13.97%
         505         510       0.00020884189    7.83926e-05    0.00018425947    6.55022e-05    0.00024140775    9.55787e-05       -11.77%     15.59%
         510         515       0.00036317645    0.000150091    0.00031771488    0.000126166    0.00042383940    0.000181823       -12.52%     16.70%
