#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230         0.080981954     0.00189182      0.078702267     0.00187056      0.083809792     0.00192074        -2.82%      3.49%
         230         240         0.067283140     0.00163853      0.065164108     0.00159671      0.069911692     0.00169449        -3.15%      3.91%
         240         250         0.059165629     0.00154466      0.057450461     0.00151880      0.061293209     0.00157961        -2.90%      3.60%
         250         260         0.054862808     0.00188145      0.053262367     0.00185419      0.056848075     0.00191839        -2.92%      3.62%
         260         270         0.050592544     0.00149634      0.049048607     0.00144026      0.052507720     0.00157037        -3.05%      3.79%
         270         280         0.043204325     0.00255281      0.041609012     0.00252292      0.045296003     0.00257746        -3.69%      4.84%
         280         290         0.042681817     0.00189966      0.041464162     0.00188127      0.044211863     0.00188573        -2.85%      3.58%
         290         300         0.034116533     0.00201238      0.032908791     0.00200022      0.035698987     0.00202058        -3.54%      4.64%
         300         310         0.027810984     0.00223931      0.026784849     0.00223041      0.029184757     0.00227331        -3.69%      4.94%
         310         320         0.028453665     0.00203353      0.027712458     0.00201572      0.029373095     0.00205783        -2.60%      3.23%
         320         330         0.025774336     0.00280914      0.024828470     0.00274543      0.027021635     0.00287040        -3.67%      4.84%
         330         340         0.013223548     0.00357638      0.012301755     0.00353530      0.014531687     0.00360462        -6.97%      9.89%
         340         350         0.019630064    0.000753090      0.018911744    0.000724275      0.020634608    0.000791492        -3.66%      5.12%
         350         360         0.016301959    0.000761427      0.015769951    0.000738511      0.017034668    0.000790597        -3.26%      4.49%
         360         370         0.018128919     0.00154841      0.017454266     0.00154850      0.019011353     0.00154242        -3.72%      4.87%
         370         380         0.014472530    0.000765725      0.013775824    0.000733673      0.015404440    0.000806512        -4.81%      6.44%
         380         390         0.012548987    0.000703206      0.012145677    0.000672175      0.013097405    0.000743488        -3.21%      4.37%
         390         400         0.011046132    0.000804130      0.010516818    0.000781721      0.011755436    0.000830647        -4.79%      6.42%
         400         410         0.010294010    0.000722420     0.0098485887    0.000699295      0.010881012    0.000753006        -4.33%      5.70%
         410         420         0.010814366    0.000643475      0.010427498    0.000623498      0.011347030    0.000668071        -3.58%      4.93%
         420         430         0.010892769    0.000800800      0.010473708    0.000761478      0.011459833    0.000861986        -3.85%      5.21%
         430         440         0.011239758    0.000687317      0.010921739    0.000661169      0.011663279    0.000719081        -2.83%      3.77%
         440         450        0.0085939474    0.000495852     0.0081645638    0.000465655     0.0091485697    0.000534310        -5.00%      6.45%
         450         460        0.0074078493    0.000612085     0.0071125531    0.000599610     0.0077983426    0.000625324        -3.99%      5.27%
         460         470        0.0050501934    0.000534831     0.0047936260    0.000516992     0.0054154469    0.000556440        -5.08%      7.23%
         470         480        0.0068949186    0.000884916     0.0066272585    0.000856526     0.0072489305    0.000916470        -3.88%      5.13%
         480         490        0.0089970848     0.00179347     0.0086302466     0.00176893     0.0094521583     0.00180989        -4.08%      5.06%
         490         500        0.0028506870     0.00190453     0.0025539512     0.00187396     0.0032687710     0.00192762       -10.41%     14.67%
         500         510        0.0051570035    0.000464562     0.0049368582    0.000442382     0.0054513837    0.000491592        -4.27%      5.71%
         510         520        0.0041714528    0.000398645     0.0039993989    0.000377840     0.0044200464    0.000425097        -4.12%      5.96%
         520         530        0.0041969712    0.000318070     0.0039879388    0.000298830     0.0044821922    0.000343783        -4.98%      6.80%
         530         540        0.0036524786    0.000353992     0.0035018829    0.000338331     0.0038532627    0.000373748        -4.12%      5.50%
         540         550        0.0043950991    0.000297594     0.0041557654    0.000272867     0.0047019958    0.000330106        -5.45%      6.98%
         550         560         0.018540946      0.0101598      0.017767872     0.00973189      0.019350988      0.0105819        -4.17%      4.37%
         560         570        0.0030401922    0.000285502     0.0028895068    0.000257620     0.0032293229    0.000323602        -4.96%      6.22%
         570         580        0.0040627698    0.000496708     0.0038557873    0.000470632     0.0043203181    0.000527346        -5.09%      6.34%
         580         590        0.0033359845    0.000513503     0.0032242626    0.000497399     0.0034891352    0.000531013        -3.35%      4.59%
         590         600        0.0012574294    0.000479325     0.0011723123    0.000464978     0.0013809763    0.000494897        -6.77%      9.83%
         600         610        0.0027903422    0.000261748     0.0026319912    0.000234088     0.0030039430    0.000297158        -5.67%      7.66%
         610         620        0.0024167372    0.000171085     0.0022706495    0.000160044     0.0026115972    0.000185544        -6.04%      8.06%
         620         630        0.0029142362    0.000321807     0.0027859727    0.000302389     0.0030810553    0.000345904        -4.40%      5.72%
         630         640        0.0018416986    0.000216237     0.0017780005    0.000200050     0.0019255519    0.000236944        -3.46%      4.55%
         640         650        0.0018011626    0.000210073     0.0017367906    0.000197005     0.0018856396    0.000226478        -3.57%      4.69%
         650         660        0.0019726755    0.000226379     0.0018557036    0.000211019     0.0021224929    0.000246367        -5.93%      7.59%
         660         670        0.0014804648    0.000134737     0.0014311500    0.000124606     0.0015439730    0.000148660        -3.33%      4.29%
         670         680        0.0023449428    0.000938949     0.0022807754    0.000915395     0.0024223367    0.000960293        -2.74%      3.30%
         680         690        0.0017370682    0.000179084     0.0016555167    0.000161337     0.0018421130    0.000203100        -4.69%      6.05%
         690         700        0.0012742758    0.000129740     0.0012020825    0.000120272     0.0013671456    0.000142248        -5.67%      7.29%
         700         710      -0.00029130178    0.000906396   -0.00031151955    0.000905527   -0.00026363445    0.000925223         6.94%     -9.50%
         710         720        0.0011043701    0.000154443     0.0010719288    0.000142622     0.0011510718    0.000169578        -2.94%      4.23%
         720         730        0.0010249596    0.000132500    0.00096537718    0.000122063     0.0011063495    0.000146586        -5.81%      7.94%
         730         740       0.00094665635    0.000133293    0.00091613697    0.000114218    0.00098558908    0.000159704        -3.22%      4.11%
         740         750       0.00099033801    8.49439e-05    0.00096066444    7.67337e-05     0.0010298735    9.67002e-05        -3.00%      3.99%
         750         760        0.0015085925    0.000474250     0.0014142067    0.000441557     0.0016208011    0.000510479        -6.26%      7.44%
         760         770       0.00037440889    0.000474288    0.00034627719    0.000473860    0.00041347672    0.000509720        -7.51%     10.43%
         770         780       0.00081555850    9.74896e-05    0.00076537164    8.98203e-05    0.00088133184    0.000107708        -6.15%      8.06%
         780         790       0.00071709600    0.000120389    0.00069679515    0.000117873    0.00074510635    0.000134042        -2.83%      3.91%
         790         800       0.00086750200    0.000118181    0.00079167944    9.49380e-05    0.00096845043    0.000152451        -8.74%     11.64%
         800         810        0.0015657750    0.000585527     0.0015191072    0.000569687     0.0016185784    0.000600733        -2.98%      3.37%
         810         820      -0.00038993248    0.000651974   -0.00040815113    0.000651717   -0.00036714197    0.000673950         4.67%     -5.84%
         820         830       0.00079792812    9.92418e-05    0.00075978380    8.81067e-05    0.00084402722    0.000113990        -4.78%      5.78%
         830         840       0.00047612768    8.41948e-05    0.00044799792    8.02781e-05    0.00051052114    8.85457e-05        -5.91%      7.22%
         840         850       0.00062079653    7.48238e-05    0.00059144480    6.82845e-05    0.00065599230    8.37663e-05        -4.73%      5.67%
         850         860       0.00054128234    5.62328e-05    0.00050693359    4.91990e-05    0.00058905648    6.67767e-05        -6.35%      8.83%
         860         870       0.00049761592    0.000171063    0.00045907953    0.000153705    0.00054870742    0.000193263        -7.74%     10.27%
         870         880       0.00048977419    4.97911e-05    0.00045464642    4.41378e-05    0.00053592914    5.75273e-05        -7.17%      9.42%
         880         890       0.00028260655    0.000164546    0.00024657839    0.000153864    0.00033456497    0.000178584       -12.75%     18.39%
         890         900       0.00029941298    0.000101150    0.00025549542    0.000122179    0.00033482096    8.91890e-05       -14.67%     11.83%
         900         910       0.00055482605    7.51109e-05    0.00052026128    7.04691e-05    0.00059851913    8.09799e-05        -6.23%      7.88%
         910         920       0.00016541321    0.000109673    0.00015899579    0.000118134    0.00017420486    0.000102207        -3.88%      5.31%
         920         930       0.00031261833    7.21223e-05    0.00028988983    6.50082e-05    0.00034009951    8.13360e-05        -7.27%      8.79%
         930         940       0.00028289146    6.71428e-05    0.00026640401    6.35090e-05    0.00030357215    7.13855e-05        -5.83%      7.31%
         940         950       0.00044807009    5.45687e-05    0.00041689843    5.02913e-05    0.00048696896    6.00245e-05        -6.96%      8.68%
         950         960       0.00019619775    7.95578e-05    0.00019059054    8.95091e-05    0.00020141648    7.21481e-05        -2.86%      2.66%
         960         970       0.00014726770    0.000129083    0.00014302167    0.000138097    0.00015069068    0.000122129        -2.88%      2.32%
         970         980       0.00024153402    4.52016e-05    0.00023465918    5.13397e-05    0.00025378366    3.98145e-05        -2.85%      5.07%
         980         990       0.00025355132    3.42618e-05    0.00023804832    3.03859e-05    0.00027177826    3.95938e-05        -6.11%      7.19%
         990        1000       6.7582334e-05    0.000270672    3.9116702e-05    0.000253837    0.00010695035    0.000289887       -42.12%     58.25%
