#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         240        0.0063959108    0.000194917     0.0055491743    0.000167334     0.0074403392    0.000230121       -13.24%     16.33%
         240         250        0.0053055038    0.000175375     0.0045891351    0.000148542     0.0061927917    0.000210510       -13.50%     16.72%
         250         260        0.0049568101    0.000192961     0.0042922896    0.000165718     0.0057821506    0.000227951       -13.41%     16.65%
         260         270        0.0039906717    0.000145591     0.0034379562    0.000125036     0.0046796711    0.000171525       -13.85%     17.27%
         270         280        0.0035440412    0.000144614     0.0030404265    0.000121166     0.0041808824    0.000176584       -14.21%     17.97%
         280         290        0.0029821313    0.000132826     0.0025529950    0.000113278     0.0035242977    0.000158002       -14.39%     18.18%
         290         300        0.0030500770    0.000136187     0.0025953358    0.000114845     0.0036300279    0.000164374       -14.91%     19.01%
         300         310        0.0022274569    0.000110991     0.0018932528    9.39646e-05     0.0026542687    0.000133069       -15.00%     19.16%
         310         320        0.0018821625    0.000102986     0.0016028920    8.84236e-05     0.0022372854    0.000121509       -14.84%     18.87%
         320         330        0.0014803018    7.15103e-05     0.0012602633    6.04439e-05     0.0017599454    8.58748e-05       -14.86%     18.89%
         330         340        0.0014676545    7.66674e-05     0.0012410556    6.54856e-05     0.0017579893    9.11063e-05       -15.44%     19.78%
         340         350        0.0014034605    8.00395e-05     0.0011797105    6.65208e-05     0.0016933955    9.79433e-05       -15.94%     20.66%
         350         360        0.0011863209    7.49574e-05     0.0010028175    6.32610e-05     0.0014222503    9.00516e-05       -15.47%     19.89%
         360         370       0.00095906163    6.65508e-05    0.00080601030    5.56121e-05     0.0011580558    8.09620e-05       -15.96%     20.75%
         370         380       0.00095874563    7.39300e-05    0.00080755939    6.31076e-05     0.0011543669    8.78886e-05       -15.77%     20.40%
         380         390       0.00077058831    5.76194e-05    0.00064642499    4.80318e-05    0.00093163408    7.02166e-05       -16.11%     20.90%
         390         400       0.00074154066    6.64399e-05    0.00061947677    5.49602e-05    0.00090123186    8.17972e-05       -16.46%     21.54%
         400         410       0.00063370117    5.29337e-05    0.00052920158    4.38182e-05    0.00077046686    6.50945e-05       -16.49%     21.58%
         410         420       0.00069392969    7.08552e-05    0.00058219233    5.97180e-05    0.00084046651    8.58352e-05       -16.10%     21.12%
         420         430       0.00051203124    4.92713e-05    0.00042123665    4.00305e-05    0.00063304137    6.19239e-05       -17.73%     23.63%
         430         440       0.00047145170    4.93179e-05    0.00038967328    4.08439e-05    0.00057970118    6.06628e-05       -17.35%     22.96%
         440         450       0.00037375956    3.38125e-05    0.00030720618    2.75709e-05    0.00046268811    4.22620e-05       -17.81%     23.79%
         450         460       0.00037969181    3.58671e-05    0.00031261443    2.91816e-05    0.00046924307    4.49589e-05       -17.67%     23.59%
         460         470       0.00041990713    3.94609e-05    0.00034968056    3.28950e-05    0.00051212760    4.80780e-05       -16.72%     21.96%
         470         480       0.00032035645    4.46862e-05    0.00026492967    3.67658e-05    0.00039344512    5.51823e-05       -17.30%     22.81%
         480         490       0.00033352012    4.69370e-05    0.00027609615    3.89444e-05    0.00040956860    5.75114e-05       -17.22%     22.80%
         490         500       0.00036092764    3.78530e-05    0.00029830843    3.12180e-05    0.00044404780    4.67490e-05       -17.35%     23.03%
         500         510       0.00019683911    2.30514e-05    0.00016155885    1.92008e-05    0.00024403057    2.81755e-05       -17.92%     23.97%
         510         520       0.00025361886    3.02424e-05    0.00020683035    2.46010e-05    0.00031709735    3.79407e-05       -18.45%     25.03%
         520         530       0.00020842827    2.61382e-05    0.00016970584    2.11109e-05    0.00026081803    3.30082e-05       -18.58%     25.14%
         530         540       0.00022509582    3.00396e-05    0.00018414995    2.45382e-05    0.00028030935    3.74846e-05       -18.19%     24.53%
         540         550       0.00015991415    2.59277e-05    0.00012979610    2.10555e-05    0.00020101064    3.26259e-05       -18.83%     25.70%
         550         560       0.00010815609    2.94129e-05    8.7612112e-05    2.38273e-05    0.00013653095    3.69127e-05       -18.99%     26.24%
         560         570       0.00019034808    3.19226e-05    0.00015426749    2.59429e-05    0.00023979333    4.01224e-05       -18.96%     25.98%
         570         580       0.00017206436    2.72625e-05    0.00013964227    2.20802e-05    0.00021633590    3.43726e-05       -18.84%     25.73%
         580         590       0.00011488796    1.94179e-05    9.3421394e-05    1.59169e-05    0.00014407501    2.41377e-05       -18.68%     25.40%
         590         600       6.4506372e-05    1.35108e-05    5.1551355e-05    1.05495e-05    8.2507994e-05    1.77412e-05       -20.08%     27.91%
         600         610       8.1655030e-05    1.18230e-05    6.6219305e-05    9.55903e-06    0.00010269377    1.49182e-05       -18.90%     25.77%
         610         620       0.00014363003    4.59795e-05    0.00011639210    3.72927e-05    0.00018062855    5.77349e-05       -18.96%     25.76%
         620         630       8.7093003e-05    1.73129e-05    7.0784264e-05    1.40297e-05    0.00010924456    2.17873e-05       -18.73%     25.43%
         630         640       4.5696868e-05    1.02421e-05    3.7682987e-05    8.43036e-06    5.6458351e-05    1.26949e-05       -17.54%     23.55%
         640         650       9.6269197e-05    2.35473e-05    7.8126705e-05    1.92606e-05    0.00012099287    2.93312e-05       -18.85%     25.68%
         650         660       4.4417030e-05    6.26576e-06    3.5623006e-05    5.01122e-06    5.6581150e-05    8.00472e-06       -19.80%     27.39%
         660         670       4.1302158e-05    6.99591e-06    3.2983697e-05    5.52748e-06    5.2847920e-05    9.07521e-06       -20.14%     27.95%
         670         680       7.7290544e-05    1.91455e-05    6.1044066e-05    1.50387e-05    0.00010019521    2.49808e-05       -21.02%     29.63%
         680         690       6.4531999e-05    1.34774e-05    5.2173249e-05    1.10069e-05    8.1462765e-05    1.68297e-05       -19.15%     26.24%
         690         700       7.2758991e-05    1.83099e-05    5.8832541e-05    1.48594e-05    9.1814821e-05    2.30141e-05       -19.14%     26.19%
         700         710       3.8634585e-05    8.37912e-06    3.0867852e-05    6.70773e-06    4.9437873e-05    1.06988e-05       -20.10%     27.96%
         710         720       3.0682521e-05    7.76170e-06    2.4742927e-05    6.31459e-06    3.8811532e-05    9.71518e-06       -19.36%     26.49%
         720         730       2.8898294e-05    6.54228e-06    2.2964305e-05    5.18680e-06    3.7198552e-05    8.43908e-06       -20.53%     28.72%
         730         740       7.3008717e-05    2.54878e-05    5.8249041e-05    2.03565e-05    9.3571170e-05    3.26326e-05       -20.22%     28.16%
         740         750       5.1552905e-05    1.17792e-05    4.0907341e-05    9.29208e-06    6.6434591e-05    1.52774e-05       -20.65%     28.87%
         750         760       4.2651910e-05    1.37269e-05    3.3935641e-05    1.08631e-05    5.4837004e-05    1.77435e-05       -20.44%     28.57%
         760         770       5.2509900e-05    1.56202e-05    4.1963702e-05    1.25072e-05    6.7119146e-05    1.99085e-05       -20.08%     27.82%
         770         780       4.8691412e-05    1.32698e-05    3.8125816e-05    1.02351e-05    6.3771712e-05    1.76988e-05       -21.70%     30.97%
         780         790       1.6126332e-05    5.27629e-06    1.2689546e-05    4.17919e-06    2.0986841e-05    6.81667e-06       -21.31%     30.14%
         790         800       2.2806712e-05    7.33624e-06    1.8061304e-05    5.81987e-06    2.9467801e-05    9.46779e-06       -20.81%     29.21%
         800         810       3.3035366e-05    8.22109e-06    2.6070129e-05    6.49011e-06    4.2894823e-05    1.06739e-05       -21.08%     29.85%
         810         820       1.5551438e-05    7.59161e-06    1.2405483e-05    6.08314e-06    1.9943602e-05    9.68174e-06       -20.23%     28.24%
         820         830       2.2463330e-05    8.11539e-06    1.7640689e-05    6.37649e-06    2.9291114e-05    1.05690e-05       -21.47%     30.40%
         830         840       1.9374284e-05    8.07743e-06    1.5221514e-05    6.35381e-06    2.5277151e-05    1.05186e-05       -21.43%     30.47%
         840         850       2.3076206e-05    9.33410e-06    1.8378465e-05    7.48122e-06    2.9643529e-05    1.19012e-05       -20.36%     28.46%
         850         860       3.5855128e-06    1.05967e-06    2.8472951e-06    8.40979e-07    4.6176127e-06    1.36437e-06       -20.59%     28.79%
         860         870       1.4315685e-05    5.76974e-06    1.1485315e-05    4.69135e-06    1.8255408e-05    7.24478e-06       -19.77%     27.52%
         870         880       1.3399654e-05    5.57301e-06    1.0447926e-05    4.34732e-06    1.7624443e-05    7.32506e-06       -22.03%     31.53%
         880         890       6.3050532e-06    1.44302e-06    4.9734359e-06    1.13968e-06    8.1879441e-06    1.87056e-06       -21.12%     29.86%
         890         900       2.2725598e-06    6.72565e-07    1.7975635e-06    5.44385e-07    2.9459281e-06    8.50033e-07       -20.90%     29.63%
         900         910       2.5569251e-06    8.10549e-07    1.9073367e-06    6.10156e-07    3.5383326e-06    1.11065e-06       -25.41%     38.38%
         910         920       2.5396862e-05    1.00975e-05    1.9825264e-05    7.82984e-06    3.3353692e-05    1.33567e-05       -21.94%     31.33%
         920         930       1.5483890e-05    6.25517e-06    1.2372418e-05    5.06941e-06    1.9825441e-05    7.87887e-06       -20.09%     28.04%
         930         940       8.3336388e-06    3.56364e-06    6.6742040e-06    2.88282e-06    1.0665394e-05    4.50382e-06       -19.91%     27.98%
         940         950       9.3465734e-06    4.57052e-06    7.3742645e-06    3.63063e-06    1.2135768e-05    5.88886e-06       -21.10%     29.84%
         950         960       2.7350825e-06    9.38945e-07    2.1753964e-06    7.51993e-07    3.5169007e-06    1.20146e-06       -20.46%     28.58%
         960         970       2.8247784e-06    1.14902e-06    2.2131350e-06    9.04056e-07    3.6964172e-06    1.49634e-06       -21.65%     30.86%
         970         980       1.4169600e-05    7.24948e-06    1.0934759e-05    5.59202e-06    1.8840064e-05    9.65025e-06       -22.83%     32.96%
         980         990       4.2442949e-06    1.35922e-06    3.2822969e-06    1.05081e-06    5.6406111e-06    1.80755e-06       -22.67%     32.90%
         990        1000       8.5567996e-07    2.49676e-07    6.4794167e-07    2.00197e-07    1.1582665e-06    3.19870e-07       -24.28%     35.36%
