#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.15772938     0.00897550       0.12328358      0.0110986       0.17531425     0.00895141       -21.84%     11.15%
          10          15           2.5319131      0.0173185        2.2778629      0.0215912        2.6738545      0.0171805       -10.03%      5.61%
          15          20           3.4208960      0.0167868        3.2975373      0.0134297        3.5047128      0.0202915        -3.61%      2.45%
          20          25           2.9080297      0.0138525        2.7650322      0.0111141        3.0011954      0.0165402        -4.92%      3.20%
          25          30           2.2532616      0.0120763        2.1259726     0.00980797        2.3283335      0.0142702        -5.65%      3.33%
          30          35           1.7616171      0.0110764        1.6515888     0.00914102        1.8236261      0.0129153        -6.25%      3.52%
          35          40           1.3575737      0.0106825        1.2697324     0.00892283        1.4060069      0.0124538        -6.47%      3.57%
          40          45           1.0896413      0.0108002        1.0159337     0.00911788        1.1350876      0.0124650        -6.76%      4.17%
          45          50          0.87800478     0.00901022       0.81793127     0.00766533       0.91716775      0.0103346        -6.84%      4.46%
          50          55          0.77831572     0.00807445       0.72223189     0.00689607       0.81781148     0.00922929        -7.21%      5.07%
          55          60          0.70824813     0.00990650       0.65463861     0.00866006       0.74826231      0.0110906        -7.57%      5.65%
          60          65          0.67269999      0.0111763       0.61814858     0.00964936       0.71542127      0.0126317        -8.11%      6.35%
          65          70          0.70442871     0.00978372       0.64453644     0.00843099       0.75315580      0.0110733        -8.50%      6.92%
          70          75          0.86490075      0.0100451       0.78705963     0.00885949       0.93005143      0.0111494        -9.00%      7.53%
          75          80           1.2361031      0.0131980        1.1183663      0.0116266        1.3371836      0.0146499        -9.52%      8.18%
          80          85           2.2077522      0.0167963        2.0000685      0.0148070        2.3863213      0.0186385        -9.41%      8.09%
          85          90           7.6803263      0.0447698        7.1282822      0.0395699        8.1174586      0.0495533        -7.19%      5.69%
          90          95           11.109184      0.0499441        10.839742      0.0552464        11.430947      0.0442450        -2.43%      2.90%
          95         100           1.7030956      0.0164919        1.6619754      0.0145960        1.7338905      0.0165264        -2.41%      1.81%
         100         105           1.2333551      0.0243554        1.1932061      0.0219875        1.2540327      0.0264821        -3.26%      1.68%
         105         110          0.94617821      0.0245948       0.91911582      0.0221930       0.96310863      0.0246149        -2.86%      1.79%
         110         115          0.87299675      0.0161585       0.84375702      0.0148226       0.89017360      0.0161883        -3.35%      1.97%
         115         120          0.73493110      0.0102055       0.70889785     0.00918752       0.75142861      0.0102512        -3.54%      2.24%
         120         125          0.61619193     0.00882992       0.59605788     0.00791027       0.63108646     0.00887614        -3.27%      2.42%
         125         130          0.54727098      0.0136674       0.52785424      0.0126532       0.56123783      0.0136945        -3.55%      2.55%
         130         135          0.47845113      0.0109971       0.46164257     0.00991939       0.49107451      0.0110285        -3.51%      2.64%
         135         140          0.40232207      0.0104086       0.38889457     0.00943983       0.41409163      0.0104390        -3.34%      2.93%
         140         145          0.39379173      0.0128184       0.37837713      0.0115577       0.40463390      0.0139407        -3.91%      2.75%
         145         150          0.31590890      0.0120181       0.30523146      0.0108250       0.32602039      0.0120408        -3.38%      3.20%
         150         155          0.30011327     0.00531227       0.28876885     0.00489886       0.30903210     0.00535646        -3.78%      2.97%
         155         160          0.31573293      0.0247597       0.30159944      0.0225205       0.32665402      0.0267219        -4.48%      3.46%
         160         165          0.22137630      0.0236695       0.21512341      0.0236633       0.22913270      0.0236781        -2.82%      3.50%
         165         170          0.25559088     0.00989347       0.24593305     0.00907222       0.26263065      0.0105991        -3.78%      2.75%
