#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         305        0.0013537288    0.000489969     0.0011586101    0.000447484     0.0016142317    0.000541058       -14.41%     19.24%
         305         310       0.00046827873    0.000255974    0.00040405880    0.000229413    0.00055891309    0.000289769       -13.71%     19.35%
         310         315       0.00097259300    0.000203969    0.00086735743    0.000179954     0.0011141516    0.000234474       -10.82%     14.55%
         315         320        0.0018378181    0.000245199     0.0016069350    0.000213330     0.0021325564    0.000285239       -12.56%     16.04%
         320         325       0.00079515805    0.000312310    0.00070529754    0.000272810    0.00091221289    0.000361532       -11.30%     14.72%
         325         330       0.00062737077    0.000919667    0.00047941258    0.000855490    0.00083069956    0.000994671       -23.58%     32.41%
         330         335       0.00065614584    0.000223418    0.00054410287    0.000209426    0.00080539063    0.000242210       -17.08%     22.75%
         335         340       0.00071771323    0.000154231    0.00063704462    0.000132344    0.00082380796    0.000182520       -11.24%     14.78%
         340         345       0.00051942959    0.000223999    0.00047675502    0.000185660    0.00057237697    0.000276106        -8.22%     10.19%
         345         350       0.00075852819    0.000183893    0.00065911443    0.000161661    0.00088808005    0.000211728       -13.11%     17.08%
         350         355       0.00080402840    0.000188710    0.00068174849    0.000158114    0.00097017801    0.000229726       -15.21%     20.66%
         355         360        0.0011269392    0.000224197    0.00099130366    0.000195297     0.0012981797    0.000260292       -12.04%     15.20%
         360         365       6.6715374e-05    0.000297216    4.7245667e-05    0.000267163    9.5689184e-05    0.000337620       -29.18%     43.43%
         365         370       0.00048591065    0.000148764    0.00042285267    0.000125253    0.00056981720    0.000179666       -12.98%     17.27%
         370         375       0.00076616099    0.000153761    0.00068794087    0.000134372    0.00086469853    0.000178470       -10.21%     12.86%
         375         380       0.00045576508    0.000121017    0.00040524433    0.000103987    0.00052256604    0.000142637       -11.08%     14.66%
         380         385       0.00018074030    0.000134880    0.00017566187    0.000122270    0.00018703984    0.000150542        -2.81%      3.49%
         385         390      -5.7426486e-05    0.000248700   -8.4301111e-05    0.000299160   -3.6851355e-05    0.000210009        46.80%    -35.83%
         390         395       0.00083063358    0.000247831    0.00071740979    0.000210229    0.00097841029    0.000296892       -13.63%     17.79%
         395         400       0.00023317817    4.95360e-05    0.00020600855    4.14089e-05    0.00026868775    6.08701e-05       -11.65%     15.23%
         400         405       0.00024048467    5.04396e-05    0.00021622669    4.25850e-05    0.00027200049    6.08953e-05       -10.09%     13.11%
         405         410       0.00038360012    8.52395e-05    0.00032314652    7.31908e-05    0.00046463215    0.000101416       -15.76%     21.12%
         410         415       0.00028036532    9.53324e-05    0.00024545882    8.08321e-05    0.00032661926    0.000114339       -12.45%     16.50%
         415         420       0.00021382800    4.08935e-05    0.00018659987    3.52086e-05    0.00024997758    4.82943e-05       -12.73%     16.91%
         420         425       0.00038263972    0.000172037    0.00031135288    0.000139328    0.00048612071    0.000220125       -18.63%     27.04%
         425         430       0.00049210579    0.000136042    0.00042089819    0.000116172    0.00058493692    0.000161665       -14.47%     18.86%
         430         435       0.00033102155    6.21145e-05    0.00029128546    5.45817e-05    0.00038298435    7.24761e-05       -12.00%     15.70%
         435         440       0.00014210974    5.53727e-05    0.00012172307    5.06481e-05    0.00016925997    6.16919e-05       -14.35%     19.11%
         440         445       0.00053329914    0.000249651    0.00046466404    0.000214634    0.00062132379    0.000293878       -12.87%     16.51%
         445         450      -0.00011648351    0.000253836   -0.00013666542    0.000283552   -9.8932994e-05    0.000218381        17.33%    -15.07%
         450         455       0.00010883241    8.58946e-05    9.8721460e-05    7.33848e-05    0.00012252181    0.000102018        -9.29%     12.58%
         455         460       0.00024488785    4.69313e-05    0.00021134188    3.89350e-05    0.00029064266    5.77765e-05       -13.70%     18.68%
         460         465       0.00015899796    7.73766e-05    0.00014486049    6.53103e-05    0.00017776734    9.31028e-05        -8.89%     11.80%
         465         470       0.00019157733    6.42528e-05    0.00016981997    5.35664e-05    0.00022148298    7.83053e-05       -11.36%     15.61%
         470         475       5.0326047e-05    9.21370e-05    4.8139841e-05    8.37386e-05    5.3452090e-05    0.000109728        -4.34%      6.21%
         475         480       0.00023230468    6.84183e-05    0.00020471544    6.13763e-05    0.00026839140    7.76934e-05       -11.88%     15.53%
         480         485       2.1588413e-06    7.40264e-05   -1.0670534e-05    6.76523e-05    2.1874921e-05    8.22826e-05      -594.27%    913.27%
         485         490       0.00018397841    7.19210e-05    0.00015840673    6.05488e-05    0.00021771750    8.68439e-05       -13.90%     18.34%
         490         495       0.00010114772    2.95959e-05    8.5497135e-05    2.56654e-05    0.00012195602    3.48149e-05       -15.47%     20.57%
         495         500       0.00010825672    2.78995e-05    9.4991307e-05    2.35054e-05    0.00012606019    3.38177e-05       -12.25%     16.45%
         500         505       0.00019309597    0.000131038    0.00017626300    0.000116192    0.00021425639    0.000149852        -8.72%     10.96%
         505         510       0.00013782378    0.000125969    0.00011620314    0.000107771    0.00016673603    0.000149236       -15.69%     20.98%
         510         515       8.6354343e-05    3.78553e-05    7.4456318e-05    3.13225e-05    0.00010247692    4.66247e-05       -13.78%     18.67%
         515         520      -4.0077543e-06    8.11809e-05   -9.1304101e-06    8.08109e-05    2.3466424e-06    8.16880e-05       127.82%   -158.55%
         520         525       4.7114582e-05    3.06082e-05    4.2658453e-05    2.55090e-05    5.3651141e-05    3.75038e-05        -9.46%     13.87%
         525         530      -2.6045730e-05    0.000152551   -3.3558471e-05    0.000150788   -1.6726554e-05    0.000154950        28.84%    -35.78%
         530         535      -1.1005995e-05    4.40216e-05   -1.5048169e-05    4.93763e-05   -7.2774016e-06    4.06537e-05        36.73%    -33.88%
         535         540       0.00014383893    3.47394e-05    0.00012006976    2.89051e-05    0.00017561712    4.25155e-05       -16.52%     22.09%
         540         545      -9.6863749e-06    3.83382e-05   -1.3261695e-05    4.23498e-05   -6.8040971e-06    3.51425e-05        36.91%    -29.76%
         545         550       7.7926699e-05    3.08949e-05    6.4468086e-05    2.48969e-05    9.7432739e-05    3.96663e-05       -17.27%     25.03%
         550         555       2.6307982e-05    1.01520e-05    2.3339814e-05    8.65558e-06    3.0294207e-05    1.21547e-05       -11.28%     15.15%
         555         560       0.00010993848    2.68351e-05    9.4700332e-05    2.24541e-05    0.00012988593    3.26889e-05       -13.86%     18.14%
         560         565       4.3746902e-05    3.03772e-05    3.8698128e-05    2.50054e-05    5.0344553e-05    3.77697e-05       -11.54%     15.08%
         565         570       5.8319129e-05    5.25915e-05    5.2352000e-05    4.23693e-05    6.5713045e-05    6.68141e-05       -10.23%     12.68%
         570         575       0.00018851685    7.50307e-05    0.00015743825    6.25369e-05    0.00023021775    9.16231e-05       -16.49%     22.12%
         575         580       0.00014149385    5.77642e-05    0.00011722253    4.65590e-05    0.00017511057    7.33766e-05       -17.15%     23.76%
         580         585      -2.4747233e-05    3.81200e-05   -3.0838031e-05    4.39690e-05   -2.0029046e-05    3.34086e-05        24.61%    -19.07%
         585         590      -2.0931471e-05    5.14657e-05   -2.5028981e-05    6.39449e-05   -1.7117815e-05    4.20614e-05        19.58%    -18.22%
         590         595       2.4701341e-05    1.53924e-05    2.1535536e-05    1.28356e-05    2.8876231e-05    1.88488e-05       -12.82%     16.90%
         595         600       4.7200209e-05    1.29660e-05    3.9743609e-05    1.06313e-05    5.7360211e-05    1.62298e-05       -15.80%     21.53%
         600         605      -3.0374197e-05    3.09085e-05   -3.6237156e-05    3.61952e-05   -2.5712593e-05    2.67393e-05        19.30%    -15.35%
         605         610       7.6076364e-05    1.80396e-05    6.2325593e-05    1.46839e-05    9.4917250e-05    2.26476e-05       -18.07%     24.77%
         610         615       2.5945539e-05    1.44697e-05    2.2658401e-05    1.16404e-05    3.0070029e-05    1.85150e-05       -12.67%     15.90%
         615         620       7.2601050e-05    2.52496e-05    6.0524151e-05    2.03089e-05    8.9083320e-05    3.20588e-05       -16.63%     22.70%
         620         625       1.4578677e-05    5.25311e-06    1.3688864e-05    4.62370e-06    1.5638083e-05    6.13339e-06        -6.10%      7.27%
         625         630      -3.4314405e-05    2.68596e-05   -4.3042772e-05    3.40662e-05   -2.7700358e-05    2.16327e-05        25.44%    -19.27%
         630         635       0.00012689986    3.72599e-05    0.00010534083    3.03587e-05    0.00015616715    4.66297e-05       -16.99%     23.06%
         635         640      -2.2074718e-05    3.78394e-05   -2.8719219e-05    4.76873e-05   -1.6886396e-05    3.06514e-05        30.10%    -23.50%
         640         645      -2.7301008e-05    2.87060e-05   -3.4794041e-05    3.54198e-05   -2.1642516e-05    2.36962e-05        27.45%    -20.73%
         645         650       3.5205156e-05    2.56773e-05    3.0148436e-05    2.07276e-05    4.1736549e-05    3.26012e-05       -14.36%     18.55%
         650         655       1.9095596e-05    7.32635e-06    1.8030226e-05    6.13707e-06    2.0336761e-05    9.01137e-06        -5.58%      6.50%
         655         660       4.7761790e-05    2.01267e-05    4.0220520e-05    1.63229e-05    5.8088439e-05    2.54163e-05       -15.79%     21.62%
         660         665       1.2811891e-05    3.16453e-06    1.1172767e-05    2.70125e-06    1.4954329e-05    3.81333e-06       -12.79%     16.72%
         665         670       4.0866491e-05    1.89676e-05    3.6567241e-05    1.65549e-05    4.6284080e-05    2.21116e-05       -10.52%     13.26%
         670         675       7.5566244e-05    3.20514e-05    6.5977475e-05    2.83893e-05    8.7810347e-05    3.65933e-05       -12.69%     16.20%
         675         680       7.4714123e-05    4.37042e-05    5.9244523e-05    3.54554e-05    9.6983174e-05    5.51663e-05       -20.71%     29.81%
         680         685       5.6009066e-05    2.16589e-05    4.6064244e-05    1.76071e-05    6.9441497e-05    2.72056e-05       -17.76%     23.98%
         685         690      -5.6128890e-06    1.02588e-05   -6.7978360e-06    1.25154e-05   -4.6594608e-06    8.55356e-06        21.11%    -16.99%
         690         695       7.1618408e-06    1.39327e-05    5.6769298e-06    1.23950e-05    9.5278419e-06    1.58511e-05       -20.73%     33.04%
         695         700       3.9041024e-05    2.28508e-05    3.4867041e-05    1.78569e-05    4.4972345e-05    3.01010e-05       -10.69%     15.19%
         700         705       6.0258214e-05    3.58233e-05    4.8493734e-05    2.76109e-05    7.7139487e-05    4.77943e-05       -19.52%     28.01%
         705         710       3.1447715e-05    3.51962e-05    2.6088659e-05    2.80889e-05    3.8801476e-05    4.50773e-05       -17.04%     23.38%
         710         715      -1.3678463e-06    1.45043e-05   -1.7851742e-06    1.62846e-05   -9.4281107e-07    1.30253e-05        30.51%    -31.07%
         715         720       2.2280912e-05    1.12256e-05    1.9380550e-05    9.23790e-06    2.6153934e-05    1.39208e-05       -13.02%     17.38%
         720         725      -5.6472239e-06    1.08828e-05   -6.6288110e-06    1.23368e-05   -4.7393445e-06    9.68426e-06        17.38%    -16.08%
         725         730       2.9461500e-05    1.45219e-05    2.4379733e-05    1.13009e-05    3.6648846e-05    1.91950e-05       -17.25%     24.40%
         730         735       0.00047041708    0.000305533    0.00039021826    0.000252835    0.00057718810    0.000375795       -17.05%     22.70%
         735         740      -0.00041766539    0.000304224   -0.00051351751    0.000374243   -0.00034570421    0.000251716        22.95%    -17.23%
         740         745       1.7779255e-05    3.24238e-05    1.2548123e-05    2.56928e-05    2.5833524e-05    4.19380e-05       -29.42%     45.30%
         745         750       6.3568358e-05    2.19733e-05    5.2509779e-05    1.81037e-05    7.8502868e-05    2.72103e-05       -17.40%     23.49%
         750         755       3.6792401e-05    2.14045e-05    2.9635384e-05    1.69552e-05    4.6763925e-05    2.76449e-05       -19.45%     27.10%
         755         760       2.1799817e-05    7.16690e-06    1.7289951e-05    5.58790e-06    2.8307516e-05    9.47502e-06       -20.69%     29.85%
         760         765       2.4217941e-05    9.18793e-06    2.0756673e-05    7.74488e-06    2.8756325e-05    1.11248e-05       -14.29%     18.74%
         765         770      -1.3559318e-05    9.63797e-06   -1.6544938e-05    1.18777e-05   -1.1301315e-05    7.96415e-06        22.02%    -16.65%
         770         775       3.5703618e-05    2.66670e-05    2.9218698e-05    2.21748e-05    4.4420721e-05    3.26583e-05       -18.16%     24.42%
         775         780       3.7757963e-06    2.16220e-06    3.5118118e-06    1.79399e-06    4.1399613e-06    2.72087e-06        -6.99%      9.64%
         780         785       1.5429054e-05    8.32836e-06    1.2267620e-05    6.61562e-06    1.9880810e-05    1.07197e-05       -20.49%     28.85%
         785         790      -4.8814953e-06    8.01479e-06   -6.2753646e-06    1.01761e-05   -3.8789766e-06    6.45579e-06        28.55%    -20.54%
         790         795       9.7395278e-06    5.08774e-06    7.7445766e-06    3.74969e-06    1.2749612e-05    7.14295e-06       -20.48%     30.91%
         795         800       1.3161719e-05    7.79964e-06    1.0538616e-05    6.27986e-06    1.6815421e-05    9.90621e-06       -19.93%     27.76%
         800         805       3.2123103e-05    1.16569e-05    2.6868693e-05    9.83746e-06    3.9236196e-05    1.41503e-05       -16.36%     22.14%
         805         810      -1.5634264e-06    3.59341e-06   -3.2120211e-06    5.35016e-06   -3.1665725e-07    2.32285e-06       105.45%    -79.75%
         810         815      -5.6201491e-06    5.47075e-06   -6.9815742e-06    6.74975e-06   -4.6002851e-06    4.51520e-06        24.22%    -18.15%
         815         820       4.3629655e-06    1.59329e-06    3.4564375e-06    1.24914e-06    5.6516982e-06    2.08336e-06       -20.78%     29.54%
         820         825       1.2897399e-06    4.27277e-07    1.1088209e-06    3.53786e-07    1.5362875e-06    5.42665e-07       -14.03%     19.12%
         825         830       7.5336191e-07    1.27723e-06    4.3633498e-07    1.50520e-06    1.1004052e-06    1.14567e-06       -42.08%     46.07%
         830         835       5.3171946e-07    2.11442e-06   -1.1267270e-06    3.45461e-06    1.7576577e-06    1.36454e-06      -311.90%    230.56%
         835         840       2.7674039e-05    1.37381e-05    2.2861560e-05    1.13739e-05    3.4153699e-05    1.68541e-05       -17.39%     23.41%
         840         845       2.4223360e-06    2.57768e-06    2.1617148e-06    2.07343e-06    2.7618514e-06    3.28624e-06       -10.76%     14.02%
         845         850       3.4617774e-06    4.14424e-06    2.6984533e-06    5.42172e-06    4.2308018e-06    3.25900e-06       -22.05%     22.21%
         850         855       5.0990595e-05    4.01527e-05    3.9707103e-05    3.17679e-05    6.7009298e-05    5.19646e-05       -22.13%     31.42%
         855         860       2.8597479e-06    1.27886e-06    2.3688006e-06    1.04999e-06    3.5271912e-06    1.58977e-06       -17.17%     23.34%
         860         865      -1.4335777e-05    1.41424e-05   -1.7864044e-05    1.72618e-05   -1.1665504e-05    1.17607e-05        24.61%    -18.63%
         865         870       1.8145651e-05    7.82656e-06    1.4187665e-05    6.11169e-06    2.3793376e-05    1.02752e-05       -21.81%     31.12%
         870         875       7.1248934e-07    9.93064e-07    6.6588086e-07    7.53579e-07    7.7020395e-07    1.10850e-06        -6.54%      8.10%
         875         880      -2.2604714e-05    1.96691e-05   -3.6143798e-05    3.01249e-05   -1.2999739e-05    1.22637e-05        59.89%    -42.49%
         880         885       8.4250507e-06    6.81578e-06    6.4099361e-06    5.38033e-06    1.1338991e-05    8.87725e-06       -23.92%     34.59%
         885         890       2.9478513e-06    1.12745e-06    2.4586649e-06    9.05878e-07    3.6703128e-06    1.45744e-06       -16.59%     24.51%
         890         895       1.2334291e-06    7.72266e-07    1.1501476e-06    6.59382e-07    1.3329728e-06    9.16747e-07        -6.75%      8.07%
         895         900       1.1368112e-06    5.41779e-07    8.5152139e-07    3.87667e-07    1.6063340e-06    7.96007e-07       -25.10%     41.30%
         900         905       5.6710859e-06    3.09832e-06    4.6548543e-06    2.60942e-06    7.0557650e-06    3.75600e-06       -17.92%     24.42%
         905         910       3.5953895e-06    3.76487e-06    2.6945744e-06    3.04093e-06    4.9257008e-06    4.80683e-06       -25.05%     37.00%
         910         915       3.0549182e-06    2.35965e-06    2.4043027e-06    1.85558e-06    4.0098472e-06    3.08273e-06       -21.30%     31.26%
         915         920       2.6266916e-06    1.05344e-06    2.3289481e-06    9.31133e-07    2.9983960e-06    1.20583e-06       -11.34%     14.15%
         920         925       2.5439450e-06    1.66163e-06    1.9517433e-06    1.31915e-06    3.4202051e-06    2.16027e-06       -23.28%     34.44%
         925         930       1.2142596e-06    7.26401e-07    1.0047661e-06    6.15571e-07    1.5128693e-06    8.83309e-07       -17.25%     24.59%
         930         935       2.5468366e-07    2.10217e-07    2.1291558e-07    1.79513e-07    3.1073430e-07    2.50249e-07       -16.40%     22.01%
         935         940       5.2970188e-07    7.04308e-07    5.0638135e-07    8.26592e-07    5.5625594e-07    7.07506e-07        -4.40%      5.01%
         940         945       3.6031987e-06    1.67295e-06    2.9531782e-06    1.33646e-06    4.5014261e-06    2.15765e-06       -18.04%     24.93%
         945         950       7.9355938e-07    2.97503e-07    7.1386111e-07    2.65105e-07    8.8755323e-07    3.37502e-07       -10.04%     11.84%
         950         955       2.2058520e-06    1.57175e-06    1.8347529e-06    1.23533e-06    2.7413815e-06    2.07326e-06       -16.82%     24.28%
         955         960       0.00012342006    8.65634e-05    9.5589722e-05    6.69161e-05    0.00016354266    0.000114905       -22.55%     32.51%
         960         965       3.7271862e-06    1.54311e-06    3.2461449e-06    1.36125e-06    4.3501372e-06    1.76968e-06       -12.91%     16.71%
         965         970       2.5476668e-06    1.67184e-06    1.9108710e-06    1.22502e-06    3.5107705e-06    2.35595e-06       -25.00%     37.80%
         970         975       3.9469414e-06    2.94948e-06    3.5537929e-06    2.63919e-06    4.4023694e-06    3.32197e-06        -9.96%     11.54%
         975         980       1.7797891e-06    1.11332e-06    1.5951600e-06    9.89237e-07    1.9998302e-06    1.26528e-06       -10.37%     12.36%
         980         985       8.0877705e-07    3.27753e-07    6.7152877e-07    2.53959e-07    1.0035556e-06    4.41562e-07       -16.97%     24.08%
         985         990       8.8556132e-07    3.20285e-07    7.6908451e-07    2.79341e-07    1.0335534e-06    3.71890e-07       -13.15%     16.71%
         990         995       5.4720107e-06    4.06702e-06    4.7368538e-06    3.60059e-06    6.4262723e-06    4.64518e-06       -13.43%     17.44%
         995        1000       3.5934334e-07    2.63725e-07    3.0442466e-07    2.06425e-07    4.3883283e-07    3.45118e-07       -15.28%     22.12%
