#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           87.053596       0.627428        84.007983       0.545741        88.084629       0.677910        -3.50%      1.18%
        0.15         0.3           86.594973       0.907632        83.720833       0.780770        87.568819       0.992004        -3.32%      1.12%
         0.3        0.45           86.450043        1.00304        83.451137       0.874091        87.484983        1.03932        -3.47%      1.20%
        0.45         0.6           84.210899       0.952826        81.545450       0.832279        85.105687        1.03034        -3.17%      1.06%
         0.6        0.75           87.658797       0.912779        84.351349       0.792798        88.981098       0.991462        -3.77%      1.51%
        0.75         0.9           84.007262        1.16270        81.355327        1.00798        84.861187        1.22135        -3.16%      1.02%
         0.9        1.05           81.146463        1.15088        78.646773        1.00061        81.961756        1.20680        -3.08%      1.00%
        1.05         1.2           86.155469       0.916651        82.947385       0.803167        87.447186        1.00899        -3.72%      1.50%
         1.2        1.35           81.255401       0.944668        78.508196       0.826559        82.195724        1.03903        -3.38%      1.16%
        1.35         1.5           83.562006       0.958519        80.475336       0.837690        84.727513        1.07448        -3.69%      1.39%
         1.5        1.65           75.769394        1.55919        73.543691        1.25639        76.579084        1.59489        -2.94%      1.07%
        1.65         1.8           83.009287        1.51216        79.492617        1.21129        84.701891        1.82522        -4.24%      2.04%
         1.8        1.95           76.510536       0.767275        73.815392       0.658821        77.499134       0.822895        -3.52%      1.29%
        1.95         2.1           75.254466       0.933119        72.520073       0.810167        76.353055        1.01109        -3.63%      1.46%
         2.1        2.25           73.767785       0.919075        71.003064       0.811190        74.875900        1.02159        -3.75%      1.50%
        2.25         2.4           68.832539       0.803294        66.335631       0.707810        69.941422       0.827739        -3.63%      1.61%
         2.4        2.55           71.321518       0.795597        68.427322       0.696707        72.659677       0.892873        -4.06%      1.88%
        2.55         2.7           66.627151       0.831849        63.985613       0.730493        67.789326       0.931469        -3.96%      1.74%
         2.7        2.85           64.027664       0.804124        61.318732       0.713068        65.344318       0.891484        -4.23%      2.06%
        2.85           3           59.787435       0.652199        57.282237       0.578102        61.010928       0.672490        -4.19%      2.05%
           3        3.15           57.159132       0.647262        54.657011       0.573957        58.419886       0.717667        -4.38%      2.21%
        3.15         3.3           52.432590       0.708548        50.153157       0.628162        53.609561       0.724553        -4.35%      2.24%
