#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           11.052484      0.0109568        9.6448606     0.00966680        12.377331      0.0122274       -12.74%     11.99%
          10          20          0.57739263     0.00573281       0.51904977     0.00520009       0.62973826     0.00623502       -10.10%      9.07%
          20          30          0.20411253     0.00303814       0.18518932     0.00280419       0.22086625     0.00324262        -9.27%      8.21%
          30          40         0.081003857     0.00165330      0.074273470     0.00153817      0.086871706     0.00175362        -8.31%      7.24%
          40          50         0.027656636    0.000961983      0.025862029    0.000897060      0.029151114     0.00101676        -6.49%      5.40%
          50          60         0.013808550    0.000658341      0.013134774    0.000626084      0.014339504    0.000683998        -4.88%      3.85%
          60          70        0.0062582767    0.000315409     0.0059863798    0.000301916     0.0064662531    0.000325751        -4.34%      3.32%
          70          80        0.0037594774    0.000266351     0.0036062817    0.000252552     0.0038747921    0.000277372        -4.07%      3.07%
          80          90        0.0021626436    0.000127849     0.0020915190    0.000123242     0.0022135046    0.000131282        -3.29%      2.35%
          90         100        0.0015503312    0.000130856     0.0015104730    0.000128242     0.0015765117    0.000132435        -2.57%      1.69%
         100         110       0.00070632692    4.90997e-05    0.00069180631    4.84495e-05    0.00071542619    4.95510e-05        -2.06%      1.29%
         110         120       0.00069004421    8.41158e-05    0.00067694121    8.23436e-05    0.00069760874    8.51944e-05        -1.90%      1.10%
         120         130       0.00048559869    5.05525e-05    0.00048022586    5.02539e-05    0.00048742911    5.05071e-05        -1.11%      0.38%
         130         140       0.00035554486    4.49724e-05    0.00035040234    4.40964e-05    0.00035792164    4.54671e-05        -1.45%      0.67%
         140         150       0.00039548209    6.00570e-05    0.00039152329    5.93464e-05    0.00039741078    6.05397e-05        -1.00%      0.49%
         150         160       0.00015583424    3.00036e-05    0.00015514504    2.98869e-05    0.00015583424    3.00036e-05        -0.44%   0.00000%
         160         170       0.00017405581    2.50152e-05    0.00017260685    2.50771e-05    0.00017430904    2.48682e-05        -0.83%      0.15%
         170         180       0.00013519364    2.36146e-05    0.00013271150    2.30828e-05    0.00013717434    2.40808e-05        -1.84%      1.47%
         180         190       9.9740058e-05    1.77218e-05    9.7633086e-05    1.71981e-05    0.00010152393    1.82307e-05        -2.11%      1.79%
         190         200       3.7827916e-05    5.33560e-06    3.6682115e-05    5.09697e-06    3.8929203e-05    5.59084e-06        -3.03%      2.91%
         200         210       0.00012465070    6.21256e-05    0.00012247713    6.11946e-05    0.00012629317    6.27463e-05        -1.74%      1.32%
         210         220       3.6782301e-05    8.17092e-06    3.4992440e-05    7.64551e-06    3.8690884e-05    8.75427e-06        -4.87%      5.19%
         220         230       3.5264034e-05    6.68830e-06    3.4320402e-05    6.47452e-06    3.6136403e-05    6.90162e-06        -2.68%      2.47%
         230         240       2.0378017e-05    3.67026e-06    1.9694705e-05    3.49031e-06    2.1062874e-05    3.87094e-06        -3.35%      3.36%
         240         250       2.3425859e-05    5.98989e-06    2.2651371e-05    5.75321e-06    2.4182078e-05    6.23471e-06        -3.31%      3.23%
         250         260       1.9742619e-05    5.47734e-06    1.9008171e-05    5.22831e-06    2.0482824e-05    5.73951e-06        -3.72%      3.75%
         260         270       5.6753262e-05    2.26520e-05    5.4514412e-05    2.17871e-05    5.8991478e-05    2.35126e-05        -3.94%      3.94%
         270         280       2.0152941e-05    7.81292e-06    1.9126198e-05    7.46648e-06    2.1254482e-05    8.17590e-06        -5.09%      5.47%
         280         290       4.2400835e-05    2.50342e-05    3.9420499e-05    2.30565e-05    4.5783860e-05    2.73091e-05        -7.03%      7.98%
         290         300       3.3619914e-05    1.25846e-05    3.2519713e-05    1.21461e-05    3.4690568e-05    1.30280e-05        -3.27%      3.18%
         300         310       6.0949574e-06    1.65572e-06    5.8296784e-06    1.58183e-06    6.3734238e-06    1.73591e-06        -4.35%      4.57%
         310         320       3.0165069e-06    8.03609e-07    2.8711484e-06    7.63666e-07    3.1700285e-06    8.46032e-07        -4.82%      5.09%
         320         330       1.7758841e-06    4.22544e-07    1.7074513e-06    4.05778e-07    1.8461826e-06    4.39937e-07        -3.85%      3.96%
         330         340       4.1182113e-06    1.18589e-06    3.9243308e-06    1.10205e-06    4.3277364e-06    1.28486e-06        -4.71%      5.09%
         340         350       2.7666026e-06    8.23633e-07    2.6985855e-06    8.06677e-07    2.8275759e-06    8.37640e-07        -2.46%      2.20%
         350         360       5.2066053e-06    2.90839e-06    4.9082738e-06    2.73403e-06    5.5305014e-06    3.09802e-06        -5.73%      6.22%
         360         370       1.0255614e-05    3.32955e-06    9.7372423e-06    3.16235e-06    1.0810436e-05    3.50879e-06        -5.05%      5.41%
         370         380       2.7243745e-06    9.11778e-07    2.6230344e-06    8.88306e-07    2.8274079e-06    9.33422e-07        -3.72%      3.78%
         380         390       5.7333108e-06    1.87892e-06    5.4709152e-06    1.79401e-06    6.0088869e-06    1.96744e-06        -4.58%      4.81%
         390         400       4.8734450e-06    1.59404e-06    4.4930177e-06    1.46337e-06    5.3114182e-06    1.74550e-06        -7.81%      8.99%
         400         410       8.6505669e-07    4.59612e-07    7.9042590e-07    4.14611e-07    9.5255539e-07    5.13337e-07        -8.63%     10.11%
         410         420       1.2820778e-07    6.52655e-08    1.1672847e-07    5.92801e-08    1.4173510e-07    7.23623e-08        -8.95%     10.55%
         420         430       1.1554596e-06    4.04941e-07    1.0733393e-06    3.79261e-07    1.2500021e-06    4.34563e-07        -7.11%      8.18%
         430         440       2.7091713e-06    1.31814e-06    2.4724040e-06    1.18782e-06    2.9844300e-06    1.47253e-06        -8.74%     10.16%
         440         450       5.6091365e-07    3.66069e-07    5.3970580e-07    3.53844e-07    5.8232661e-07    3.77823e-07        -3.78%      3.82%
         450         460       1.9805456e-07    7.64902e-08    1.8365904e-07    7.13434e-08    2.1435867e-07    8.22410e-08        -7.27%      8.23%
         460         470       1.3192588e-07    5.53138e-08    1.2507671e-07    5.28087e-08    1.3934302e-07    5.79764e-08        -5.19%      5.62%
         470         480       1.1818093e-06    6.57364e-07    1.0976742e-06    6.14257e-07    1.2761166e-06    7.04694e-07        -7.12%      7.98%
         480         490       9.1445386e-07    6.42044e-07    7.9935761e-07    5.61093e-07    1.0584461e-06    7.43342e-07       -12.59%     15.75%
         490         500       1.0803746e-06    5.57928e-07    9.6960478e-07    4.95913e-07    1.2144548e-06    6.34036e-07       -10.25%     12.41%
