#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.042749800     0.00216271      0.040940782     0.00212700      0.044121902     0.00218039        -4.23%      3.21%
         105         110         0.031481200    0.000730423      0.030179840    0.000706357      0.032465512    0.000748137        -4.13%      3.13%
         110         115         0.026376768     0.00184142      0.025249807     0.00183193      0.027235287     0.00183681        -4.27%      3.25%
         115         120         0.020362181    0.000832797      0.019672929    0.000809511      0.020856885    0.000849511        -3.38%      2.43%
         120         125         0.018736876    0.000591815      0.018088175    0.000576073      0.019205527    0.000603324        -3.46%      2.50%
         125         130         0.016635234    0.000779460      0.016148413    0.000751261      0.016971233    0.000800768        -2.93%      2.02%
         130         135         0.013544920     0.00102083      0.013152680    0.000983322      0.013811247     0.00104828        -2.90%      1.97%
         135         140         0.012211940    0.000470027      0.011862173    0.000460864      0.012452437    0.000475565        -2.86%      1.97%
         140         145         0.010043341    0.000486926     0.0097963921    0.000479915      0.010201088    0.000491163        -2.46%      1.57%
         145         150        0.0088459155    0.000614874     0.0086609163    0.000600920     0.0089584684    0.000623553        -2.09%      1.27%
         150         155        0.0070417394    0.000944590     0.0069393445    0.000919738     0.0070937946    0.000961937        -1.45%      0.74%
         155         160        0.0075125272    0.000335313     0.0073909265    0.000330329     0.0075757387    0.000337685        -1.62%      0.84%
         160         165        0.0052363888    0.000574892     0.0051730023    0.000553431     0.0052608516    0.000590843        -1.21%      0.47%
         165         170        0.0048960768    0.000287083     0.0048381782    0.000283002     0.0049190038    0.000289168        -1.18%      0.47%
         170         175        0.0050188049    0.000259444     0.0049586668    0.000255852     0.0050423642    0.000261095        -1.20%      0.47%
         175         180        0.0046641113    0.000246824     0.0046251594    0.000246483     0.0046710382    0.000245900        -0.84%      0.15%
         180         185        0.0039927543    0.000985828     0.0039647385    0.000976324     0.0039927543    0.000985828        -0.70%   0.00000%
         185         190        0.0021367736    0.000431814     0.0021175584    0.000429485     0.0021412279    0.000431558        -0.90%      0.21%
         190         195        0.0032481925    0.000220769     0.0032361519    0.000221708     0.0032481925    0.000220769        -0.37%   0.00000%
         195         200        0.0021141177    0.000235538     0.0020913939    0.000234048     0.0021275812    0.000236093        -1.07%      0.64%
         200         205        0.0012691509    0.000927127     0.0012446605    0.000928559     0.0012909694    0.000918130        -1.93%      1.72%
         205         210        0.0020799212    0.000134393     0.0020683655    0.000134042     0.0020800578    0.000133975        -0.56%     0.007%
         210         215        0.0011536352    0.000299737     0.0011340260    0.000300381     0.0011694999    0.000296815        -1.70%      1.38%
         215         220        0.0012554906    0.000220178     0.0012385992    0.000221180     0.0012668311    0.000217592        -1.35%      0.90%
         220         225        0.0017588231    0.000133876     0.0017396748    0.000131122     0.0017688567    0.000136171        -1.09%      0.57%
         225         230        0.0014615574    0.000171774     0.0014465821    0.000170522     0.0014690629    0.000172111        -1.02%      0.51%
         230         235        0.0015958135    0.000156994     0.0015808802    0.000154295     0.0016026806    0.000159130        -0.94%      0.43%
         235         240        0.0010325819    0.000157302     0.0010216688    0.000154027     0.0010384224    0.000160081        -1.06%      0.57%
         240         245        0.0010636475    0.000114664     0.0010542334    0.000112403     0.0010675721    0.000116617        -0.89%      0.37%
         245         250        0.0010179974    0.000133942     0.0010074743    0.000131341     0.0010232333    0.000136263        -1.03%      0.51%
         250         255       0.00075334207    0.000137654    0.00073706615    0.000135906    0.00076745362    0.000138743        -2.16%      1.87%
         255         260       0.00084897001    6.80800e-05    0.00083249926    6.65313e-05    0.00086303193    6.95487e-05        -1.94%      1.66%
         260         265       0.00087114814    9.02231e-05    0.00085301890    8.81510e-05    0.00088666845    9.20530e-05        -2.08%      1.78%
         265         270       0.00048382279    0.000102811    0.00047625051    0.000101150    0.00048958857    0.000104108        -1.57%      1.19%
         270         275       0.00038094888    0.000186777    0.00037504001    0.000196869    0.00038297556    0.000177574        -1.55%      0.53%
         275         280       0.00053249774    0.000146178    0.00051444726    0.000139023    0.00055073361    0.000153992        -3.39%      3.42%
         280         285       0.00030696972    0.000142803    0.00030103897    0.000138764    0.00031201550    0.000146447        -1.93%      1.64%
         285         290       0.00072448978    8.37714e-05    0.00070902988    8.27703e-05    0.00073775997    8.44218e-05        -2.13%      1.83%
         290         295       0.00043016047    7.23297e-05    0.00042128235    6.96258e-05    0.00043758278    7.50402e-05        -2.06%      1.73%
         295         300       0.00041960844    4.26555e-05    0.00040800760    4.12966e-05    0.00043060684    4.40031e-05        -2.76%      2.62%
         300         305       0.00017052498    0.000169035    0.00016565059    0.000163553    0.00017515329    0.000174399        -2.86%      2.71%
         305         310       0.00038265797    0.000121680    0.00037855915    0.000113017    0.00038384034    0.000131994        -1.07%      0.31%
         310         315       0.00029286068    6.36827e-05    0.00028481206    6.10742e-05    0.00030021274    6.64238e-05        -2.75%      2.51%
         315         320       0.00053220325    0.000113568    0.00051323483    0.000108565    0.00055109346    0.000118756        -3.56%      3.55%
         320         325       0.00028271300    0.000100159    0.00026818405    9.50874e-05    0.00029856186    0.000105689        -5.14%      5.61%
         325         330       0.00033449270    3.22184e-05    0.00032427343    3.06702e-05    0.00034406188    3.39865e-05        -3.06%      2.86%
         330         335       0.00019356883    5.02267e-05    0.00018786424    4.81033e-05    0.00019903351    5.24328e-05        -2.95%      2.82%
         335         340       0.00015073220    5.24261e-05    0.00014523759    5.04631e-05    0.00015628033    5.43801e-05        -3.65%      3.68%
         340         345       0.00026036073    2.85558e-05    0.00025140513    2.73208e-05    0.00026922666    2.98554e-05        -3.44%      3.41%
         345         350       0.00027779447    3.97224e-05    0.00026571131    3.73877e-05    0.00029031880    4.22840e-05        -4.35%      4.51%
         350         355       0.00017400506    3.77704e-05    0.00016825601    3.59265e-05    0.00017962800    3.97652e-05        -3.30%      3.23%
         355         360       0.00014473475    2.69161e-05    0.00013867331    2.57886e-05    0.00015104225    2.81222e-05        -4.19%      4.36%
         360         365       0.00011541896    5.26671e-05    0.00011180572    5.55274e-05    0.00011912336    5.02902e-05        -3.13%      3.21%
         365         370       0.00011760830    5.80649e-05    0.00011451253    5.46164e-05    0.00012055801    6.17960e-05        -2.63%      2.51%
         370         375      -0.00020519696    0.000267896   -0.00020792679    0.000264110   -0.00020008797    0.000270371         1.33%     -2.49%
         375         380       0.00015122131    2.19581e-05    0.00014517279    2.07670e-05    0.00015740796    2.32894e-05        -4.00%      4.09%
         380         385       0.00018779297    3.60980e-05    0.00018152042    3.50230e-05    0.00019396438    3.71411e-05        -3.34%      3.29%
         385         390       0.00019182975    2.19831e-05    0.00018341581    2.09641e-05    0.00020058002    2.30678e-05        -4.39%      4.56%
         390         395       0.00010104501    1.81203e-05    9.9016295e-05    1.69572e-05    0.00010301954    1.95209e-05        -2.01%      1.95%
         395         400       8.0373429e-05    9.68667e-06    7.6759935e-05    9.18149e-06    8.4138592e-05    1.02360e-05        -4.50%      4.68%
         400         405       9.8154407e-05    3.68381e-05    9.2297941e-05    3.51953e-05    0.00010457470    3.85834e-05        -5.97%      6.54%
         405         410       2.7663824e-05    3.06786e-05    2.5067939e-05    2.90143e-05    3.0753190e-05    3.25105e-05        -9.38%     11.17%
         410         415       7.5837966e-05    2.09988e-05    7.1848756e-05    2.01073e-05    8.0133011e-05    2.19236e-05        -5.26%      5.66%
         415         420       6.7502774e-05    1.57596e-05    6.4209245e-05    1.49413e-05    7.1015675e-05    1.66455e-05        -4.88%      5.20%
         420         425       9.3148877e-05    1.81099e-05    8.7832922e-05    1.71128e-05    9.8968445e-05    1.91999e-05        -5.71%      6.25%
         425         430       8.1453473e-05    1.04895e-05    7.7950098e-05    9.96732e-06    8.5078619e-05    1.10510e-05        -4.30%      4.45%
         430         435       9.6922341e-05    1.38200e-05    9.1807154e-05    1.30929e-05    0.00010244686    1.45995e-05        -5.28%      5.70%
         435         440       4.9431237e-05    1.84609e-05    4.6885194e-05    1.76322e-05    5.2180933e-05    1.93269e-05        -5.15%      5.56%
         440         445       0.00012136891    4.41364e-05    0.00011467332    4.17051e-05    0.00012860796    4.67277e-05        -5.52%      5.96%
         445         450      -1.1361026e-05    3.75427e-05   -1.1556074e-05    3.54438e-05   -1.0901809e-05    3.98251e-05         1.72%     -4.04%
         450         455       2.1270106e-05    2.81104e-05    1.9525998e-05    2.70807e-05    2.3243458e-05    2.91540e-05        -8.20%      9.28%
         455         460       4.1831213e-05    1.46149e-05    4.0354269e-05    1.38031e-05    4.3318169e-05    1.55179e-05        -3.53%      3.55%
         460         465       6.5932628e-05    1.04744e-05    6.2279055e-05    9.92451e-06    6.9906476e-05    1.10680e-05        -5.54%      6.03%
         465         470       5.3397264e-05    8.68457e-06    5.0875724e-05    8.16283e-06    5.6042375e-05    9.27796e-06        -4.72%      4.95%
         470         475       6.5751660e-05    8.88509e-06    6.1506937e-05    8.35505e-06    7.0497477e-05    9.47276e-06        -6.46%      7.22%
         475         480       4.4868956e-05    5.40860e-06    4.2233955e-05    5.10679e-06    4.7764858e-05    5.73695e-06        -5.87%      6.45%
         480         485       3.7008757e-05    8.01277e-06    3.4863320e-05    7.43535e-06    3.9352930e-05    8.67265e-06        -5.80%      6.33%
         485         490       2.3207647e-06    2.70599e-05    1.1581541e-06    2.59541e-05    3.7951947e-06    2.81985e-05       -50.10%     63.53%
         490         495       7.1205140e-05    2.02436e-05    6.6210621e-05    1.88163e-05    7.6849367e-05    2.18530e-05        -7.01%      7.93%
         495         500       4.3829265e-05    1.41237e-05    4.1440402e-05    1.34142e-05    4.6422303e-05    1.48888e-05        -5.45%      5.92%
         500         505       3.6988405e-05    7.50924e-06    3.4980977e-05    6.91674e-06    3.9286940e-05    8.20249e-06        -5.43%      6.21%
         505         510       1.0836653e-05    6.20002e-06    1.0307987e-05    5.81684e-06    1.1405333e-05    6.62689e-06        -4.88%      5.25%
         510         515       5.0509957e-05    1.16610e-05    4.6953617e-05    1.06344e-05    5.4578307e-05    1.28862e-05        -7.04%      8.05%
         515         520      -3.5767372e-06    2.45318e-05   -4.3009388e-06    2.35498e-05   -2.6035598e-06    2.55323e-05        20.25%    -27.21%
         520         525       1.5938224e-05    4.24323e-06    1.4975738e-05    3.89357e-06    1.6991237e-05    4.65230e-06        -6.04%      6.61%
         525         530       1.5367558e-06    1.64677e-05    1.2050723e-06    1.78068e-05    1.7785345e-06    1.52966e-05       -21.58%     15.73%
         530         535       2.2063548e-05    4.62941e-06    2.0699430e-05    4.31249e-06    2.3591891e-05    4.99046e-06        -6.18%      6.93%
         535         540       2.7006138e-05    9.29357e-06    2.5617949e-05    8.55502e-06    2.8483502e-05    1.01613e-05        -5.14%      5.47%
         540         545       1.3035233e-05    4.41689e-06    1.1768796e-05    4.11027e-06    1.4537791e-05    4.77149e-06        -9.72%     11.53%
         545         550       2.0660499e-05    6.97056e-06    1.9459542e-05    6.50258e-06    2.1987566e-05    7.49883e-06        -5.81%      6.42%
         550         555       7.5244842e-06    2.34247e-06    6.8981254e-06    2.12461e-06    8.2720506e-06    2.60617e-06        -8.32%      9.94%
         555         560       5.9914647e-05    2.10150e-05    5.6528784e-05    2.01171e-05    6.3631434e-05    2.19492e-05        -5.65%      6.20%
         560         565       4.8973448e-05    1.70348e-05    4.4907851e-05    1.56322e-05    5.3706998e-05    1.86574e-05        -8.30%      9.67%
         565         570       4.0657786e-05    1.02433e-05    3.8004992e-05    9.66480e-06    4.3628242e-05    1.08748e-05        -6.52%      7.31%
         570         575      -3.9581816e-05    4.25732e-05   -4.3326312e-05    4.64871e-05   -3.6312003e-05    3.91552e-05         9.46%     -8.26%
         575         580       6.4499764e-06    1.64150e-05    5.6534651e-06    1.51875e-05    7.4321684e-06    1.78248e-05       -12.35%     15.23%
         580         585       3.6124504e-05    7.52840e-06    3.3463152e-05    7.02656e-06    3.9165274e-05    8.09291e-06        -7.37%      8.42%
         585         590       2.4040372e-05    5.06354e-06    2.2213210e-05    4.68799e-06    2.6146474e-05    5.49585e-06        -7.60%      8.76%
         590         595       1.4012777e-05    1.04934e-05    1.2890010e-05    9.86707e-06    1.5331870e-05    1.11834e-05        -8.01%      9.41%
         595         600       2.4574517e-05    8.88808e-06    2.2503237e-05    8.12162e-06    2.6983988e-05    9.78112e-06        -8.43%      9.80%
         600         605       1.9020999e-05    3.74075e-06    1.7685939e-05    3.49266e-06    2.0533160e-05    4.01825e-06        -7.02%      7.95%
         605         610       5.4604778e-05    3.44959e-05    5.0952969e-05    3.23581e-05    5.8678495e-05    3.68409e-05        -6.69%      7.46%
         610         615       1.1076193e-05    4.22583e-06    1.0261869e-05    3.96283e-06    1.2010199e-05    4.51841e-06        -7.35%      8.43%
         615         620       2.3615574e-05    5.79643e-06    2.1871776e-05    5.35934e-06    2.5611483e-05    6.30053e-06        -7.38%      8.45%
         620         625       8.4928477e-06    2.10363e-06    7.7950189e-06    1.92236e-06    9.3061845e-06    2.31680e-06        -8.22%      9.58%
         625         630       1.1820540e-05    3.92160e-06    1.1066026e-05    3.69768e-06    1.2663350e-05    4.16586e-06        -6.38%      7.13%
         630         635       5.0297678e-06    1.52193e-06    4.5969777e-06    1.39222e-06    5.5359176e-06    1.67259e-06        -8.60%     10.06%
         635         640       2.9454378e-05    1.34663e-05    2.7139516e-05    1.24494e-05    3.2129964e-05    1.46361e-05        -7.86%      9.08%
         640         645       2.1291432e-05    5.66962e-06    1.9706885e-05    5.29401e-06    2.3110733e-05    6.09644e-06        -7.44%      8.54%
         645         650       8.5943802e-06    2.39024e-06    7.9658618e-06    2.22411e-06    9.3095583e-06    2.57744e-06        -7.31%      8.32%
         650         655       1.4293247e-05    2.88415e-06    1.3215669e-05    2.68349e-06    1.5529814e-05    3.11176e-06        -7.54%      8.65%
         655         660       6.8688419e-06    2.50906e-06    6.3202981e-06    2.33877e-06    7.5099463e-06    2.70220e-06        -7.99%      9.33%
         660         665       4.0883438e-06    9.94428e-07    3.6535225e-06    8.84667e-07    4.6175593e-06    1.12899e-06       -10.64%     12.94%
         665         670       3.1403888e-06    2.87279e-06    2.9198376e-06    2.65192e-06    3.4004825e-06    3.12822e-06        -7.02%      8.28%
         670         675       8.4036321e-06    1.90306e-06    7.6634567e-06    1.74190e-06    9.2820209e-06    2.09380e-06        -8.81%     10.45%
         675         680       1.5673307e-05    4.27883e-06    1.4499388e-05    3.97181e-06    1.7021227e-05    4.62889e-06        -7.49%      8.60%
         680         685       1.2429460e-05    3.36034e-06    1.1322518e-05    3.06478e-06    1.3730883e-05    3.70635e-06        -8.91%     10.47%
         685         690       1.0598100e-05    4.89500e-06    9.6512548e-06    4.46565e-06    1.1712768e-05    5.39766e-06        -8.93%     10.52%
         690         695       1.5297013e-05    8.96878e-06    1.4346888e-05    8.36353e-06    1.6348398e-05    9.65073e-06        -6.21%      6.87%
         695         700       1.1613770e-05    6.23860e-06    1.0694004e-05    5.74946e-06    1.2678273e-05    6.80410e-06        -7.92%      9.17%
         700         705       5.8411958e-06    1.82562e-06    5.3251480e-06    1.66839e-06    6.4472289e-06    2.00893e-06        -8.83%     10.38%
         705         710       6.1534302e-06    2.38692e-06    5.5600655e-06    2.15009e-06    6.8643246e-06    2.67288e-06        -9.64%     11.55%
         710         715       8.9071477e-06    2.05509e-06    8.1292055e-06    1.88211e-06    9.8239523e-06    2.25838e-06        -8.73%     10.29%
         715         720       1.2300717e-06    4.65889e-07    1.1705233e-06    4.19580e-07    1.3019982e-06    5.25011e-07        -4.84%      5.85%
         720         725       3.8537974e-06    2.34350e-06    3.5389351e-06    2.14700e-06    4.2161481e-06    2.57158e-06        -8.17%      9.40%
         725         730       2.2562113e-06    9.37600e-07    2.0611703e-06    8.65405e-07    2.4842975e-06    1.02036e-06        -8.64%     10.11%
         730         735       9.1017974e-06    5.94728e-06    8.4452900e-06    5.51549e-06    9.8487819e-06    6.43842e-06        -7.21%      8.21%
         735         740       2.0551491e-06    6.38050e-07    1.8639345e-06    5.81365e-07    2.2792837e-06    7.04157e-07        -9.30%     10.91%
         740         745       6.0473622e-06    2.06892e-06    5.6773150e-06    1.87911e-06    6.4871289e-06    2.29454e-06        -6.12%      7.27%
         745         750       4.9640593e-06    1.80286e-06    4.4980555e-06    1.64525e-06    5.5173744e-06    1.98853e-06        -9.39%     11.15%
         750         755       9.0644222e-06    3.22190e-06    8.2242240e-06    2.94279e-06    1.0067807e-05    3.55222e-06        -9.27%     11.07%
         755         760       1.4314658e-05    9.31715e-06    1.3350130e-05    8.66481e-06    1.5403691e-05    1.00586e-05        -6.74%      7.61%
         760         765       2.0839756e-05    1.35552e-05    1.9007392e-05    1.23110e-05    2.2989533e-05    1.50286e-05        -8.79%     10.32%
         765         770       2.4152753e-06    1.42578e-06    2.1340337e-06    1.31696e-06    2.7579895e-06    1.55296e-06       -11.64%     14.19%
         770         775       2.8124543e-06    8.79796e-07    2.5632944e-06    8.04803e-07    3.1070813e-06    9.67356e-07        -8.86%     10.48%
         775         780       6.9600032e-06    2.86334e-06    6.3106893e-06    2.62566e-06    7.7381035e-06    3.14144e-06        -9.33%     11.18%
         780         785      -5.8448998e-07    1.29922e-06   -6.1677102e-07    1.41538e-06   -5.5401826e-07    1.19839e-06         5.52%     -5.21%
         785         790      -7.4117287e-06    9.87979e-06   -8.1629122e-06    1.08739e-05   -6.7615649e-06    9.02402e-06        10.14%     -8.77%
         790         795       4.8111215e-06    2.86311e-06    4.4351657e-06    2.64790e-06    5.2455261e-06    3.10998e-06        -7.81%      9.03%
         795         800       7.9123857e-07    2.25059e-07    7.1028753e-07    1.99378e-07    8.8985837e-07    2.57038e-07       -10.23%     12.46%
         800         805       3.8335073e-06    1.67860e-06    3.4757850e-06    1.53564e-06    4.2588587e-06    1.84526e-06        -9.33%     11.10%
         805         810       3.5020501e-06    1.19348e-06    3.1532859e-06    1.07841e-06    3.9192663e-06    1.33095e-06        -9.96%     11.91%
         810         815       4.9628218e-06    1.69729e-06    4.5363885e-06    1.56396e-06    5.4629302e-06    1.85151e-06        -8.59%     10.08%
         815         820       3.2116933e-06    9.99486e-07    2.9420255e-06    9.21215e-07    3.5285829e-06    1.09076e-06        -8.40%      9.87%
         820         825       7.2341295e-06    2.94983e-06    6.6241102e-06    2.71728e-06    7.9493498e-06    3.21931e-06        -8.43%      9.89%
         825         830       2.1838341e-07    6.01151e-07    1.5671517e-07    5.43520e-07    3.0315232e-07    6.70330e-07       -28.24%     38.82%
         830         835       1.3726576e-05    9.36063e-06    1.2516613e-05    8.54285e-06    1.5146160e-05    1.03185e-05        -8.81%     10.34%
         835         840       1.4368165e-06    8.10856e-07    1.2718227e-06    7.36759e-07    1.6401244e-06    8.98932e-07       -11.48%     14.15%
         840         845       2.0297879e-06    9.27552e-07    1.8036639e-06    8.24041e-07    2.3082906e-06    1.05535e-06       -11.14%     13.72%
         845         850       2.0320079e-06    9.74983e-07    1.8361342e-06    8.78644e-07    2.2682431e-06    1.09054e-06        -9.64%     11.63%
         850         855       1.4498012e-07    1.38014e-07    1.2770953e-07    1.20425e-07    1.6646112e-07    1.60149e-07       -11.91%     14.82%
         855         860       1.9328602e-06    8.12236e-07    1.7332692e-06    7.26824e-07    2.1737715e-06    9.15525e-07       -10.33%     12.46%
         860         865       3.5034682e-06    1.88710e-06    3.1937442e-06    1.73324e-06    3.8682631e-06    2.06512e-06        -8.84%     10.41%
         865         870       3.5508117e-06    1.55139e-06    3.2130393e-06    1.40656e-06    3.9533035e-06    1.72268e-06        -9.51%     11.34%
         870         875       3.5498029e-06    1.47817e-06    3.1590011e-06    1.31914e-06    4.0298670e-06    1.67252e-06       -11.01%     13.52%
         875         880       3.7187048e-06    1.11377e-06    3.3108180e-06    9.82017e-07    4.2173946e-06    1.27807e-06       -10.97%     13.41%
         880         885       1.8576032e-06    5.11072e-07    1.6721005e-06    4.58970e-07    2.0832966e-06    5.74927e-07        -9.99%     12.15%
         885         890       1.7814379e-06    9.32562e-07    1.5652814e-06    8.14285e-07    2.0481119e-06    1.07971e-06       -12.13%     14.97%
         890         895       4.3464522e-07    1.66071e-07    3.9526658e-07    1.52359e-07    4.8159876e-07    1.82127e-07        -9.06%     10.80%
         895         900       4.0733574e-06    4.32916e-06    3.8257629e-06    3.98777e-06    4.3476251e-06    4.72458e-06        -6.08%      6.73%
         900         905       3.4672686e-06    1.95154e-06    3.1588218e-06    1.78118e-06    3.8318970e-06    2.15151e-06        -8.90%     10.52%
         905         910       5.6461892e-06    2.77886e-06    5.0763712e-06    2.49919e-06    6.3345179e-06    3.11640e-06       -10.09%     12.19%
         910         915       5.1007370e-07    2.64083e-07    4.6362314e-07    2.37046e-07    5.6427786e-07    2.96765e-07        -9.11%     10.63%
         915         920       1.4636023e-06    8.72733e-07    1.3150519e-06    7.80479e-07    1.6421646e-06    9.84440e-07       -10.15%     12.20%
         920         925       5.1452459e-06    1.89036e-06    4.5675456e-06    1.68188e-06    5.8579346e-06    2.14827e-06       -11.23%     13.85%
         925         930       1.0953021e-06    4.26681e-07    9.8104317e-07    3.86748e-07    1.2351471e-06    4.74224e-07       -10.43%     12.77%
         930         935       2.2144250e-06    1.13122e-06    1.9651051e-06    1.00216e-06    2.5208224e-06    1.28970e-06       -11.26%     13.84%
         935         940      -4.3268628e-06    3.67188e-06   -4.8546920e-06    4.11725e-06   -3.8866833e-06    3.30072e-06        12.20%    -10.17%
         940         945       5.2822251e-07    2.92697e-07    4.6255334e-07    2.55450e-07    6.1067807e-07    3.39706e-07       -12.43%     15.61%
         945         950       1.7724371e-06    5.00681e-07    1.5593889e-06    4.43272e-07    2.0365611e-06    5.71384e-07       -12.02%     14.90%
         950         955       2.6753436e-06    1.13600e-06    2.4167395e-06    1.03837e-06    2.9858117e-06    1.25107e-06        -9.67%     11.60%
         955         960       9.4082731e-07    3.85203e-07    8.2842815e-07    3.35213e-07    1.0816548e-06    4.48815e-07       -11.95%     14.97%
         960         965       4.6896451e-07    2.42741e-07    4.0502985e-07    2.10848e-07    5.5020280e-07    2.83227e-07       -13.63%     17.32%
         965         970      -1.2995207e-07    3.15004e-07   -1.4159099e-07    3.69640e-07   -1.1886399e-07    2.72040e-07         8.96%     -8.53%
         970         975       5.6489825e-07    4.44055e-07    4.9541180e-07    3.93706e-07    6.5075463e-07    5.06084e-07       -12.30%     15.20%
         975         980       8.2870953e-07    5.34501e-07    7.5343394e-07    4.88046e-07    9.1815541e-07    5.89004e-07        -9.08%     10.79%
         980         985       1.4068047e-06    5.60290e-07    1.2274580e-06    4.88370e-07    1.6336204e-06    6.51344e-07       -12.75%     16.12%
         985         990       3.6881644e-06    2.46431e-06    3.3438989e-06    2.24514e-06    4.0994327e-06    2.72294e-06        -9.33%     11.15%
         990         995       1.1520819e-06    1.05377e-06    1.0315062e-06    9.25589e-07    1.2972358e-06    1.21331e-06       -10.47%     12.60%
         995        1000       6.6246276e-06    4.06163e-06    5.9124500e-06    3.62746e-06    7.4914422e-06    4.58939e-06       -10.75%     13.08%
