#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210         0.042238207     0.00395576      0.040025796     0.00371520      0.043980909     0.00414846        -5.24%      4.13%
         210         220         0.029159694     0.00396095      0.027818409     0.00371953      0.030193269     0.00415426        -4.60%      3.54%
         220         230         0.030118629     0.00269426      0.029390914     0.00246912      0.030560401     0.00292475        -2.42%      1.47%
         230         240         0.025464045    0.000895572      0.024350148    0.000856047      0.026308468    0.000925674        -4.37%      3.32%
         240         250         0.025098187     0.00154577      0.024130336     0.00150301      0.025810441     0.00157414        -3.86%      2.84%
         250         260         0.014787461     0.00238764      0.014105463     0.00236425      0.015312449     0.00239236        -4.61%      3.55%
         260         270         0.013739180     0.00125946      0.013182695     0.00122589      0.014155691     0.00128192        -4.05%      3.03%
         270         280         0.014734705    0.000839535      0.014298368    0.000804157      0.015032092    0.000866583        -2.96%      2.02%
         280         290         0.015770819    0.000666702      0.015296765    0.000647013      0.016094301    0.000680010        -3.01%      2.05%
         290         300         0.012993362    0.000767295      0.012642458    0.000749962      0.013223785    0.000777814        -2.70%      1.77%
         300         310        0.0090938195    0.000673056     0.0088301650    0.000660278     0.0092720535    0.000680263        -2.90%      1.96%
         310         320         0.011205789    0.000703006      0.010952054    0.000695657      0.011361420    0.000705073        -2.26%      1.39%
         320         330        0.0081403088    0.000838547     0.0079005169    0.000823235     0.0083027989    0.000847028        -2.95%      2.00%
         330         340        0.0060448206    0.000665190     0.0059156493    0.000651568     0.0061229583    0.000673004        -2.14%      1.29%
         340         350        0.0076494574    0.000387895     0.0075153288    0.000381563     0.0077210294    0.000391173        -1.75%      0.94%
         350         360        0.0058900934    0.000362194     0.0057952551    0.000353328     0.0059370496    0.000367913        -1.61%      0.80%
         360         370        0.0061218565    0.000478691     0.0060304899    0.000470351     0.0061647432    0.000483028        -1.49%      0.70%
         370         380        0.0056948481    0.000527256     0.0056342547    0.000520119     0.0057134555    0.000530257        -1.06%      0.33%
         380         390        0.0039785852    0.000651033     0.0039458564    0.000641291     0.0039834304    0.000655597        -0.82%      0.12%
         390         400        0.0031959797    0.000412004     0.0031314664    0.000413642     0.0032343478    0.000408020        -2.02%      1.20%
         400         410        0.0043720616    0.000319220     0.0043328190    0.000322242     0.0043792215    0.000315136        -0.90%      0.16%
         410         420        0.0032652851    0.000313125     0.0032263214    0.000317257     0.0032788436    0.000307913        -1.19%      0.42%
         420         430        0.0031455591    0.000261614     0.0031110129    0.000260455     0.0031564420    0.000261105        -1.10%      0.35%
         430         440        0.0033241765    0.000323013     0.0032950522    0.000321887     0.0033293726    0.000322121        -0.88%      0.16%
         440         450        0.0021885537    0.000280686     0.0021793444    0.000278079     0.0021885537    0.000280686        -0.42%   0.00000%
         450         460        0.0028109502    0.000298865     0.0027894836    0.000299351     0.0028158540    0.000296263        -0.76%      0.17%
         460         470        0.0023268529    0.000165446     0.0023179534    0.000163212     0.0023268529    0.000165446        -0.38%   0.00000%
         470         480        0.0026668804    0.000175897     0.0026468167    0.000173724     0.0026713032    0.000177272        -0.75%      0.17%
         480         490        0.0025044523    0.000265384     0.0024801946    0.000264385     0.0025153632    0.000264665        -0.97%      0.44%
         490         500        0.0021016272    0.000272368     0.0020759670    0.000267654     0.0021166597    0.000275968        -1.22%      0.72%
         500         510        0.0018439308    0.000387223     0.0018241145    0.000386072     0.0018541752    0.000385870        -1.07%      0.56%
         510         520        0.0011103196    0.000348767     0.0010922477    0.000348134     0.0011238855    0.000347090        -1.63%      1.22%
         520         530        0.0011993624    0.000163165     0.0011894413    0.000159525     0.0012029254    0.000166320        -0.83%      0.30%
         530         540        0.0014682560    0.000168446     0.0014431443    0.000164458     0.0014874609    0.000171927        -1.71%      1.31%
         540         550        0.0015992070    0.000227159     0.0015674564    0.000222011     0.0016253568    0.000231656        -1.99%      1.64%
         550         560        0.0017610269    0.000222861     0.0017216679    0.000216622     0.0017945640    0.000228632        -2.24%      1.90%
         560         570        0.0014445224    0.000217249     0.0014207579    0.000213532     0.0014619766    0.000220061        -1.65%      1.21%
         570         580       0.00047498255    0.000193415    0.00046574893    0.000190582    0.00048332980    0.000195316        -1.94%      1.76%
         580         590       0.00097839041    0.000237862    0.00096658443    0.000231820    0.00098522158    0.000243330        -1.21%      0.70%
         590         600       0.00099622579    0.000265719    0.00098301109    0.000261157     0.0010047025    0.000269187        -1.33%      0.85%
         600         610        0.0014552800    0.000435128     0.0014240661    0.000427060     0.0014817029    0.000441338        -2.14%      1.82%
         610         620       5.8208175e-05    0.000261109    5.1400862e-05    0.000256207    6.6046877e-05    0.000265025       -11.69%     13.47%
         620         630       0.00012782161    0.000433852    0.00012212414    0.000425570    0.00013415922    0.000440329        -4.46%      4.96%
         630         640       0.00049527757    0.000123170    0.00048472571    0.000120155    0.00050407536    0.000125873        -2.13%      1.78%
         640         650       0.00055530280    9.50041e-05    0.00054367075    9.08769e-05    0.00056476300    9.93722e-05        -2.09%      1.70%
         650         660       0.00088483442    0.000142038    0.00086321006    0.000139485    0.00090431446    0.000144099        -2.44%      2.20%
         660         670       0.00054928261    7.28031e-05    0.00053273357    7.07356e-05    0.00056509655    7.47438e-05        -3.01%      2.88%
         670         680       0.00057321338    9.24335e-05    0.00055677574    9.01321e-05    0.00058850132    9.44811e-05        -2.87%      2.67%
         680         690       0.00056026138    7.51491e-05    0.00054181018    7.31888e-05    0.00057854163    7.69264e-05        -3.29%      3.26%
         690         700       0.00052126592    5.90745e-05    0.00050611829    5.70343e-05    0.00053548099    6.10830e-05        -2.91%      2.73%
         700         710       0.00082913857    0.000195791    0.00079814176    0.000189551    0.00086046022    0.000201823        -3.74%      3.78%
         710         720       0.00071326093    0.000210598    0.00069420477    0.000206686    0.00073094306    0.000213678        -2.67%      2.48%
         720         730       0.00032157999    5.64225e-05    0.00031145255    5.40017e-05    0.00033119066    5.90240e-05        -3.15%      2.99%
         730         740       0.00020394082    0.000137186    0.00019133961    0.000134683    0.00021767214    0.000139175        -6.18%      6.73%
         740         750       0.00019826129    9.29572e-05    0.00019651821    8.70920e-05    0.00019841178    9.96700e-05        -0.88%      0.08%
         750         760      -0.00013201592    0.000203963   -0.00013474830    0.000209278   -0.00012899234    0.000198313         2.07%     -2.29%
         760         770        0.0012248783    0.000567882     0.0011822112    0.000548915     0.0012670345    0.000586348        -3.48%      3.44%
         770         780       0.00039901201    5.07659e-05    0.00038432484    4.86891e-05    0.00041369859    5.28990e-05        -3.68%      3.68%
         780         790       0.00038826483    4.99701e-05    0.00037412610    4.79451e-05    0.00040232800    5.20345e-05        -3.64%      3.62%
         790         800       0.00048551112    0.000136647    0.00046425438    0.000130816    0.00050766037    0.000142631        -4.38%      4.56%
         800         810      -0.00083406957    0.000608418   -0.00086006813    0.000628654   -0.00080710308    0.000587731         3.12%     -3.23%
         810         820       1.8236179e-05    9.78543e-05    1.7513125e-05    9.35935e-05    1.8964507e-05    0.000102272        -3.96%      3.99%
         820         830       0.00028171750    2.08603e-05    0.00027137230    1.99986e-05    0.00029229721    2.17679e-05        -3.67%      3.76%
         830         840       0.00026622517    2.40168e-05    0.00025429928    2.29676e-05    0.00027865576    2.51122e-05        -4.48%      4.67%
         840         850       0.00031918810    4.73118e-05    0.00030388864    4.52518e-05    0.00033539050    4.94714e-05        -4.79%      5.08%
         850         860       0.00011523209    9.52317e-05    0.00010987453    9.02599e-05    0.00012092274    0.000100529        -4.65%      4.94%
         860         870       0.00028978120    3.79867e-05    0.00027597004    3.62666e-05    0.00030430005    3.97745e-05        -4.77%      5.01%
         870         880       0.00018487732    2.84521e-05    0.00017691979    2.71868e-05    0.00019306969    2.97690e-05        -4.30%      4.43%
         880         890       0.00017322885    2.46171e-05    0.00016978307    2.33515e-05    0.00017696631    2.61812e-05        -1.99%      2.16%
         890         900       0.00031785567    0.000159734    0.00030128400    0.000151374    0.00033568305    0.000168700        -5.21%      5.61%
         900         910       0.00030456035    0.000138585    0.00029082715    0.000132561    0.00031876504    0.000144764        -4.51%      4.66%
         910         920       0.00016289074    3.40274e-05    0.00015373334    3.20795e-05    0.00017291097    3.61755e-05        -5.62%      6.15%
         920         930       0.00015896757    5.59042e-05    0.00015105831    5.30507e-05    0.00016741827    5.89451e-05        -4.98%      5.32%
         930         940       6.6570673e-05    1.25946e-05    6.3162344e-05    1.18132e-05    7.0206092e-05    1.34574e-05        -5.12%      5.46%
         940         950       0.00013791967    5.04756e-05    0.00013137427    4.88441e-05    0.00014488827    5.20695e-05        -4.75%      5.05%
         950         960       0.00016655101    6.77183e-05    0.00015743865    6.50695e-05    0.00017629128    7.04168e-05        -5.47%      5.85%
         960         970       0.00010522321    2.08268e-05    9.9513749e-05    1.97412e-05    0.00011146617    2.19832e-05        -5.43%      5.93%
         970         980       0.00015008950    2.44136e-05    0.00014165993    2.30756e-05    0.00015924045    2.58441e-05        -5.62%      6.10%
         980         990       9.6485643e-05    1.61232e-05    9.1163541e-05    1.53323e-05    0.00010227078    1.69613e-05        -5.52%      6.00%
         990        1000       0.00012565053    1.37135e-05    0.00011863121    1.29624e-05    0.00013327089    1.45303e-05        -5.59%      6.06%
