#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           35.749449       0.691629        30.923382       0.605044        40.302238       0.771325       -13.50%     12.74%
        0.15         0.3           34.760216       0.706193        30.042738       0.616836        39.217878       0.788913       -13.57%     12.82%
         0.3        0.45           35.765862       0.245613        30.980065       0.210804        40.277206       0.279945       -13.38%     12.61%
        0.45         0.6           35.862912       0.430880        31.012123       0.374858        40.446557       0.483623       -13.53%     12.78%
         0.6        0.75           34.549705       0.428534        29.924736       0.375634        38.915414       0.477626       -13.39%     12.64%
        0.75         0.9           34.626693       0.249845        29.978447       0.220573        39.013553       0.277384       -13.42%     12.67%
         0.9        1.05           34.879786       0.218043        30.279435       0.193088        39.211917       0.241738       -13.19%     12.42%
        1.05         1.2           34.664149       0.240731        30.131498       0.212732        38.932250       0.267402       -13.08%     12.31%
         1.2        1.35           33.070690       0.232854        28.776124       0.204885        37.108208       0.259636       -12.99%     12.21%
        1.35         1.5           32.817818       0.180477        28.596670       0.159038        36.785065       0.200945       -12.86%     12.09%
         1.5        1.65           32.854358       0.205855        28.649304       0.179719        36.806720       0.230977       -12.80%     12.03%
        1.65         1.8           32.343752       0.235539        28.284469       0.206486        36.150832       0.263567       -12.55%     11.77%
         1.8        1.95           30.817871       0.281115        27.006817       0.242033        34.382475       0.319950       -12.37%     11.57%
        1.95         2.1           30.358299       0.197999        26.645696       0.172849        33.832230       0.222337       -12.23%     11.44%
         2.1        2.25           30.011629       0.194179        26.375254       0.172087        33.411452       0.214944       -12.12%     11.33%
        2.25         2.4           28.608204       0.164161        25.163525       0.145883        31.826943       0.181583       -12.04%     11.25%
         2.4        2.55           28.248738       0.207801        24.893877       0.185319        31.380032       0.229629       -11.88%     11.08%
        2.55         2.7           27.078449       0.184970        23.900131       0.161345        30.040783       0.207863       -11.74%     10.94%
         2.7        2.85           25.417434       0.172955        22.462282       0.152757        28.167801       0.192108       -11.63%     10.82%
