#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           20.740906      0.0420453        17.808061      0.0361457        23.550368      0.0479200       -14.14%     13.55%
           6           8           10.689209      0.0427665        9.2275356      0.0378616        12.076408      0.0473578       -13.67%     12.98%
           8          10           6.1788668      0.0371843        5.3603398      0.0324519        6.9493165      0.0415915       -13.25%     12.47%
          10          12           4.0052978      0.0213686        3.4896809      0.0187102        4.4872181      0.0238528       -12.87%     12.03%
          12          14           2.7445973      0.0183047        2.3979960      0.0160697        3.0670660      0.0203757       -12.63%     11.75%
          14          16           1.9884863      0.0171770        1.7435258      0.0152356        2.2152994      0.0189548       -12.32%     11.41%
          16          18           1.4245225      0.0158782        1.2505844      0.0140727        1.5852016      0.0175328       -12.21%     11.28%
          18          20           1.1060946      0.0108990       0.97399679     0.00961164        1.2276760      0.0120848       -11.94%     10.99%
          20          22          0.86085176     0.00943674       0.75998562     0.00837027       0.95336448      0.0104162       -11.72%     10.75%
          22          24          0.64388944     0.00799689       0.56973188     0.00711219       0.71174399     0.00880644       -11.52%     10.54%
          24          26          0.55496132     0.00971281       0.49232379     0.00881634       0.61207843      0.0105108       -11.29%     10.29%
          26          28          0.42488376     0.00866383       0.37704971     0.00789333       0.46847734     0.00934380       -11.26%     10.26%
          28          30          0.35576250     0.00548548       0.31687360     0.00490324       0.39105915     0.00601718       -10.93%      9.92%
          30          32          0.30042358     0.00625478       0.26823348     0.00565259       0.32952305     0.00679980       -10.71%      9.69%
          32          34          0.24136313     0.00375708       0.21613982     0.00337699       0.26409755     0.00410185       -10.45%      9.42%
          34          36          0.21123694     0.00674727       0.18999125     0.00608682       0.23025811     0.00733626       -10.06%      9.00%
          36          38          0.16708569     0.00655298       0.15085081     0.00598357       0.18156569     0.00705097        -9.72%      8.67%
          38          40          0.13633082     0.00502356       0.12377344     0.00458873       0.14742267     0.00540330        -9.21%      8.14%
          40          42          0.11919567     0.00426968       0.10873603     0.00393862       0.12834743     0.00455761        -8.78%      7.68%
          42          44         0.088340328     0.00320118      0.081449780     0.00299030      0.094283732     0.00338647        -7.80%      6.73%
          44          46         0.086394328     0.00306888      0.079832517     0.00290443      0.091997173     0.00320275        -7.60%      6.49%
          46          48         0.081744812     0.00365840      0.075726613     0.00345876      0.086840110     0.00381818        -7.36%      6.23%
          48          50         0.073317672     0.00250418      0.068094384     0.00234787      0.077716367     0.00263326        -7.12%      6.00%
          50          52         0.064479714     0.00233495      0.059987211     0.00219699      0.068251871     0.00244804        -6.97%      5.85%
          52          54         0.070494138     0.00280721      0.065631092     0.00261059      0.074562528     0.00297379        -6.90%      5.77%
          54          56         0.066378937     0.00260691      0.061729702     0.00241908      0.070275945     0.00276649        -7.00%      5.87%
          56          58         0.097113227      0.0141358      0.091012989      0.0136761       0.10210924      0.0144492        -6.28%      5.14%
          58          60         0.074343289     0.00447166      0.069534602     0.00412403      0.078321716     0.00476865        -6.47%      5.35%
          60          62         0.084021241     0.00857625      0.079010077     0.00830691      0.088118931     0.00876285        -5.96%      4.88%
          62          64         0.078800918     0.00314790      0.074021366     0.00298385      0.082709063     0.00328153        -6.07%      4.96%
          64          66         0.084087055     0.00390441      0.079075749     0.00373402      0.088161030     0.00403611        -5.96%      4.84%
          66          68         0.093722295     0.00545450      0.088099072     0.00517242      0.098291040     0.00567734        -6.00%      4.87%
          68          70          0.11279132     0.00523233       0.10581998     0.00491677       0.11850343     0.00549522        -6.18%      5.06%
          70          72          0.10819195     0.00513459       0.10150199     0.00483183       0.11365471     0.00537963        -6.18%      5.05%
          72          74          0.12398852     0.00715452       0.11639875     0.00671781       0.13018952     0.00751276        -6.12%      5.00%
          74          76          0.14680077     0.00555038       0.13806226     0.00525094       0.15389399     0.00579145        -5.95%      4.83%
          76          78          0.17575174      0.0101281       0.16304509     0.00843056       0.18639099      0.0117740        -7.23%      6.05%
          78          80          0.21898288     0.00783201       0.20626904     0.00742923       0.22927127     0.00815581        -5.81%      4.70%
          80          82          0.23281746     0.00793462       0.21943884     0.00756062       0.24363549     0.00823603        -5.75%      4.65%
          82          84          0.35739379      0.0151630       0.33661757      0.0142545       0.37416858      0.0159047        -5.81%      4.69%
          84          86          0.49256554      0.0210457       0.46586343      0.0201622       0.51402453      0.0217469        -5.42%      4.36%
          86          88          0.60990140      0.0185232       0.57313809      0.0173664       0.63981436      0.0194770        -6.03%      4.90%
          88          90          0.98926838      0.0360977       0.93344987      0.0343915        1.0343759      0.0374288        -5.64%      4.56%
          90          92          0.53185451      0.0405705       0.50152383      0.0379501       0.55629918      0.0428065        -5.70%      4.60%
          92          94          0.57035379      0.0378109       0.53566385      0.0358827       0.59888489      0.0393423        -6.08%      5.00%
          94          96          0.19398565      0.0284007       0.18280667      0.0265371       0.20303879      0.0299457        -5.76%      4.67%
          96          98          0.21449620      0.0156401       0.19976022      0.0135503       0.22682108      0.0177054        -6.87%      5.75%
          98         100         0.070968949      0.0123124      0.069757162      0.0100363      0.071528323      0.0145610        -1.71%      0.79%
         100         102         0.076554064     0.00876922      0.072499349     0.00846458      0.079795568     0.00898701        -5.30%      4.23%
         102         104         0.070612182      0.0113260      0.066718340      0.0107933      0.073736848      0.0117419        -5.51%      4.43%
         104         106         0.050813703     0.00312491      0.048251671     0.00300796      0.052838584     0.00321173        -5.04%      3.98%
         106         108         0.029002156      0.0100807      0.026879253     0.00969310      0.030778116      0.0103656        -7.32%      6.12%
         108         110         0.036030848     0.00694653      0.034576614     0.00650988      0.037128011     0.00731382        -4.04%      3.05%
         110         112         0.020209680     0.00559198      0.019376587     0.00528236      0.020845767     0.00583889        -4.12%      3.15%
         112         114         0.024281274     0.00292115      0.022872882     0.00276226      0.025417266     0.00305095        -5.80%      4.68%
         114         116         0.018831420     0.00280850      0.018058275     0.00263092      0.019416629     0.00295523        -4.11%      3.11%
         116         118         0.020426226     0.00219501      0.019459906     0.00207507      0.021180594     0.00229155        -4.73%      3.69%
         118         120         0.018041590     0.00116989      0.017117643     0.00111370      0.018770264     0.00121503        -5.12%      4.04%
         120         122        0.0087851715     0.00332919     0.0081351707     0.00329655     0.0093288243     0.00334102        -7.40%      6.19%
         122         124         0.016519217     0.00114737      0.015699041     0.00109230      0.017163275     0.00119036        -4.96%      3.90%
         124         126         0.021675166     0.00526512      0.020540977     0.00495773      0.022567814     0.00550738        -5.23%      4.12%
         126         128        0.0019260486     0.00540952     0.0019009717     0.00509571     0.0019443377     0.00565694        -1.30%      0.95%
         128         130         0.015828571     0.00183585      0.014982665     0.00170013      0.016505131     0.00194983        -5.34%      4.27%
         130         132         0.011326858    0.000699994      0.010817876    0.000665774      0.011719654    0.000727059        -4.49%      3.47%
         132         134         0.010951210    0.000636535      0.010454786    0.000602762      0.011337183    0.000664333        -4.53%      3.52%
         134         136        0.0095016267    0.000764833     0.0090718270    0.000730408     0.0098324511    0.000792041        -4.52%      3.48%
         136         138        0.0097568003    0.000461760     0.0093111630    0.000440860      0.010101782    0.000478764        -4.57%      3.54%
         138         140         0.010019468     0.00131640     0.0095967838     0.00125289      0.010340817     0.00136564        -4.22%      3.21%
         140         142        0.0074073603    0.000771868     0.0070938158    0.000735380     0.0076454114    0.000800626        -4.23%      3.21%
         142         144         0.010250733     0.00144438     0.0097481964     0.00136789      0.010644960     0.00150444        -4.90%      3.85%
         144         146        0.0067328061     0.00109732     0.0063774134     0.00104474     0.0070154863     0.00113815        -5.28%      4.20%
         146         148        0.0085994204    0.000803230     0.0081789902    0.000769314     0.0089275063    0.000829098        -4.89%      3.82%
         148         150        0.0073554108    0.000702794     0.0070531288    0.000677426     0.0075841721    0.000721667        -4.11%      3.11%
         150         152        0.0079179989    0.000744999     0.0075697613    0.000704456     0.0081871995    0.000777521        -4.40%      3.40%
         152         154        0.0059635288    0.000444522     0.0056911955    0.000426005     0.0061730903    0.000459099        -4.57%      3.51%
         154         156        0.0062906956    0.000944454     0.0059612424    0.000914379     0.0065518341    0.000965822        -5.24%      4.15%
         156         158        0.0069989187    0.000565767     0.0067024245    0.000553184     0.0072257043    0.000575469        -4.24%      3.24%
         158         160        0.0067856273    0.000590797     0.0065362422    0.000573292     0.0069706534    0.000603236        -3.68%      2.73%
         160         162        0.0048445101    0.000585157     0.0045986982    0.000572645     0.0050372992    0.000594496        -5.07%      3.98%
         162         164        0.0058735730    0.000626583     0.0056577319    0.000620728     0.0060367643    0.000629598        -3.67%      2.78%
         164         166        0.0057302337    0.000591325     0.0055222815    0.000575054     0.0058824604    0.000602138        -3.63%      2.66%
         166         168        0.0049953411    0.000275280     0.0047950646    0.000265406     0.0051459169    0.000282742        -4.01%      3.01%
