#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00019629272    4.87369e-05    0.00018731527    4.63860e-05    0.00020334465    5.06443e-05        -4.57%      3.59%
         170         172       0.00024294793    6.56307e-05    0.00023567658    6.49693e-05    0.00024819716    6.60239e-05        -2.99%      2.16%
         172         174       0.00012409101    2.22654e-05    0.00011858839    2.21876e-05    0.00012830022    2.22838e-05        -4.43%      3.39%
         174         176       5.7366929e-05    5.62563e-05    5.0455454e-05    5.64720e-05    6.3260845e-05    5.58454e-05       -12.05%     10.27%
         176         178       1.9873612e-06    5.09294e-06    1.8900987e-06    5.21213e-06    2.0907738e-06    4.97431e-06        -4.89%      5.20%
         178         180       1.3141285e-05    3.25486e-06    1.2707358e-05    3.14259e-06    1.3574351e-05    3.36864e-06        -3.30%      3.30%
         180         182       1.0401728e-05    3.36499e-06    1.0083980e-05    3.23726e-06    1.0704506e-05    3.49178e-06        -3.05%      2.91%
         182         184      -4.8314071e-06    6.58352e-06   -5.7354955e-06    7.12777e-06   -4.0644790e-06    6.10516e-06        18.71%    -15.87%
         184         186       2.5211657e-06    1.20450e-06    2.4992220e-06    1.27369e-06    2.5214611e-06    1.14324e-06        -0.87%      0.01%
         186         188      -2.1580253e-06    1.98769e-06   -2.1616425e-06    1.90208e-06   -2.1310238e-06    2.07735e-06         0.17%     -1.25%
         188         190       3.0281674e-06    6.39849e-07    2.9061085e-06    6.10169e-07    3.1596832e-06    6.75810e-07        -4.03%      4.34%
         190         192       5.0499631e-06    1.03949e-06    4.8591566e-06    9.94401e-07    5.2431506e-06    1.08700e-06        -3.78%      3.83%
         192         194       8.0286976e-06    2.10925e-06    7.6876981e-06    1.97310e-06    8.3871592e-06    2.26450e-06        -4.25%      4.46%
         194         196       5.4298150e-06    1.90061e-06    5.2092267e-06    1.82345e-06    5.6594282e-06    1.98396e-06        -4.06%      4.23%
         196         198       1.8786665e-05    1.04834e-05    1.7472893e-05    9.63349e-06    2.0285861e-05    1.14692e-05        -6.99%      7.98%
         198         200       5.7245305e-07    2.52166e-06    3.9545996e-07    2.55597e-06    7.0875882e-07    2.47975e-06       -30.92%     23.81%
