#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3961779      0.0106612        1.9716510     0.00879914        2.8234220      0.0125610       -17.72%     17.83%
           5          10           2.7644125      0.0123471        2.3213679      0.0107516        3.2004205      0.0139694       -16.03%     15.77%
          10          15           2.1718225     0.00994767        1.8777987     0.00886804        2.4503460      0.0109637       -13.54%     12.82%
          15          20           2.1476884      0.0125860        1.8835633      0.0112091        2.3922669      0.0138535       -12.30%     11.39%
          20          25           2.4025540      0.0138788        2.1155718      0.0123409        2.6663818      0.0152812       -11.94%     10.98%
          25          30           2.8472180      0.0181123        2.5112106      0.0160506        3.1552995      0.0200269       -11.80%     10.82%
          30          35           2.8098218      0.0211087        2.4802159      0.0187770        3.1116492      0.0232731       -11.73%     10.74%
          35          40           2.4591797      0.0179554        2.1780566      0.0157924        2.7156681      0.0199454       -11.43%     10.43%
          40          45           1.5147479      0.0148273        1.3530799      0.0131591        1.6608607      0.0163495       -10.67%      9.65%
          45          50          0.63332161     0.00700988       0.57613233     0.00636414       0.68364738     0.00758934        -9.03%      7.95%
          50          55          0.36764488     0.00401086       0.33974283     0.00377624       0.39147700     0.00421058        -7.59%      6.48%
          55          60          0.26066828     0.00393140       0.24277544     0.00371768       0.27566259     0.00410825        -6.86%      5.75%
          60          65          0.22321943     0.00490625       0.20885860     0.00462540       0.23508038     0.00513908        -6.43%      5.31%
          65          70          0.19282068     0.00568255       0.18070102     0.00532213       0.20276447     0.00598195        -6.29%      5.16%
          70          75          0.16756163     0.00520021       0.15733804     0.00484843       0.17592543     0.00549179        -6.10%      4.99%
          75          80          0.14623314     0.00505528       0.13773998     0.00480295       0.15310910     0.00525547        -5.81%      4.70%
          80          85          0.10523710     0.00432675      0.098843087     0.00415890       0.11045638     0.00445554        -6.08%      4.96%
          85          90          0.10022073     0.00451324      0.094907027     0.00428893       0.10448051     0.00469497        -5.30%      4.25%
          90          95         0.052945152     0.00384303      0.050317539     0.00361771      0.055013609     0.00402855        -4.96%      3.91%
          95         100         0.035908011     0.00252620      0.034159622     0.00245691      0.037279953     0.00257373        -4.87%      3.82%
         100         105         0.030531193     0.00216522      0.029184798     0.00208769      0.031565518     0.00222173        -4.41%      3.39%
         105         110         0.020988776    0.000699234      0.020181895    0.000676438      0.021589032    0.000715989        -3.84%      2.86%
         110         115         0.013181000     0.00149739      0.012679494     0.00142880      0.013556801     0.00154935        -3.80%      2.85%
         115         120         0.012650855     0.00110135      0.012230682     0.00105913      0.012952751     0.00113221        -3.32%      2.39%
         120         125         0.010732023    0.000589320      0.010407920    0.000570051      0.010957124    0.000603307        -3.02%      2.10%
         125         130        0.0082868132    0.000717339     0.0080680920    0.000691671     0.0084333701    0.000735925        -2.64%      1.77%
         130         135        0.0060833814    0.000564692     0.0059297760    0.000543864     0.0061857642    0.000579880        -2.53%      1.68%
         135         140        0.0064724876    0.000684302     0.0062976446    0.000665996     0.0065903025    0.000697001        -2.70%      1.82%
         140         145        0.0084771497     0.00261951     0.0084300414     0.00255366     0.0084771497     0.00261951        -0.56%   0.00000%
         145         150       0.00095562505     0.00267776    0.00085619585     0.00272856     0.0010382693     0.00261704       -10.40%      8.65%
         150         155        0.0037321642    0.000251913     0.0037146075    0.000249378     0.0037321642    0.000251913        -0.47%   0.00000%
         155         160        0.0034027294    0.000376271     0.0033392411    0.000371239     0.0034383040    0.000378547        -1.87%      1.05%
         160         165        0.0021288669    0.000283911     0.0021045247    0.000284046     0.0021389732    0.000282267        -1.14%      0.47%
         165         170        0.0019747375    0.000221232     0.0019549718    0.000221224     0.0019804828    0.000219948        -1.00%      0.29%
         170         175        0.0018981768    0.000400300     0.0018891146    0.000388930     0.0018981768    0.000400300        -0.48%   0.00000%
         175         180        0.0018460577    0.000377004     0.0018324769    0.000382087     0.0018497830    0.000369121        -0.74%      0.20%
         180         185        0.0010357930    0.000186212     0.0010216518    0.000188235     0.0010419753    0.000183570        -1.37%      0.60%
         185         190        0.0012881391    0.000120361     0.0012804640    0.000119718     0.0012885418    0.000120439        -0.60%      0.03%
         190         195       0.00096510501    0.000227789    0.00096080038    0.000225406    0.00096510501    0.000227789        -0.45%   0.00000%
         195         200        0.0012814729    0.000195386     0.0012736238    0.000195061     0.0012819791    0.000194447        -0.61%      0.04%
         200         205        0.0010031571    0.000325398    0.00097372402    0.000315903     0.0010309995    0.000334478        -2.93%      2.78%
         205         210       0.00091696642    8.85478e-05    0.00090186136    8.78672e-05    0.00092895672    8.89015e-05        -1.65%      1.31%
         210         215      -3.4634814e-05    0.000304087   -4.5502261e-05    0.000315356   -2.5051824e-05    0.000292793        31.38%    -27.67%
         215         220       0.00084340964    0.000103352    0.00083034929    0.000100002    0.00085318286    0.000106902        -1.55%      1.16%
         220         225       0.00075533862    5.90674e-05    0.00073908743    5.72698e-05    0.00076940020    6.08600e-05        -2.15%      1.86%
         225         230       0.00056734185    9.04318e-05    0.00055725169    8.74464e-05    0.00057542724    9.33540e-05        -1.78%      1.43%
         230         235       0.00036125215    0.000133509    0.00035757118    0.000130195    0.00036298723    0.000136424        -1.02%      0.48%
         235         240       0.00044597288    0.000110975    0.00043925866    0.000109335    0.00045080238    0.000112181        -1.51%      1.08%
         240         245       0.00033550873    6.61001e-05    0.00032566993    6.58141e-05    0.00034498160    6.60311e-05        -2.93%      2.82%
         245         250       0.00030529756    9.73697e-05    0.00029153381    9.42989e-05    0.00031977959    0.000100424        -4.51%      4.74%
         250         255       0.00052140292    7.77147e-05    0.00050669583    7.58628e-05    0.00053553385    7.95940e-05        -2.82%      2.71%
         255         260       0.00028497052    6.23280e-05    0.00027948667    5.95053e-05    0.00028943232    6.53456e-05        -1.92%      1.57%
         260         265       0.00027672366    5.17558e-05    0.00027179598    5.02375e-05    0.00028058020    5.32126e-05        -1.78%      1.39%
         265         270       0.00012402151    0.000151075    0.00012062474    0.000146813    0.00012729533    0.000154990        -2.74%      2.64%
         270         275       0.00034322348    4.95916e-05    0.00033382674    4.73752e-05    0.00035186167    5.19917e-05        -2.74%      2.52%
         275         280       0.00022438068    3.83049e-05    0.00021749124    3.71985e-05    0.00023107012    3.93775e-05        -3.07%      2.98%
         280         285       0.00014082406    6.10577e-05    0.00013616216    5.78187e-05    0.00014549814    6.45667e-05        -3.31%      3.32%
         285         290       0.00029362681    3.95122e-05    0.00028399552    3.83027e-05    0.00030295689    4.06524e-05        -3.28%      3.18%
         290         295      -2.9705067e-05    0.000103988   -3.1489013e-05    0.000106720   -2.8014417e-05    0.000101031         6.01%     -5.69%
         295         300       0.00022084419    3.03806e-05    0.00021195719    2.90075e-05    0.00023001623    3.18432e-05        -4.02%      4.15%
         300         305       8.1460029e-05    3.19783e-05    7.9111577e-05    3.09587e-05    8.3717244e-05    3.29557e-05        -2.88%      2.77%
         305         310       0.00013585080    1.48437e-05    0.00013086383    1.42166e-05    0.00014086131    1.55165e-05        -3.67%      3.69%
         310         315       0.00032230584    5.43226e-05    0.00030979049    5.20577e-05    0.00033501257    5.66662e-05        -3.88%      3.94%
         315         320       9.2020192e-05    2.71484e-05    8.8813984e-05    2.60937e-05    9.5183246e-05    2.82215e-05        -3.48%      3.44%
         320         325       0.00012317783    1.43715e-05    0.00011909443    1.37971e-05    0.00012720595    1.49673e-05        -3.32%      3.27%
         325         330       0.00013237667    1.42194e-05    0.00012730583    1.36486e-05    0.00013759383    1.48142e-05        -3.83%      3.94%
         330         335       0.00016864611    3.37938e-05    0.00016073338    3.18889e-05    0.00017703777    3.58717e-05        -4.69%      4.98%
         335         340       3.8943676e-05    3.56610e-05    3.8542228e-05    3.36626e-05    3.9053329e-05    3.78407e-05        -1.03%      0.28%
         340         345       6.3773581e-05    1.78391e-05    6.1149354e-05    1.70660e-05    6.6481889e-05    1.86426e-05        -4.11%      4.25%
         345         350       9.0775874e-05    1.58656e-05    8.6138631e-05    1.49141e-05    9.5773842e-05    1.69210e-05        -5.11%      5.51%
         350         355       9.8719490e-05    1.42145e-05    9.4853708e-05    1.35634e-05    0.00010264238    1.49098e-05        -3.92%      3.97%
         355         360       7.6773324e-05    1.66672e-05    7.3478243e-05    1.58092e-05    8.0187083e-05    1.75972e-05        -4.29%      4.45%
         360         365       2.7258009e-05    2.62704e-05    2.6073505e-05    2.51398e-05    2.8542689e-05    2.74444e-05        -4.35%      4.71%
         365         370       2.8210122e-05    2.29983e-05    2.7605875e-05    2.18042e-05    2.8718067e-05    2.42905e-05        -2.14%      1.80%
         370         375       6.6430316e-05    1.69013e-05    6.4165644e-05    1.60647e-05    6.8606401e-05    1.77992e-05        -3.41%      3.28%
         375         380       7.2546844e-05    1.30022e-05    6.9290663e-05    1.24189e-05    7.5952784e-05    1.36128e-05        -4.49%      4.69%
         380         385       6.7371198e-05    1.15075e-05    6.4199432e-05    1.10483e-05    7.0720232e-05    1.19799e-05        -4.71%      4.97%
         385         390       8.3232633e-05    1.93393e-05    7.9062678e-05    1.84435e-05    8.7694778e-05    2.02825e-05        -5.01%      5.36%
         390         395       2.4119136e-05    1.84622e-05    2.2617377e-05    1.76643e-05    2.5826722e-05    1.92950e-05        -6.23%      7.08%
         395         400      -9.1172919e-05    5.58678e-05   -9.9010785e-05    6.05323e-05   -8.4276037e-05    5.17639e-05         8.60%     -7.56%
