#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.4652138      0.0105194        1.1838352     0.00870969        1.7527715      0.0123601       -19.20%     19.63%
           5          10           2.5959817     0.00952685        2.1419828     0.00789831        3.0493344      0.0111695       -17.49%     17.46%
          10          15           1.7125950     0.00660221        1.4610361     0.00563822        1.9541312     0.00754400       -14.69%     14.10%
          15          20           1.6541434     0.00789127        1.4381249     0.00691763        1.8559815     0.00880200       -13.06%     12.20%
          20          25           1.9460962      0.0111161        1.7043398     0.00979153        2.1694572      0.0123344       -12.42%     11.48%
          25          30           2.2958443      0.0152008        2.0140734      0.0132622        2.5554274      0.0170303       -12.27%     11.31%
          30          35           2.6911189      0.0261978        2.3667415      0.0229797        2.9890315      0.0291710       -12.05%     11.07%
          35          40           2.8831366      0.0258734        2.5379137      0.0227842        3.1999868      0.0287000       -11.97%     10.99%
          40          45           2.6152764      0.0478805        2.3170864      0.0445780        2.8871166      0.0506288       -11.40%     10.39%
          45          50           1.0525854      0.0466345       0.95034812      0.0435415        1.1435335      0.0491765        -9.71%      8.64%
          50          55          0.67380636     0.00535084       0.61931379     0.00494951       0.72075382     0.00569621        -8.09%      6.97%
          55          60          0.48979824     0.00633866       0.45359606     0.00588182       0.52043388     0.00672797        -7.39%      6.25%
          60          65          0.35551041     0.00548940       0.33072011     0.00513319       0.37625586     0.00578759        -6.97%      5.84%
          65          70          0.30456003     0.00764066       0.28526176     0.00732022       0.32045183     0.00788766        -6.34%      5.22%
          70          75          0.21389779     0.00717091       0.20063282     0.00678035       0.22475677     0.00748344        -6.20%      5.08%
          75          80          0.16912989     0.00422906       0.15907753     0.00404189       0.17730085     0.00437272        -5.94%      4.83%
          80          85          0.13126295     0.00472962       0.12362266     0.00466660       0.13743145     0.00475671        -5.82%      4.70%
          85          90          0.11744557     0.00274146       0.11107265     0.00261857       0.12253956     0.00283609        -5.43%      4.34%
          90          95         0.085253600     0.00229420      0.080713571     0.00218368      0.088862869     0.00238022        -5.33%      4.23%
          95         100         0.074896831     0.00133454      0.071282372     0.00127904      0.077713797     0.00137739        -4.83%      3.76%
         100         105         0.060388135     0.00150705      0.057552865     0.00144280      0.062586225     0.00155587        -4.70%      3.64%
         105         110         0.049698750     0.00123298      0.047565143     0.00120412      0.051320576     0.00125224        -4.29%      3.26%
         110         115         0.042217956     0.00118497      0.040406325     0.00116793      0.043593353     0.00119383        -4.29%      3.26%
         115         120         0.033915336     0.00111801      0.032591381     0.00108051      0.034895354     0.00114557        -3.90%      2.89%
         120         125         0.029329989     0.00106427      0.028227090     0.00104244      0.030146848     0.00107752        -3.76%      2.79%
         125         130         0.023979273     0.00102184      0.023138886     0.00100403      0.024587613     0.00103177        -3.50%      2.54%
         130         135         0.021773323    0.000942186      0.021090317    0.000907241      0.022250961    0.000967730        -3.14%      2.19%
         135         140         0.020028889    0.000592145      0.019429602    0.000579695      0.020444846    0.000599970        -2.99%      2.08%
         140         145         0.014479022    0.000553138      0.014114507    0.000540033      0.014717814    0.000561618        -2.52%      1.65%
         145         150         0.013861739    0.000632127      0.013510542    0.000621221      0.014088305    0.000638669        -2.53%      1.63%
         150         155         0.012388682     0.00100322      0.012146245    0.000977366      0.012532274     0.00102102        -1.96%      1.16%
         155         160        0.0099890680    0.000501935     0.0097735379    0.000493254      0.010120965    0.000506536        -2.16%      1.32%
         160         165        0.0092228771    0.000823431     0.0090318653    0.000798600     0.0093346215    0.000840584        -2.07%      1.21%
         165         170        0.0069705822    0.000711972     0.0068526092    0.000692393     0.0070355640    0.000725192        -1.69%      0.93%
         170         175        0.0077127781    0.000403923     0.0076068475    0.000395820     0.0077599053    0.000410352        -1.37%      0.61%
         175         180        0.0071060660    0.000613687     0.0070701239    0.000619877     0.0071060660    0.000613687        -0.51%   0.00000%
         180         185        0.0047020582     0.00113870     0.0046299079     0.00113555     0.0047364410     0.00113393        -1.53%      0.73%
         185         190        0.0043057972    0.000384628     0.0042626768    0.000376621     0.0043179479    0.000389446        -1.00%      0.28%
         190         195        0.0050263979    0.000305122     0.0049879895    0.000302726     0.0050294382    0.000305544        -0.76%      0.06%
         195         200        0.0034803600    0.000273494     0.0034699129    0.000273870     0.0034803600    0.000273494        -0.30%   0.00000%
         200         205        0.0029895590    0.000958744     0.0029736904    0.000960241     0.0029895590    0.000958744        -0.53%   0.00000%
         205         210        0.0030619343    0.000445827     0.0030315983    0.000437767     0.0030707289    0.000450325        -0.99%      0.29%
         210         215        0.0011739097    0.000492150     0.0011496726    0.000497143     0.0011946549    0.000483110        -2.06%      1.77%
         215         220        0.0018859477    0.000312562     0.0018685368    0.000313338     0.0018946639    0.000309574        -0.92%      0.46%
         220         225        0.0024486230    0.000151209     0.0024329123    0.000148561     0.0024496442    0.000153262        -0.64%      0.04%
         225         230        0.0024444751    0.000157029     0.0024192386    0.000154464     0.0024576211    0.000159184        -1.03%      0.54%
         230         235        0.0019474301    0.000162879     0.0019328357    0.000161857     0.0019512967    0.000162997        -0.75%      0.20%
         235         240        0.0016724121    0.000168588     0.0016533886    0.000166083     0.0016833544    0.000170335        -1.14%      0.65%
         240         245        0.0017907724    0.000147508     0.0017775421    0.000145906     0.0017941515    0.000148429        -0.74%      0.19%
         245         250        0.0018788913    0.000152227     0.0018465928    0.000149461     0.0019042533    0.000154685        -1.72%      1.35%
         250         255        0.0014328225    0.000177487     0.0014092463    0.000175501     0.0014505194    0.000178581        -1.65%      1.24%
         255         260        0.0012786838    9.71457e-05     0.0012624759    9.48301e-05     0.0012889451    9.92828e-05        -1.27%      0.80%
         260         265        0.0011798383    0.000130626     0.0011570498    0.000128429     0.0011987059    0.000132270        -1.93%      1.60%
         265         270       0.00052863916    0.000236476    0.00052250510    0.000228816    0.00053287656    0.000243873        -1.16%      0.80%
         270         275       0.00066886330    0.000178328    0.00065693968    0.000175030    0.00067787597    0.000181076        -1.78%      1.35%
         275         280       0.00066235790    0.000112764    0.00064708720    0.000110215    0.00067581881    0.000114940        -2.31%      2.03%
         280         285       0.00084351801    0.000117985    0.00082501446    0.000114934    0.00085954514    0.000120690        -2.19%      1.90%
         285         290       0.00095698332    9.29458e-05    0.00093796877    9.16633e-05    0.00097269049    9.38569e-05        -1.99%      1.64%
         290         295       0.00062902389    9.27898e-05    0.00061659337    8.98769e-05    0.00063922938    9.56060e-05        -1.98%      1.62%
         295         300       0.00077012332    4.76725e-05    0.00074925012    4.62334e-05    0.00078968381    4.90784e-05        -2.71%      2.54%
