#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.4248619      0.0112907        1.9795378     0.00935378        2.8754653      0.0132542       -18.36%     18.58%
           5          10           2.8735047     0.00971027        2.4130277     0.00815345        3.3251981      0.0112629       -16.02%     15.72%
          10          15           2.2160924      0.0115615        1.9162770      0.0102519        2.4988938      0.0127805       -13.53%     12.76%
          15          20           2.2272643      0.0125316        1.9488517      0.0111991        2.4851361      0.0137373       -12.50%     11.58%
          20          25           2.4007757      0.0124801        2.1110252      0.0109661        2.6672534      0.0138787       -12.07%     11.10%
          25          30           2.4214872      0.0165313        2.1346381      0.0144697        2.6845933      0.0184645       -11.85%     10.87%
          30          35           2.4686042      0.0258449        2.1843712      0.0226063        2.7281300      0.0288451       -11.51%     10.51%
          35          40           2.3144402      0.0263454        2.0564811      0.0233566        2.5490420      0.0290768       -11.15%     10.14%
          40          45           1.8144669      0.0150322        1.6181179      0.0137926        1.9922396      0.0161249       -10.82%      9.80%
          45          50          0.76106281     0.00797971       0.69309390     0.00732285       0.82074545     0.00855976        -8.93%      7.84%
          50          55          0.46881494     0.00450026       0.43335721     0.00418127       0.49902382     0.00477423        -7.56%      6.44%
          55          60          0.32484179     0.00490854       0.30196735     0.00459529       0.34406452     0.00517404        -7.04%      5.92%
          60          65          0.24217355     0.00381377       0.22599808     0.00360530       0.25561392     0.00398601        -6.68%      5.55%
          65          70          0.19226032     0.00326941       0.18056213     0.00307212       0.20183729     0.00343261        -6.08%      4.98%
          70          75          0.14743329     0.00438684       0.13845558     0.00419226       0.15474652     0.00453811        -6.09%      4.96%
          75          80          0.11018840     0.00376132       0.10397584     0.00360651       0.11519901     0.00387842        -5.64%      4.55%
          80          85         0.088343635     0.00201635      0.083731631     0.00193510      0.092007396     0.00207864        -5.22%      4.15%
          85          90         0.077393600     0.00213491      0.073356020     0.00204536      0.080598685     0.00220265        -5.22%      4.14%
          90          95         0.057348785     0.00220253      0.054580540     0.00210609      0.059509487     0.00227611        -4.83%      3.77%
          95         100         0.047074484     0.00148706      0.044888614     0.00143500      0.048768756     0.00152491        -4.64%      3.60%
         100         105         0.038531469     0.00100718      0.036809195    0.000967762      0.039851815     0.00103713        -4.47%      3.43%
         105         110         0.031457203     0.00109245      0.030204304     0.00107453      0.032391419     0.00110271        -3.98%      2.97%
         110         115         0.025433685     0.00105249      0.024452411     0.00103462      0.026163351     0.00106276        -3.86%      2.87%
         115         120         0.022785166    0.000909547      0.021928865    0.000873508      0.023416101    0.000936713        -3.76%      2.77%
