#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         1.7         1.8           6.2915405       0.127234        5.4792533       0.108322        7.0714183       0.146731       -12.91%     12.40%
         1.8         1.9           7.6691661       0.243967        6.6315497       0.232927        8.6694855       0.255026       -13.53%     13.04%
         1.9           2           9.9653802       0.153081        8.6591135       0.136085        11.220501       0.170066       -13.11%     12.59%
           2         2.1           11.869481       0.181129        10.297991       0.160319        13.381700       0.201572       -13.24%     12.74%
         2.1         2.2           15.097129       0.322922        13.133238       0.263054        16.981693       0.384372       -13.01%     12.48%
         2.2         2.3           19.378655       0.195989        16.842114       0.168681        21.811217       0.223929       -13.09%     12.55%
         2.3         2.4           23.039389       0.205340        20.006711       0.179576        25.945749       0.231041       -13.16%     12.61%
         2.4         2.5           28.906578       0.222273        25.108867       0.195405        32.542053       0.248413       -13.14%     12.58%
         2.5         2.6           36.570324       0.220549        31.832354       0.196253        41.086864       0.244462       -12.96%     12.35%
         2.6         2.7           45.615891       0.234538        39.739504       0.203607        51.198147       0.265759       -12.88%     12.24%
         2.7         2.8           57.574046       0.330392        50.184897       0.292694        64.580587       0.367974       -12.83%     12.17%
         2.8         2.9           74.467617       0.316794        64.989565       0.271552        83.410653       0.361895       -12.73%     12.01%
         2.9           3           100.24697       0.354928        87.566321       0.303594        112.16604       0.406415       -12.65%     11.89%
           3         3.1           138.05060       0.327919        120.78297       0.283968        154.20767       0.371274       -12.51%     11.70%
         3.1         3.2           147.69242       0.349825        129.35589       0.303861        164.79674       0.395342       -12.42%     11.58%
         3.2         3.3           90.677412       0.308536        79.380755       0.262114        101.22343       0.355589       -12.46%     11.63%
         3.3         3.4           66.898804       0.234819        58.653683       0.205201        74.573349       0.264090       -12.32%     11.47%
         3.4         3.5           52.043946       0.216587        45.653646       0.189449        57.992983       0.242811       -12.28%     11.43%
         3.5         3.6           41.761654       0.219528        36.662181       0.188134        46.498442       0.250447       -12.21%     11.34%
         3.6         3.7           34.184325       0.166499        30.034539       0.146515        38.037337       0.185630       -12.14%     11.27%
         3.7         3.8           27.103056       0.305865        23.807501       0.265806        30.162573       0.343766       -12.16%     11.29%
         3.8         3.9           22.942846       0.210983        20.168783       0.186076        25.516222       0.233931       -12.09%     11.22%
         3.9           4           18.760218       0.145386        16.502814       0.128802        20.852473       0.161119       -12.03%     11.15%
           4         4.1           16.095931       0.231111        14.138701       0.190558        17.914264       0.272420       -12.16%     11.30%
         4.1         4.2           12.962784       0.107831        11.413651      0.0963109        14.396729       0.118658       -11.95%     11.06%
         4.2         4.3           10.856484       0.230741        9.5922654       0.224242        12.023117       0.236223       -11.64%     10.75%
         4.3         4.4           9.0923912      0.0982451        8.0181130      0.0869922        10.086090       0.108745       -11.82%     10.93%
         4.4         4.5           7.4919478      0.0757778        6.6023069      0.0674022        8.3153233      0.0836330       -11.87%     10.99%
         4.5         4.6           6.4032373      0.0733931        5.6552620      0.0655430        7.0936787      0.0807037       -11.68%     10.78%
         4.6         4.7           5.3666648      0.0776009        4.7515239      0.0695343        5.9340588      0.0851566       -11.46%     10.57%
         4.7         4.8           4.5555384      0.0649527        4.0354736      0.0586284        5.0348678      0.0710134       -11.42%     10.52%
         4.8         4.9           3.6186923      0.0974866        3.2015104      0.0857653        4.0031831       0.108335       -11.53%     10.63%
         4.9           5           3.0429382      0.0610984        2.7027537      0.0540291        3.3549928      0.0678891       -11.18%     10.26%
           5         5.1           2.5866184      0.0532684        2.2908562      0.0471827        2.8588799      0.0589922       -11.43%     10.53%
         5.1         5.2           2.0697805      0.0812188        1.8361000      0.0704126        2.2844238      0.0917815       -11.29%     10.37%
         5.2         5.3           1.6154674      0.0608034        1.4347479      0.0542488        1.7816033      0.0668607       -11.19%     10.28%
         5.3         5.4           1.4925044      0.0346179        1.3248329      0.0304964        1.6467409      0.0385195       -11.23%     10.33%
         5.4         5.5           1.1420645      0.0786920        1.0151380      0.0703294        1.2588351      0.0863336       -11.11%     10.22%
         5.5         5.6           1.0368981      0.0381820       0.92452516      0.0338086        1.1402483      0.0422618       -10.84%      9.97%
         5.6         5.7          0.86796080      0.0249451       0.77193087      0.0223553       0.95609484      0.0273769       -11.06%     10.15%
         5.7         5.8          0.73011065      0.0258485       0.65006793      0.0228880       0.80371411      0.0286264       -10.96%     10.08%
         5.8         5.9          0.49053538      0.0338290       0.44002829      0.0297238       0.53681362      0.0376604       -10.30%      9.43%
         5.9           6          0.53776143      0.0259970       0.47811178      0.0228051       0.59263313      0.0290187       -11.09%     10.20%
           6         6.1          0.37799323      0.0221912       0.33748820      0.0196697       0.41511077      0.0245157       -10.72%      9.82%
         6.1         6.2          0.31522907      0.0271993       0.28400574      0.0240477       0.34354287      0.0301654        -9.90%      8.98%
         6.2         6.3          0.39655555      0.0510338       0.35248654      0.0440910       0.43705285      0.0574860       -11.11%     10.21%
         6.3         6.4          0.26998884      0.0195292       0.24172632      0.0174250       0.29582348      0.0214621       -10.47%      9.57%
         6.4         6.5          0.22501209      0.0156333       0.20162394      0.0139125       0.24625763      0.0172289       -10.39%      9.44%
         6.5         6.6          0.13172871      0.0118016       0.11872339      0.0106285       0.14352533      0.0128904        -9.87%      8.96%
         6.6         6.7          0.12188970      0.0163889       0.11145452      0.0146831       0.13120388      0.0179616        -8.56%      7.64%
         6.7         6.8          0.26939838       0.107550       0.24446494      0.0975923       0.29145108       0.116254        -9.26%      8.19%
         6.8         6.9        -0.084562096       0.115851     -0.091391807       0.125206     -0.076553308       0.105141         8.08%     -9.47%
         6.9           7         0.068312756     0.00640454      0.061864274     0.00594076      0.074085387     0.00684565        -9.44%      8.45%
           7         7.1         0.077206895     0.00625162      0.071030088     0.00574297      0.082689784     0.00672420        -8.00%      7.10%
         7.1         7.2         0.045111889     0.00469390      0.040933653     0.00428130      0.048891186     0.00506193        -9.26%      8.38%
         7.2         7.3        0.0058584318      0.0137579     0.0046585392      0.0127934     0.0069850289      0.0145817       -20.48%     19.23%
         7.3         7.4         0.032497838     0.00568108      0.029836521     0.00531714      0.034857049     0.00599294        -8.19%      7.26%
         7.4         7.5         0.026031624     0.00406304      0.023482803     0.00364446      0.028418471     0.00449803        -9.79%      9.17%
         7.5         7.6         0.014301242     0.00360559      0.013310288     0.00331509      0.015188514     0.00386855        -6.93%      6.20%
         7.6         7.7         0.016900699     0.00376555      0.015761585     0.00353045      0.017911600     0.00397359        -6.74%      5.98%
         7.7         7.8         0.010353786     0.00236512     0.0097558143     0.00219970      0.010857198     0.00250806        -5.78%      4.86%
         7.8         7.9         0.013934445     0.00217319      0.012726619     0.00196036      0.015044935     0.00237460        -8.67%      7.97%
         7.9           8        0.0077693683     0.00125190     0.0075251798     0.00125077     0.0079663176     0.00125821        -3.14%      2.53%
           8         8.1        0.0059770671    0.000827048     0.0057084026    0.000809373     0.0061996995    0.000844091        -4.49%      3.72%
         8.1         8.2        0.0041287171     0.00103999     0.0039441624    0.000956454     0.0042755858     0.00111482        -4.47%      3.56%
         8.2         8.3        0.0030642761    0.000778987     0.0030209715    0.000754505     0.0030919165    0.000798313        -1.41%      0.90%
         8.3         8.4        0.0044641304     0.00162877     0.0041088544     0.00147553     0.0047758999     0.00176487        -7.96%      6.98%
         8.4         8.5        0.0043337300     0.00156957     0.0040957033     0.00145395     0.0045376500     0.00166817        -5.49%      4.71%
         8.5         8.6        0.0033116406    0.000727101     0.0031811668    0.000696261     0.0034139016    0.000750986        -3.94%      3.09%
         8.6         8.7        0.0026571250     0.00106450     0.0024435169    0.000960357     0.0028412381     0.00115544        -8.04%      6.93%
         8.7         8.8        0.0095295977     0.00584833     0.0091078317     0.00561171     0.0098534424     0.00602470        -4.43%      3.40%
         8.8         8.9       0.00091251239    0.000196602    0.00088929185    0.000189802    0.00092844247    0.000201702        -2.54%      1.75%
         8.9           9       0.00092983835    0.000555111    0.00091182415    0.000594661    0.00094062938    0.000509986        -1.94%      1.16%
           9         9.1       0.00035150832    0.000198456    0.00033029520    0.000187374    0.00037060038    0.000207696        -6.03%      5.43%
         9.1         9.2        0.0035169428     0.00205783     0.0033157574     0.00192211     0.0036784606     0.00216850        -5.72%      4.59%
         9.2         9.3       0.00042002793    0.000232790    0.00039998201    0.000222817    0.00043531512    0.000240425        -4.77%      3.64%
         9.3         9.4        0.0017487118    0.000810726     0.0016726213    0.000787089     0.0018078739    0.000827118        -4.35%      3.38%
         9.4         9.5       0.00028701252    0.000112456    0.00027795077    0.000106282    0.00029636200    0.000119533        -3.16%      3.26%
         9.5         9.6       0.00057682144    0.000859293    0.00056844300    0.000870157    0.00058556968    0.000842229        -1.45%      1.52%
         9.6         9.7        0.0011154874    0.000690868     0.0011051996    0.000682315     0.0011197575    0.000695920        -0.92%      0.38%
         9.7         9.8       0.00019563269    0.000113294    0.00018994218    0.000110338    0.00019949843    0.000115213        -2.91%      1.98%
         9.8         9.9       4.9858625e-05    2.09600e-05    4.9624452e-05    2.02804e-05    4.9875401e-05    2.14772e-05        -0.47%      0.03%
         9.9          10       3.5495971e-05    2.31002e-05    3.5307494e-05    2.29656e-05    3.5495971e-05    2.31002e-05        -0.53%   0.00000%
