#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150          0.12930920     0.00789191       0.11765667     0.00710880       0.13947349     0.00859117        -9.01%      7.86%
         150         155          0.12481155      0.0133948       0.11362593      0.0122524       0.13454141      0.0143735        -8.96%      7.80%
         155         160         0.091830821      0.0118778      0.083671607      0.0109114      0.098938860      0.0126950        -8.89%      7.74%
         160         165         0.099640092     0.00337159      0.090982650     0.00308157       0.10713758     0.00362233        -8.69%      7.52%
         165         170         0.094455710     0.00290898      0.086450113     0.00266042       0.10136397     0.00312428        -8.48%      7.31%
         170         175          0.10746133     0.00689557      0.098856646     0.00654920       0.11480626     0.00717142        -8.01%      6.83%
         175         180         0.096597881     0.00382585      0.088897781     0.00352352       0.10315895     0.00408402        -7.97%      6.79%
         180         185          0.12212482     0.00490030       0.11268353     0.00457416       0.13013060     0.00517426        -7.73%      6.56%
         185         190          0.15973068     0.00540328       0.14697716     0.00498291       0.17058174     0.00576026        -7.98%      6.79%
         190         195          0.15885881     0.00780548       0.14628491     0.00739221       0.16954985     0.00813573        -7.92%      6.73%
         195         200          0.15570787     0.00820941       0.14404019     0.00765534       0.16555174     0.00867427        -7.49%      6.32%
         200         205          0.15009354     0.00876422       0.13879724     0.00814627       0.15959722     0.00928333        -7.53%      6.33%
         205         210          0.12944690     0.00808965       0.11994889     0.00755482       0.13741592     0.00853128        -7.34%      6.16%
         210         215          0.14330936     0.00722693       0.13329660     0.00685449       0.15163612     0.00752108        -6.99%      5.81%
         215         220          0.13637638     0.00806594       0.12682183     0.00749516       0.14433289     0.00854246        -7.01%      5.83%
         220         225         0.093491031     0.00861083      0.086371667     0.00810523      0.099493093     0.00902631        -7.62%      6.42%
         225         230          0.17231938      0.0464341       0.16085677      0.0433766       0.18175419      0.0489407        -6.65%      5.48%
         230         235         0.030700959      0.0464536      0.029101576      0.0433950      0.031961592      0.0489616        -5.21%      4.11%
         235         240         0.097055857     0.00450682      0.090201203     0.00415882       0.10275095     0.00481406        -7.06%      5.87%
         240         245         0.087599649     0.00558693      0.081328448     0.00482042      0.092828196     0.00632580        -7.16%      5.97%
         245         250         0.076985577     0.00419798      0.072636161     0.00387566      0.080459994     0.00448316        -5.65%      4.51%
         250         255         0.075130211     0.00381009      0.070712608     0.00362790      0.078695299     0.00395349        -5.88%      4.75%
         255         260         0.068941063     0.00496295      0.064750195     0.00469708      0.072332072     0.00517674        -6.08%      4.92%
         260         265         0.057410884     0.00535013      0.054072163     0.00502193      0.060094234     0.00561798        -5.82%      4.67%
         265         270         0.056597403     0.00532146      0.053370683     0.00505580      0.059177052     0.00553017        -5.70%      4.56%
         270         275         0.054889576     0.00529761      0.051690213     0.00503798      0.057456932     0.00550038        -5.83%      4.68%
         275         280         0.051605410     0.00506758      0.049789827     0.00444387      0.052880197     0.00566973        -3.52%      2.47%
         280         285         0.056600968     0.00353538      0.053623365     0.00335901      0.058943267     0.00367423        -5.26%      4.14%
         285         290         0.055154526     0.00418020      0.052404782     0.00397664      0.057297224     0.00433890        -4.99%      3.88%
         290         295         0.036404674     0.00330101      0.034755063     0.00312696      0.037662797     0.00343785        -4.53%      3.46%
         295         300         0.051996969     0.00832230      0.049153218     0.00783116      0.054255093     0.00871990        -5.47%      4.34%
         300         305         0.025037587     0.00830082      0.023985910     0.00780984      0.025820880     0.00869830        -4.20%      3.13%
         305         310         0.036567320     0.00324733      0.034731526     0.00308660      0.037995101     0.00337158        -5.02%      3.90%
         310         315         0.031017312     0.00354940      0.029562351     0.00337261      0.032137452     0.00368585        -4.69%      3.61%
         315         320         0.036915051     0.00340477      0.035196932     0.00323733      0.038232087     0.00353539        -4.65%      3.57%
         320         325         0.028773879     0.00365740      0.027659345     0.00348651      0.029589338     0.00378905        -3.87%      2.83%
         325         330         0.023583429     0.00230396      0.022339632     0.00221830      0.024566189     0.00236810        -5.27%      4.17%
         330         335         0.025342426     0.00229997      0.024306971     0.00219835      0.026112915     0.00237641        -4.09%      3.04%
         335         340         0.025697424     0.00215667      0.024432373     0.00194453      0.026678559     0.00235772        -4.92%      3.82%
         340         345         0.022266379     0.00285432      0.021718891     0.00264355      0.022605048     0.00304582        -2.46%      1.52%
         345         350         0.025701068     0.00238291      0.024725578     0.00227931      0.026409240     0.00246130        -3.80%      2.76%
         350         355         0.020522460     0.00170465      0.019721200     0.00164116      0.021109275     0.00175066        -3.90%      2.86%
         355         360         0.028304126     0.00396544      0.027202268     0.00380951      0.029110806     0.00408002        -3.89%      2.85%
         360         365         0.016352990     0.00476821      0.015857403     0.00461771      0.016688506     0.00486998        -3.03%      2.05%
         365         370         0.015909980     0.00307903      0.015245249     0.00301654      0.016412844     0.00311063        -4.18%      3.16%
         370         375         0.018931558     0.00112496      0.018304997     0.00108765      0.019371470     0.00115213        -3.31%      2.32%
         375         380         0.017920577     0.00135197      0.017396814     0.00130213      0.018273497     0.00138889        -2.92%      1.97%
         380         385         0.019457771     0.00217300      0.018833579     0.00210377      0.019889487     0.00222068        -3.21%      2.22%
         385         390         0.024029107     0.00805947      0.023170979     0.00775353      0.024638758     0.00827744        -3.57%      2.54%
         390         395        0.0027386335     0.00785274     0.0027200468     0.00806453     0.0027467246     0.00755501        -0.68%      0.30%
         395         400         0.011569485     0.00125915      0.011204181     0.00122478      0.011821991     0.00128161        -3.16%      2.18%
         400         405         0.072352649      0.0397542      0.069544786      0.0381087      0.074410006      0.0409790        -3.88%      2.84%
         405         410        -0.040471122      0.0399034     -0.041911161      0.0411304     -0.038586964      0.0382544         3.56%     -4.66%
         410         415         0.010380176     0.00353974      0.010154858     0.00343122      0.010513778     0.00361335        -2.17%      1.29%
         415         420        0.0078222169     0.00125465     0.0076283500     0.00122310     0.0079446056     0.00127486        -2.48%      1.56%
         420         425        0.0099513333     0.00158725     0.0097511611     0.00154880      0.010064549     0.00161132        -2.01%      1.14%
         425         430         0.011248590     0.00123297      0.011026111     0.00120054      0.011375649     0.00125415        -1.98%      1.13%
         430         435         0.016234662     0.00411475      0.015970692     0.00409613      0.016361001     0.00410244        -1.63%      0.78%
         435         440         0.010882508     0.00130682      0.010604233     0.00127264      0.011061384     0.00132885        -2.56%      1.64%
         440         445        0.0074739500     0.00203231     0.0073273027     0.00198002     0.0075568783     0.00206546        -1.96%      1.11%
         445         450        0.0071861698     0.00147497     0.0070194935     0.00145666     0.0072884785     0.00148147        -2.32%      1.42%
         450         455        0.0075025627     0.00203434     0.0073208333     0.00198119     0.0076167009     0.00206843        -2.42%      1.52%
         455         460        0.0078565545     0.00124218     0.0077193045     0.00120398     0.0079268371     0.00126845        -1.75%      0.89%
         460         465        0.0012644952     0.00416697     0.0011339178     0.00414878     0.0013764722     0.00415390       -10.33%      8.86%
         465         470        0.0088090889    0.000914892     0.0086814491    0.000899669     0.0088647801    0.000922439        -1.45%      0.63%
         470         475        0.0074789140     0.00153367     0.0073844854     0.00151971     0.0075150688     0.00153594        -1.26%      0.48%
         475         480        0.0098909331     0.00254606     0.0096912786     0.00250458      0.010005333     0.00256617        -2.02%      1.16%
         480         485        0.0035128570     0.00131702     0.0034886707     0.00133471     0.0035154320     0.00128793        -0.69%      0.07%
         485         490         0.012544092     0.00276822      0.012347057     0.00271437      0.012637722     0.00279801        -1.57%      0.75%
         490         495       -0.0010350838     0.00361604    -0.0010677177     0.00365353   -0.00098927863     0.00354716         3.15%     -4.43%
         495         500        0.0066300362     0.00100689     0.0065248777     0.00100245     0.0066813943     0.00100412        -1.59%      0.77%
         500         505        0.0044907258    0.000928170     0.0044490760    0.000918493     0.0044991892    0.000930715        -0.93%      0.19%
         505         510        0.0053020191    0.000574515     0.0052253753    0.000567582     0.0053365391    0.000577015        -1.45%      0.65%
         510         515        0.0045985424    0.000663972     0.0045513285    0.000655056     0.0046111120    0.000667662        -1.03%      0.27%
         515         520        0.0074261281     0.00131922     0.0073479223     0.00129063     0.0074482151     0.00133623        -1.05%      0.30%
         520         525        0.0021656592     0.00134660     0.0021537814     0.00131748     0.0021656592     0.00134660        -0.55%   0.00000%
         525         530        0.0068026901     0.00137319     0.0067735467     0.00138013     0.0068026901     0.00137319        -0.43%   0.00000%
         530         535        0.0047090826    0.000724196     0.0046482754    0.000714928     0.0047337856    0.000727790        -1.29%      0.52%
         535         540        0.0042640240    0.000994035     0.0042355493    0.000998789     0.0042640240    0.000994035        -0.67%   0.00000%
         540         545       0.00019926401     0.00172307    0.00015569331     0.00172463    0.00023758355     0.00171034       -21.87%     19.23%
         545         550        0.0041526136    0.000697975     0.0041230362    0.000697381     0.0041536009    0.000694104        -0.71%      0.02%
         550         555        0.0033010668    0.000607554     0.0032678883    0.000601788     0.0033115072    0.000608735        -1.01%      0.32%
         555         560        0.0041856431    0.000414292     0.0041682324    0.000413976     0.0041856431    0.000414292        -0.42%   0.00000%
         560         565        0.0037136919    0.000404414     0.0036954223    0.000401103     0.0037136919    0.000404414        -0.49%   0.00000%
         565         570        0.0034795996    0.000440338     0.0034624160    0.000436986     0.0034795996    0.000440338        -0.49%   0.00000%
         570         575        0.0040661873    0.000609736     0.0040300405    0.000608230     0.0040790229    0.000607277        -0.89%      0.32%
         575         580        0.0038211917    0.000347638     0.0037928577    0.000342371     0.0038267628    0.000351274        -0.74%      0.15%
         580         585        0.0041140746    0.000868268     0.0040611299    0.000845025     0.0041457953    0.000888541        -1.29%      0.77%
         585         590        0.0026171973    0.000553863     0.0025953785    0.000551908     0.0026229758    0.000552241        -0.83%      0.22%
         590         595        0.0031272432     0.00103920     0.0030957706     0.00105476     0.0031356566     0.00101910        -1.01%      0.27%
         595         600        0.0025919602    0.000693186     0.0025728283    0.000689383     0.0025952415    0.000692570        -0.74%      0.13%
         600         605        0.0021794635    0.000726014     0.0021351583    0.000714136     0.0022157857    0.000734519        -2.03%      1.67%
         605         610        0.0028299544    0.000674272     0.0028052645    0.000686301     0.0028338690    0.000659596        -0.87%      0.14%
         610         615        0.0014286601    0.000326497     0.0014158736    0.000329557     0.0014314057    0.000321691        -0.89%      0.19%
         615         620        0.0040009649    0.000503378     0.0039733333    0.000496666     0.0040040516    0.000507592        -0.69%      0.08%
         620         625        0.0012756379    0.000598709     0.0012610885    0.000594363     0.0012837296    0.000599482        -1.14%      0.63%
         625         630        0.0014655333    0.000418581     0.0014558446    0.000416320     0.0014665863    0.000418167        -0.66%      0.07%
         630         635        0.0027335703    0.000397443     0.0027090883    0.000394166     0.0027423251    0.000398341        -0.90%      0.32%
         635         640        0.0023206206    0.000528446     0.0022982675    0.000523780     0.0023300190    0.000529956        -0.96%      0.40%
         640         645        0.0025163461    0.000325766     0.0024924159    0.000319798     0.0025283438    0.000330547        -0.95%      0.48%
         645         650        0.0027755338    0.000358706     0.0027534086    0.000355451     0.0027812842    0.000360036        -0.80%      0.21%
         650         655        0.0019633243    0.000489506     0.0019300392    0.000482916     0.0019882435    0.000493553        -1.70%      1.27%
         655         660        0.0055528560     0.00262302     0.0054501407     0.00255631     0.0056304282     0.00268042        -1.85%      1.40%
         660         665       -0.0010251419     0.00263260    -0.0010564455     0.00269008   -0.00098934780     0.00256582         3.05%     -3.49%
         665         670        0.0011375950    0.000355796     0.0011254433    0.000351806     0.0011435201    0.000357971        -1.07%      0.52%
         670         675        0.0016700586    0.000225894     0.0016451530    0.000222882     0.0016880014    0.000227759        -1.49%      1.07%
         675         680        0.0015915582    0.000327653     0.0015818088    0.000322946     0.0015918108    0.000330847        -0.61%      0.02%
         680         685        0.0019427263    0.000285061     0.0018981130    0.000281586     0.0019807532    0.000287124        -2.30%      1.96%
         685         690        0.0028946828    0.000968405     0.0028168687    0.000946333     0.0029655326    0.000987429        -2.69%      2.45%
         690         695       0.00082989199    0.000435448    0.00081485674    0.000454895    0.00083742519    0.000416590        -1.81%      0.91%
         695         700        0.0021530912    0.000351321     0.0021317531    0.000348603     0.0021628811    0.000352073        -0.99%      0.45%
         700         705        0.0017871555    0.000180075     0.0017694731    0.000173655     0.0017975084    0.000185958        -0.99%      0.58%
         705         710       0.00039539935    0.000837975    0.00038551474    0.000850852    0.00040069088    0.000821755        -2.50%      1.34%
         710         715        0.0015339047    0.000379469     0.0014969480    0.000374874     0.0015661697    0.000382190        -2.41%      2.10%
         715         720        0.0014938543    0.000274042     0.0014764593    0.000270089     0.0015036828    0.000276833        -1.16%      0.66%
         720         725        0.0022685833    0.000896967     0.0022305927    0.000880339     0.0022961300    0.000909722        -1.67%      1.21%
         725         730        0.0018965929    0.000406487     0.0018638525    0.000400258     0.0019211244    0.000410858        -1.73%      1.29%
         730         735        0.0020057197    0.000393063     0.0019656980    0.000384925     0.0020380428    0.000399746        -2.00%      1.61%
         735         740        0.0016568950    0.000422555     0.0016279848    0.000413648     0.0016787135    0.000429915        -1.74%      1.32%
         740         745        0.0015650313    0.000248387     0.0015210919    0.000240946     0.0016051446    0.000255364        -2.81%      2.56%
         745         750        0.0017434795    0.000613300     0.0017116432    0.000598797     0.0017684805    0.000625896        -1.83%      1.43%
         750         755       0.00088567718    0.000408459    0.00086845269    0.000401566    0.00090025674    0.000413675        -1.94%      1.65%
         755         760       0.00061049709    0.000448182    0.00058608759    0.000440830    0.00063537937    0.000453661        -4.00%      4.08%
         760         765        0.0067321498     0.00429602     0.0066224337     0.00423377     0.0068129609     0.00433828        -1.63%      1.20%
         765         770       -0.0053181925     0.00430640    -0.0053528122     0.00434860    -0.0052562075     0.00424414         0.65%     -1.17%
         770         775       0.00094778958    0.000198810    0.00092863352    0.000193430    0.00096325116    0.000203746        -2.02%      1.63%
         775         780       0.00089851852    0.000459314    0.00088181212    0.000445269    0.00091183241    0.000472639        -1.86%      1.48%
         780         785        0.0020038427    0.000489170     0.0019480830    0.000477543     0.0020553859    0.000499341        -2.78%      2.57%
         785         790        0.0016005083    0.000468514     0.0015400611    0.000451606     0.0016603108    0.000485184        -3.78%      3.74%
         790         795        0.0010250970    0.000122603    0.00099731515    0.000119265     0.0010504821    0.000125640        -2.71%      2.48%
         795         800        0.0010385659    0.000152507     0.0010104746    0.000148587     0.0010638837    0.000155989        -2.70%      2.44%
         800         805        0.0015698998    0.000624517     0.0015173246    0.000597297     0.0016214084    0.000652825        -3.35%      3.28%
         805         810       0.00015970344    0.000349643    0.00014996631    0.000343339    0.00017051685    0.000354503        -6.10%      6.77%
         810         815       0.00088740516    0.000226306    0.00087122815    0.000217927    0.00089956744    0.000234651        -1.82%      1.37%
         815         820       0.00096773492    0.000271863    0.00095140508    0.000261187    0.00098034126    0.000282565        -1.69%      1.30%
         820         825       0.00080990487    0.000159786    0.00078459729    0.000154048    0.00083463193    0.000165495        -3.12%      3.05%
         825         830       0.00040383399    0.000286067    0.00038669424    0.000280697    0.00042140107    0.000290386        -4.24%      4.35%
         830         835       0.00022912720    0.000458745    0.00021547726    0.000450492    0.00024390894    0.000465078        -5.96%      6.45%
         835         840       0.00022116882    0.000494760    0.00021581631    0.000479916    0.00022641524    0.000508519        -2.42%      2.37%
         840         845       0.00054042542    0.000477512    0.00052999800    0.000460988    0.00054901217    0.000493398        -1.93%      1.59%
         845         850       0.00078678837    0.000169880    0.00076408228    0.000163466    0.00080787668    0.000176206        -2.89%      2.68%
         850         855        0.0014181485    0.000459241     0.0013823330    0.000449619     0.0014504597    0.000467199        -2.53%      2.28%
         855         860        0.0013224721    0.000214498     0.0012682904    0.000197833     0.0013795767    0.000233927        -4.10%      4.32%
         860         865      -0.00057317614    0.000481715   -0.00060416724    0.000496555   -0.00054483662    0.000466964         5.41%     -4.94%
         865         870       0.00063418822    0.000121994    0.00063125740    0.000120609    0.00063418822    0.000121994        -0.46%   0.00000%
         870         875      -0.00029079292    0.000402170   -0.00029427483    0.000390921   -0.00028403048    0.000412792         1.20%     -2.33%
         875         880       0.00052757825    0.000158494    0.00051635985    0.000155102    0.00053710334    0.000161609        -2.13%      1.81%
         880         885       0.00046998241    0.000107042    0.00045448270    0.000104321    0.00048531688    0.000109547        -3.30%      3.26%
         885         890       0.00043608252    0.000140432    0.00042158108    0.000136042    0.00045029103    0.000144632        -3.33%      3.26%
         890         895       0.00070051934    9.70619e-05    0.00067517177    9.40404e-05    0.00072546733    9.99492e-05        -3.62%      3.56%
         895         900       0.00027409841    0.000305046    0.00026975067    0.000296164    0.00027931252    0.000313419        -1.59%      1.90%
         900         905       0.00040396164    7.95870e-05    0.00038406125    7.85544e-05    0.00042472570    8.08282e-05        -4.93%      5.14%
         905         910       0.00045724932    0.000129406    0.00044106075    0.000125154    0.00047311887    0.000133535        -3.54%      3.47%
         910         915       0.00050913961    9.75182e-05    0.00048674742    9.47847e-05    0.00053225059    0.000100032        -4.40%      4.54%
         915         920       0.00051600473    7.05199e-05    0.00049738457    6.80822e-05    0.00053441927    7.29249e-05        -3.61%      3.57%
         920         925       0.00081042769    0.000118984    0.00077877756    0.000114091    0.00084249370    0.000123990        -3.91%      3.96%
         925         930       0.00065863731    0.000294706    0.00063619454    0.000283656    0.00068059827    0.000305764        -3.41%      3.33%
         930         935       0.00052307407    0.000118857    0.00050712320    0.000114119    0.00053811342    0.000123687        -3.05%      2.88%
         935         940       -0.0011815170     0.00117368    -0.0012143097     0.00121257    -0.0011466751     0.00113389         2.78%     -2.95%
         940         945       0.00084756650    0.000260275    0.00081584389    0.000249564    0.00087943549    0.000271224        -3.74%      3.76%
         945         950       0.00057157871    7.43028e-05    0.00055140101    7.19870e-05    0.00059176202    7.65359e-05        -3.53%      3.53%
         950         955       0.00071993473    0.000161404    0.00069229635    0.000154443    0.00074771307    0.000168606        -3.84%      3.86%
         955         960      -0.00028215835    0.000409039   -0.00030134083    0.000431165   -0.00026470699    0.000388306         6.80%     -6.18%
         960         965      -5.2451976e-05    0.000271602   -5.4156670e-05    0.000285729   -5.0706912e-05    0.000258312         3.25%     -3.33%
         965         970      -0.00015124149    0.000256593   -0.00015271775    0.000265450   -0.00014876973    0.000247509         0.98%     -1.63%
         970         975       0.00034064588    0.000128463    0.00032765944    0.000122699    0.00035376060    0.000134437        -3.81%      3.85%
         975         980       0.00039506148    6.42281e-05    0.00038221440    6.17238e-05    0.00040750513    6.67846e-05        -3.25%      3.15%
         980         985       0.00038128817    8.40591e-05    0.00036624083    8.08027e-05    0.00039642252    8.73400e-05        -3.95%      3.97%
         985         990        0.0022095588     0.00127737     0.0021331051     0.00123339     0.0022836571     0.00131980        -3.46%      3.35%
         990         995       0.00029431429    7.65293e-05    0.00028339253    7.30792e-05    0.00030516246    8.01292e-05        -3.71%      3.69%
         995        1000       0.00020039339    0.000119129    0.00019308273    0.000114641    0.00020760811    0.000123649        -3.65%      3.60%
