#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.4964323      0.0103898        2.0285968     0.00851809        2.9716259      0.0123006       -18.74%     19.03%
           5          10           2.9959561      0.0101993        2.5214214     0.00858636        3.4597859      0.0118062       -15.84%     15.48%
          10          15           2.5525997      0.0131784        2.2178305      0.0117142        2.8657800      0.0145153       -13.11%     12.27%
          15          20           2.9962266      0.0135341        2.6252055      0.0120696        3.3387484      0.0148707       -12.38%     11.43%
          20          25           3.1438190      0.0136748        2.7622896      0.0121024        3.4946564      0.0151210       -12.14%     11.16%
          25          30           2.7007980      0.0164877        2.3822818      0.0148155        2.9926264      0.0180069       -11.79%     10.81%
          30          35           2.1905187      0.0156103        1.9434518      0.0140400        2.4154418      0.0170448       -11.28%     10.27%
          35          40           1.7195743      0.0146727        1.5421402      0.0131850        1.8790493      0.0160274       -10.32%      9.27%
          40          45           1.0910662      0.0136701       0.99220873      0.0125238        1.1781113      0.0146881        -9.06%      7.98%
          45          50          0.50312477     0.00871392       0.46602086     0.00788065       0.53454418     0.00948314        -7.37%      6.24%
          50          55          0.36453116     0.00473962       0.34092099     0.00444930       0.38403118     0.00497857        -6.48%      5.35%
          55          60          0.25914008     0.00493030       0.24303228     0.00464740       0.27234672     0.00516019        -6.22%      5.10%
          60          65          0.19763047     0.00597508       0.18611542     0.00578662       0.20696143     0.00611230        -5.83%      4.72%
          65          70          0.13341748     0.00611904       0.12649963     0.00561332       0.13889537     0.00662255        -5.19%      4.11%
          70          75          0.11657378     0.00402258       0.11036697     0.00379882       0.12151048     0.00420571        -5.32%      4.23%
          75          80         0.085441955     0.00423818      0.081470766     0.00398219      0.088501433     0.00445712        -4.65%      3.58%
          80          85         0.065944090     0.00239312      0.062878485     0.00229489      0.068323243     0.00246709        -4.65%      3.61%
          85          90         0.056506833     0.00188067      0.053992326     0.00179272      0.058443426     0.00194948        -4.45%      3.43%
          90          95         0.046953803     0.00161683      0.045122104     0.00155128      0.048317286     0.00166890        -3.90%      2.90%
          95         100         0.033511330     0.00158006      0.032219986     0.00151785      0.034469328     0.00162679        -3.85%      2.86%
         100         105         0.032041838     0.00191123      0.030932281     0.00189532      0.032839599     0.00191213        -3.46%      2.49%
         105         110         0.023463502     0.00105948      0.022680482     0.00102260      0.024026532     0.00108616        -3.34%      2.40%
         110         115         0.016780355     0.00181786      0.016237497     0.00180558      0.017169103     0.00181585        -3.24%      2.32%
         115         120         0.016851797    0.000746418      0.016392375    0.000721525      0.017163385    0.000764490        -2.73%      1.85%
         120         125         0.013127375    0.000713529      0.012757131    0.000691163      0.013378350    0.000729671        -2.82%      1.91%
         125         130         0.011460799    0.000814622      0.011272434    0.000786122      0.011559595    0.000835818        -1.64%      0.86%
         130         135         0.011108572    0.000917273      0.010925796    0.000907430      0.011204467    0.000921492        -1.65%      0.86%
         135         140        0.0087850469    0.000757726     0.0086062538    0.000752707     0.0088902487    0.000757625        -2.04%      1.20%
         140         145        0.0074087589    0.000583870     0.0072711332    0.000576088     0.0074855333    0.000587962        -1.86%      1.04%
         145         150        0.0061150827    0.000596702     0.0060308333    0.000587189     0.0061544964    0.000601545        -1.38%      0.64%
         150         155        0.0045046067    0.000547620     0.0044741769    0.000551224     0.0045103774    0.000540006        -0.68%      0.13%
         155         160        0.0057786667    0.000413431     0.0057183494    0.000408613     0.0057983599    0.000415240        -1.04%      0.34%
         160         165        0.0042525043    0.000381172     0.0042258085    0.000379088     0.0042528534    0.000381052        -0.63%     0.008%
         165         170        0.0035496924    0.000298370     0.0035384575    0.000300688     0.0035496924    0.000298370        -0.32%   0.00000%
         170         175        0.0028459780    0.000324442     0.0028283097    0.000322609     0.0028479711    0.000324446        -0.62%      0.07%
         175         180        0.0033895310    0.000283081     0.0033702763    0.000282057     0.0033895310    0.000283081        -0.57%   0.00000%
         180         185        0.0023656355    0.000339181     0.0023477661    0.000336755     0.0023712323    0.000339665        -0.76%      0.24%
         185         190        0.0016441816    0.000417547     0.0016347857    0.000416431     0.0016441816    0.000417547        -0.57%   0.00000%
         190         195        0.0018806227    0.000218018     0.0018564089    0.000216220     0.0018963569    0.000218807        -1.29%      0.84%
         195         200        0.0020359669    0.000366823     0.0019987615    0.000356562     0.0020659572    0.000376589        -1.83%      1.47%
         200         205        0.0013867727    0.000300910     0.0013677885    0.000289717     0.0013996960    0.000312155        -1.37%      0.93%
         205         210        0.0010194239    0.000225908     0.0010149042    0.000221510     0.0010194239    0.000225908        -0.44%   0.00000%
         210         215        0.0017020601    0.000149143     0.0016736455    0.000146712     0.0017235468    0.000151013        -1.67%      1.26%
         215         220        0.0010923175    0.000144319     0.0010721336    0.000142354     0.0011088580    0.000145711        -1.85%      1.51%
         220         225       0.00090907220    0.000226693    0.00090223388    0.000234974    0.00090907220    0.000226693        -0.75%   0.00000%
         225         230       0.00080299185    0.000146699    0.00078750819    0.000144636    0.00081580276    0.000148185        -1.93%      1.60%
         230         235        0.0013213937    0.000174109     0.0012971739    0.000170946     0.0013414156    0.000176923        -1.83%      1.52%
         235         240       0.00053527673    0.000193748    0.00051615833    0.000191714    0.00055455195    0.000194842        -3.57%      3.60%
         240         245       0.00074711591    0.000125569    0.00072814233    0.000123149    0.00076453062    0.000127629        -2.54%      2.33%
         245         250       0.00034045112    0.000145930    0.00033524924    0.000151859    0.00034265224    0.000140218        -1.53%      0.65%
         250         255       0.00050412474    0.000126010    0.00048987658    0.000122740    0.00051764551    0.000129019        -2.83%      2.68%
         255         260       0.00079893935    0.000104157    0.00077519970    0.000100863    0.00082156402    0.000107290        -2.97%      2.83%
         260         265       0.00052132816    0.000123880    0.00050858267    0.000119897    0.00053288154    0.000127693        -2.44%      2.22%
         265         270       0.00062773287    0.000102509    0.00061310852    9.89953e-05    0.00064091332    0.000106203        -2.33%      2.10%
         270         275       0.00037670013    0.000157203    0.00037331258    0.000147290    0.00037748665    0.000168329        -0.90%      0.21%
         275         280       0.00055202760    0.000116701    0.00053012762    0.000109236    0.00057461886    0.000125123        -3.97%      4.09%
         280         285       2.3818416e-06    0.000161693    1.5460874e-06    0.000165500    3.2868005e-06    0.000157427       -35.09%     37.99%
         285         290       0.00051856127    6.91928e-05    0.00050312722    6.75541e-05    0.00053335265    7.06547e-05        -2.98%      2.85%
         290         295       0.00018458066    7.42085e-05    0.00017638290    7.21912e-05    0.00019305712    7.61114e-05        -4.44%      4.59%
         295         300       0.00037223820    9.45087e-05    0.00035865513    9.13195e-05    0.00038588135    9.76254e-05        -3.65%      3.67%
         300         305       0.00050561504    0.000137272    0.00048432015    0.000130540    0.00052747244    0.000144419        -4.21%      4.32%
         305         310       0.00059780589    0.000233915    0.00057239735    0.000223410    0.00062407292    0.000244825        -4.25%      4.39%
         310         315       0.00033616853    0.000100040    0.00032102576    9.63375e-05    0.00035198561    0.000103746        -4.50%      4.71%
         315         320      -4.6856462e-05    0.000232232   -5.2177572e-05    0.000243061   -4.2138499e-05    0.000221796        11.36%    -10.07%
         320         325       0.00023246631    5.78732e-05    0.00021991810    5.45459e-05    0.00024612651    6.15500e-05        -5.40%      5.88%
         325         330      -7.3253154e-05    0.000113781   -8.0748437e-05    0.000119980   -6.6590993e-05    0.000107985        10.23%     -9.09%
         330         335       9.1354005e-05    2.03349e-05    8.7413068e-05    1.92758e-05    9.5491949e-05    2.14933e-05        -4.31%      4.53%
         335         340      -0.00014449140    0.000159929   -0.00014449140    0.000159929   -0.00014357911    0.000155344      0.00000%     -0.63%
         340         345       0.00028201704    3.37917e-05    0.00026958483    3.24062e-05    0.00029516539    3.52801e-05        -4.41%      4.66%
         345         350      -0.00017282665    0.000268372   -0.00017749709    0.000264544   -0.00016566624    0.000270895         2.70%     -4.14%
         350         355       0.00021266302    3.17114e-05    0.00020169523    2.97592e-05    0.00022441063    3.38878e-05        -5.16%      5.52%
         355         360       0.00012537476    2.01565e-05    0.00011912371    1.92219e-05    0.00013208098    2.11523e-05        -4.99%      5.35%
         360         365       0.00015030154    1.75178e-05    0.00015030154    1.75178e-05    0.00015093082    1.54583e-05      0.00000%      0.42%
         365         370       8.5085370e-05    1.95742e-05    8.0753553e-05    1.88940e-05    8.9735398e-05    2.02447e-05        -5.09%      5.47%
         370         375       0.00012725640    2.45882e-05    0.00012087471    2.34336e-05    0.00013413853    2.58317e-05        -5.01%      5.41%
         375         380       1.7849995e-05    1.54088e-05    1.6895184e-05    1.46259e-05    1.8834461e-05    1.62697e-05        -5.35%      5.52%
         380         385       8.4273692e-05    1.90272e-05    8.0759837e-05    1.81654e-05    8.7918702e-05    1.99308e-05        -4.17%      4.33%
         385         390       0.00011211472    1.68556e-05    0.00010631762    1.60281e-05    0.00011836534    1.77392e-05        -5.17%      5.58%
         390         395       6.3359849e-05    1.83665e-05    6.1479295e-05    1.70768e-05    6.5581951e-05    1.99365e-05        -2.97%      3.51%
         395         400       1.6217294e-05    6.23582e-06    1.5588088e-05    5.88792e-06    1.6860895e-05    6.61072e-06        -3.88%      3.97%
         400         405       0.00011626098    1.64656e-05    0.00011009075    1.55374e-05    0.00012292178    1.74820e-05        -5.31%      5.73%
         405         410       7.2052187e-05    5.47923e-05    6.7471562e-05    5.16679e-05    7.7172601e-05    5.82296e-05        -6.36%      7.11%
         410         415       8.9084110e-05    1.32558e-05    8.4430731e-05    1.26404e-05    9.4086654e-05    1.39132e-05        -5.22%      5.62%
         415         420       2.4555114e-05    2.37279e-05    2.2362800e-05    2.24182e-05    2.7172336e-05    2.51363e-05        -8.93%     10.66%
         420         425       5.3721819e-05    1.16178e-05    5.0091125e-05    1.08589e-05    5.7804599e-05    1.24695e-05        -6.76%      7.60%
         425         430       6.2821094e-09    4.29907e-05   -1.6259494e-06    4.69161e-05    1.3166102e-06    3.95610e-05     -25982.22%  20858.09%
         430         435       9.8003940e-05    1.34463e-05    9.2207024e-05    1.26323e-05    0.00010438824    1.43543e-05        -5.91%      6.51%
         435         440       4.7391837e-05    1.56650e-05    4.4239095e-05    1.45508e-05    5.0950071e-05    1.69263e-05        -6.65%      7.51%
         440         445       4.9501164e-05    4.36419e-05    4.6591832e-05    4.12093e-05    5.2649970e-05    4.62400e-05        -5.88%      6.36%
