#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225       0.00060398890    0.000119968    0.00059247585    0.000117368    0.00061346323    0.000122231        -1.91%      1.57%
         225         230       0.00053313646    8.16624e-05    0.00052522026    7.83558e-05    0.00053871978    8.50346e-05        -1.48%      1.05%
         230         235       0.00019926314    9.96073e-05    0.00019674497    9.69305e-05    0.00020100865    0.000102120        -1.26%      0.88%
         235         240       0.00053636241    9.04039e-05    0.00052399938    8.92523e-05    0.00054733502    9.11587e-05        -2.30%      2.05%
         240         245       0.00026756420    9.70442e-05    0.00025848709    9.56664e-05    0.00027670886    9.80070e-05        -3.39%      3.42%
         245         250       0.00037597427    8.54607e-05    0.00036152326    8.22399e-05    0.00039070169    8.87971e-05        -3.84%      3.92%
         250         255       0.00053712004    8.78878e-05    0.00052301251    8.61747e-05    0.00055045952    8.94753e-05        -2.63%      2.48%
         255         260       0.00034456384    7.51853e-05    0.00033692167    7.29717e-05    0.00035105255    7.73654e-05        -2.22%      1.88%
         260         265       0.00025738693    4.27680e-05    0.00025290140    4.17494e-05    0.00026093818    4.36836e-05        -1.74%      1.38%
         265         270       0.00016698341    0.000152251    0.00016285114    0.000147981    0.00017083260    0.000156169        -2.47%      2.31%
         270         275       0.00027186295    4.67424e-05    0.00026525715    4.49051e-05    0.00027765003    4.87085e-05        -2.43%      2.13%
         275         280       0.00029676770    3.87906e-05    0.00028728792    3.80713e-05    0.00030605803    3.93822e-05        -3.19%      3.13%
         280         285       0.00030010054    0.000112882    0.00029104531    0.000108789    0.00030870279    0.000116917        -3.02%      2.87%
         285         290      -7.6397854e-06    9.53781e-05   -7.9061734e-06    9.81194e-05   -7.2488291e-06    9.24188e-05         3.49%     -5.12%
         290         295       0.00013421798    4.12332e-05    0.00013229634    3.91192e-05    0.00013541512    4.35415e-05        -1.43%      0.89%
         295         300       0.00016811900    2.77811e-05    0.00016128917    2.68712e-05    0.00017515464    2.86625e-05        -4.06%      4.18%
         300         305       0.00012268816    2.25425e-05    0.00011810361    2.17112e-05    0.00012732822    2.33907e-05        -3.74%      3.78%
         305         310       0.00017992856    3.32765e-05    0.00017450969    3.26740e-05    0.00018510660    3.37714e-05        -3.01%      2.88%
         310         315       0.00017184338    5.67598e-05    0.00016513812    5.39553e-05    0.00017868985    5.96602e-05        -3.90%      3.98%
         315         320       0.00013456915    4.62520e-05    0.00012982204    4.43085e-05    0.00013923926    4.81972e-05        -3.53%      3.47%
         320         325       0.00016335435    3.62451e-05    0.00015832014    3.50964e-05    0.00016819284    3.73591e-05        -3.08%      2.96%
         325         330       0.00017106164    2.46981e-05    0.00016502344    2.40423e-05    0.00017715360    2.53280e-05        -3.53%      3.56%
         330         335       0.00012372082    1.73870e-05    0.00011895480    1.64391e-05    0.00012857886    1.84268e-05        -3.85%      3.93%
         335         340       4.4319520e-05    2.48201e-05    4.2703159e-05    2.41147e-05    4.5888774e-05    2.55108e-05        -3.65%      3.54%
         340         345       0.00013272549    3.32789e-05    0.00012762104    3.24215e-05    0.00013787090    3.40542e-05        -3.85%      3.88%
         345         350       5.4906158e-05    3.52356e-05    5.0484865e-05    3.41298e-05    5.9961469e-05    3.63178e-05        -8.05%      9.21%
         350         355       9.1168160e-05    1.47804e-05    8.7123050e-05    1.37658e-05    9.5461004e-05    1.59804e-05        -4.44%      4.71%
         355         360       8.0457192e-05    1.79601e-05    7.6875486e-05    1.69145e-05    8.4143480e-05    1.91332e-05        -4.45%      4.58%
         360         365       4.0451694e-05    1.39320e-05    3.8899955e-05    1.31701e-05    4.2081725e-05    1.47580e-05        -3.84%      4.03%
         365         370       0.00012100314    6.36193e-05    0.00011668720    6.10667e-05    0.00012528773    6.62131e-05        -3.57%      3.54%
         370         375       9.1182007e-05    1.43791e-05    8.7464380e-05    1.37159e-05    9.4939061e-05    1.50865e-05        -4.08%      4.12%
         375         380       6.7322051e-05    1.12311e-05    6.4739933e-05    1.08458e-05    6.9944739e-05    1.16149e-05        -3.84%      3.90%
         380         385       8.2606136e-05    2.13302e-05    7.8144112e-05    2.02913e-05    8.7423483e-05    2.24262e-05        -5.40%      5.83%
         385         390       5.8649049e-05    1.26654e-05    5.5676498e-05    1.19669e-05    6.1842307e-05    1.34206e-05        -5.07%      5.44%
         390         395       1.4655107e-05    2.19704e-05    1.4418107e-05    2.05097e-05    1.4878355e-05    2.35955e-05        -1.62%      1.52%
         395         400      -0.00021264008    0.000115329   -0.00023016148    0.000123932   -0.00019719109    0.000107666         8.24%     -7.27%
         400         405       5.4168164e-05    6.96032e-06    5.1412012e-05    6.62240e-06    5.7159042e-05    7.32575e-06        -5.09%      5.52%
         405         410      -3.1265740e-05    3.94165e-05   -3.2315169e-05    4.14641e-05   -3.0166061e-05    3.74664e-05         3.36%     -3.52%
         410         415       3.7301655e-05    3.99937e-06    3.5307680e-05    3.80087e-06    3.9475156e-05    4.21477e-06        -5.35%      5.83%
         415         420       2.5781623e-06    3.94745e-05    1.5147895e-06    4.29203e-05    3.3666389e-06    3.64773e-05       -41.25%     30.58%
         420         425      -5.5125494e-05    6.85532e-05   -5.8623299e-05    7.31530e-05   -5.1925657e-05    6.43935e-05         6.35%     -5.80%
         425         430       3.2193823e-06    3.03642e-05    2.5519576e-06    3.25438e-05    3.9979656e-06    2.84750e-05       -20.73%     24.18%
         430         435       2.6492096e-05    6.63340e-06    2.5437752e-05    6.19882e-06    2.7650139e-05    7.12492e-06        -3.98%      4.37%
         435         440       2.7499253e-05    4.05331e-06    2.5472975e-05    3.68028e-06    2.9818735e-05    4.49539e-06        -7.37%      8.43%
         440         445       3.3781400e-05    8.67308e-06    3.1465032e-05    8.03273e-06    3.6426400e-05    9.40729e-06        -6.86%      7.83%
         445         450       3.4574598e-05    7.13656e-06    3.2645357e-05    6.82629e-06    3.6710451e-05    7.47183e-06        -5.58%      6.18%
         450         455       3.4506209e-05    8.83022e-06    3.2537150e-05    8.33996e-06    3.6685483e-05    9.36454e-06        -5.71%      6.32%
         455         460       3.2851186e-05    7.30501e-06    3.0492041e-05    6.77087e-06    3.5548078e-05    7.92084e-06        -7.18%      8.21%
         460         465       5.1029166e-05    8.58780e-06    4.7770632e-05    8.03553e-06    5.4701490e-05    9.22327e-06        -6.39%      7.20%
         465         470       1.9910058e-05    8.41656e-06    1.8694214e-05    7.88604e-06    2.1249666e-05    9.00011e-06        -6.11%      6.73%
         470         475      -2.7904731e-06    2.48521e-06   -3.1116362e-06    2.73208e-06   -2.4888762e-06    2.28003e-06        11.51%    -10.81%
         475         480       1.8440451e-05    2.97812e-06    1.7419884e-05    2.81571e-06    1.9539677e-05    3.15757e-06        -5.53%      5.96%
         480         485       1.1763284e-05    3.78840e-06    1.1121156e-05    3.54307e-06    1.2454960e-05    4.06346e-06        -5.46%      5.88%
         485         490       3.3001959e-05    8.22430e-06    3.0785733e-05    7.64438e-06    3.5492740e-05    8.88255e-06        -6.72%      7.55%
         490         495       2.5965990e-05    1.60709e-05    2.4672679e-05    1.51813e-05    2.7328129e-05    1.70290e-05        -4.98%      5.25%
         495         500       3.0421211e-05    1.17973e-05    2.8223249e-05    1.08835e-05    3.2914541e-05    1.28370e-05        -7.23%      8.20%
         500         505       3.0110700e-05    7.09467e-06    2.8325149e-05    6.72662e-06    3.2076526e-05    7.48801e-06        -5.93%      6.53%
         505         510      -8.8422078e-06    1.44558e-05   -9.9819832e-06    1.58086e-05   -7.8882618e-06    1.32855e-05        12.89%    -10.79%
         510         515       2.8241512e-05    6.71258e-06    2.6300838e-05    6.26078e-06    3.0446219e-05    7.22554e-06        -6.87%      7.81%
         515         520       1.3426933e-05    7.88770e-06    1.2374217e-05    7.24019e-06    1.4647185e-05    8.64243e-06        -7.84%      9.09%
         520         525       1.4117145e-05    2.58770e-06    1.3253540e-05    2.42960e-06    1.5069345e-05    2.76265e-06        -6.12%      6.74%
         525         530       1.1515806e-05    3.40972e-06    1.0735294e-05    3.12113e-06    1.2400008e-05    3.75088e-06        -6.78%      7.68%
         530         535       1.2402933e-05    2.98532e-06    1.1608848e-05    2.75323e-06    1.3313748e-05    3.25544e-06        -6.40%      7.34%
         535         540       1.7799608e-05    4.89627e-06    1.6544042e-05    4.54787e-06    1.9216299e-05    5.28907e-06        -7.05%      7.96%
         540         545       8.5914551e-06    4.89533e-06    8.0936331e-06    4.58554e-06    9.1488575e-06    5.23962e-06        -5.79%      6.49%
         545         550       9.0828885e-06    1.94861e-06    8.5895240e-06    1.82403e-06    9.6690648e-06    2.10165e-06        -5.43%      6.45%
         550         555       8.6139060e-06    3.84723e-06    8.0920196e-06    3.64067e-06    9.1888007e-06    4.06861e-06        -6.06%      6.67%
         555         560       1.8941433e-05    6.88879e-06    1.7377415e-05    6.27753e-06    2.0754948e-05    7.60236e-06        -8.26%      9.57%
         560         565       1.0418058e-05    3.50456e-06    9.4780059e-06    3.14926e-06    1.1528592e-05    3.93194e-06        -9.02%     10.66%
         565         570       6.6964268e-06    1.81839e-06    6.1571596e-06    1.68460e-06    7.3233219e-06    1.97231e-06        -8.05%      9.36%
         570         575       8.5409041e-06    2.53103e-06    7.8253852e-06    2.28030e-06    9.3848722e-06    2.82958e-06        -8.38%      9.88%
         575         580       9.3591581e-06    3.05005e-06    8.6420385e-06    2.84007e-06    1.0181277e-05    3.28964e-06        -7.66%      8.78%
         580         585       7.3717123e-06    1.49300e-06    6.8577645e-06    1.39982e-06    7.9541860e-06    1.59666e-06        -6.97%      7.90%
         585         590       7.0017103e-06    1.82753e-06    6.5513017e-06    1.71129e-06    7.5056466e-06    1.95789e-06        -6.43%      7.20%
         590         595       6.3939837e-06    2.40029e-06    5.8736228e-06    2.16119e-06    6.9967924e-06    2.68746e-06        -8.14%      9.43%
         595         600       1.0871347e-05    2.40068e-06    9.8933600e-06    2.16646e-06    1.2027307e-05    2.68240e-06        -9.00%     10.63%
         600         605       1.2845657e-05    4.53749e-06    1.1665483e-05    4.12805e-06    1.4246738e-05    5.02136e-06        -9.19%     10.91%
         605         610       1.5865273e-06    9.68282e-07    1.4944948e-06    8.89469e-07    1.6883314e-06    1.06183e-06        -5.80%      6.42%
         610         615       1.4748156e-06    7.73730e-07    1.4126876e-06    6.87823e-07    1.5452505e-06    8.74689e-07        -4.21%      4.78%
         615         620       1.3336050e-05    7.52613e-06    1.2495328e-05    7.10864e-06    1.4278975e-05    7.98221e-06        -6.30%      7.07%
         620         625       4.7838243e-06    1.28729e-06    4.4258834e-06    1.19724e-06    5.1954608e-06    1.38993e-06        -7.48%      8.60%
         625         630       1.5211514e-05    7.73891e-06    1.4140194e-05    7.27633e-06    1.6428574e-05    8.24713e-06        -7.04%      8.00%
         630         635       4.3090909e-06    1.39403e-06    3.9039472e-06    1.26848e-06    4.7918961e-06    1.54179e-06        -9.40%     11.20%
         635         640       2.6783246e-06    8.54711e-07    2.4485045e-06    7.89946e-07    2.9475239e-06    9.28527e-07        -8.58%     10.05%
         640         645       4.6498362e-06    1.66026e-06    4.2643198e-06    1.51592e-06    5.1029933e-06    1.83289e-06        -8.29%      9.75%
         645         650       1.4226509e-05    8.72405e-06    1.3258907e-05    8.14887e-06    1.5320162e-05    9.36779e-06        -6.80%      7.69%
         650         655       7.4671389e-05    4.97446e-05    6.9865362e-05    4.66138e-05    8.0058412e-05    5.32372e-05        -6.44%      7.21%
         655         660       3.7140585e-06    1.65290e-06    3.4258888e-06    1.53946e-06    4.0461768e-06    1.78011e-06        -7.76%      8.94%
         660         665       4.8923479e-06    1.23559e-06    4.4447076e-06    1.12442e-06    5.4239768e-06    1.36724e-06        -9.15%     10.87%
         665         670       4.1022791e-06    1.19065e-06    3.7745423e-06    1.10466e-06    4.4812626e-06    1.28837e-06        -7.99%      9.24%
         670         675      -6.5591497e-06    4.57731e-06   -7.0438108e-06    4.97520e-06   -6.1219697e-06    4.22903e-06         7.39%     -6.67%
         675         680       2.6483673e-06    7.62140e-07    2.3760257e-06    6.97406e-07    2.9771156e-06    8.38478e-07       -10.28%     12.41%
         680         685       4.8112065e-06    2.65432e-06    4.4489848e-06    2.47875e-06    5.2270214e-06    2.85094e-06        -7.53%      8.64%
         685         690       1.0591182e-06    3.25799e-06    9.7043399e-07    2.97820e-06    1.1659725e-06    3.58407e-06        -8.37%     10.09%
         690         695       2.3129688e-06    9.27364e-07    2.0217247e-06    7.97385e-07    2.6794717e-06    1.09412e-06       -12.59%     15.85%
         695         700       2.2640358e-07    4.61751e-07    2.2272402e-07    5.14302e-07    2.2640358e-07    4.61751e-07        -1.63%   0.00000%
         700         705       7.9470564e-07    7.82602e-07    7.2377071e-07    7.30619e-07    8.8075426e-07    8.41290e-07        -8.93%     10.83%
         705         710       2.0108768e-05    8.32656e-06    1.8588103e-05    7.76089e-06    2.1864890e-05    8.96700e-06        -7.56%      8.73%
         710         715       2.2572251e-06    6.72588e-07    2.0129655e-06    6.05045e-07    2.5555877e-06    7.54434e-07       -10.82%     13.22%
         715         720       1.7598603e-06    6.45132e-07    1.6148766e-06    5.95520e-07    1.9294923e-06    7.02449e-07        -8.24%      9.64%
         720         725       1.1330336e-06    3.93382e-07    1.0197727e-06    3.57166e-07    1.2695173e-06    4.36232e-07        -10.0%     12.05%
         725         730       9.1493789e-06    4.15492e-06    8.3891873e-06    3.82395e-06    1.0038285e-05    4.53864e-06        -8.31%      9.72%
         730         735       2.5561142e-06    1.12864e-06    2.2735767e-06    1.00202e-06    2.9030719e-06    1.28442e-06       -11.05%     13.57%
         735         740       2.0332199e-06    1.90034e-06    1.7752217e-06    1.74065e-06    2.3497128e-06    2.08902e-06       -12.69%     15.57%
         740         745       3.1453828e-06    1.70394e-06    2.8672637e-06    1.57187e-06    3.4756406e-06    1.85703e-06        -8.84%     10.50%
         745         750       1.0891724e-05    6.20654e-06    9.9473681e-06    5.71732e-06    1.2004140e-05    6.77297e-06        -8.67%     10.21%
         750         755       1.6513499e-06    7.74499e-07    1.5037868e-06    7.06473e-07    1.8263510e-06    8.54691e-07        -8.94%     10.60%
         755         760       3.2689905e-07    1.78086e-07    2.9114235e-07    1.59954e-07    3.7107831e-07    1.99792e-07       -10.94%     13.51%
         760         765       2.4891111e-06    1.18058e-06    2.3207128e-06    1.10216e-06    2.6792147e-06    1.26859e-06        -6.77%      7.64%
         765         770      -5.6676772e-06    2.80527e-06   -6.4539273e-06    3.15291e-06   -5.0266915e-06    2.51717e-06        13.87%    -11.31%
         770         775       5.0182773e-07    1.08585e-07    4.3930072e-07    9.53695e-08    5.7895535e-07    1.25206e-07       -12.46%     15.37%
         775         780       1.0247753e-06    3.49470e-07    9.1081659e-07    3.13880e-07    1.1640883e-06    3.92550e-07       -11.12%     13.59%
         780         785       5.1134933e-06    2.68187e-06    4.6619220e-06    2.45904e-06    5.6483260e-06    2.94208e-06        -8.83%     10.46%
         785         790       1.6829437e-06    5.76886e-07    1.5104673e-06    5.07442e-07    1.8944332e-06    6.64029e-07       -10.25%     12.57%
         790         795       1.3386349e-06    5.08878e-07    1.2041497e-06    4.60483e-07    1.5003007e-06    5.66483e-07       -10.05%     12.08%
         795         800       5.9305995e-07    1.70001e-07    5.2819311e-07    1.54076e-07    6.7287197e-07    1.89205e-07       -10.94%     13.46%
         800         805       4.3836424e-07    2.60084e-07    3.8362843e-07    2.32153e-07    5.0716525e-07    2.94121e-07       -12.49%     15.69%
         805         810       2.0874100e-06    7.46835e-07    1.8604621e-06    6.63809e-07    2.3632026e-06    8.47676e-07       -10.87%     13.21%
         810         815       1.2424270e-06    5.89421e-07    1.1284082e-06    5.42217e-07    1.3791983e-06    6.44286e-07        -9.18%     11.01%
         815         820       2.1773220e-07    9.05705e-08    1.9017048e-07    7.89683e-08    2.5264405e-07    1.05425e-07       -12.66%     16.03%
         820         825       5.9664315e-07    2.81176e-07    5.3586246e-07    2.52750e-07    6.6979314e-07    3.15346e-07       -10.19%     12.26%
         825         830       1.2371496e-07    6.62650e-07    9.3447285e-08    7.71291e-07    1.4844136e-07    5.73609e-07       -24.47%     19.99%
         830         835       3.5717195e-06    1.63047e-06    3.2257581e-06    1.48847e-06    3.9869109e-06    1.79996e-06        -9.69%     11.62%
         835         840       1.4287010e-05    9.37574e-06    1.3002362e-05    8.55607e-06    1.5802047e-05    1.03360e-05        -8.99%     10.60%
         840         845       1.9963366e-06    1.31783e-06    1.8513397e-06    1.22750e-06    2.1620949e-06    1.41956e-06        -7.26%      8.30%
         845         850       5.4156087e-07    2.84616e-07    4.9287096e-07    2.62132e-07    5.9937964e-07    3.10562e-07        -8.99%     10.68%
         850         855       7.9400805e-07    4.78617e-07    7.1364198e-07    4.30538e-07    8.9091809e-07    5.36427e-07       -10.12%     12.21%
         855         860       3.4112995e-07    9.15598e-08    2.9509945e-07    7.83014e-08    3.9939117e-07    1.08805e-07       -13.49%     17.08%
         860         865       4.9049700e-06    2.32466e-06    4.4571276e-06    2.11730e-06    5.4333782e-06    2.56835e-06        -9.13%     10.77%
         865         870       8.1510202e-07    2.63310e-07    7.3639159e-07    2.39769e-07    9.0958779e-07    2.91217e-07        -9.66%     11.59%
         870         875       7.9602815e-07    5.97645e-07    7.0733914e-07    5.35801e-07    9.0531268e-07    6.71940e-07       -11.14%     13.73%
         875         880       5.7167780e-06    4.03292e-06    5.2886270e-06    3.73132e-06    6.2079139e-06    4.37876e-06        -7.49%      8.59%
         880         885       1.9839153e-06    1.09437e-06    1.7256547e-06    9.49681e-07    2.3093039e-06    1.27737e-06       -13.02%     16.40%
         885         890       3.9630448e-06    2.03156e-06    3.5807074e-06    1.83837e-06    4.4213162e-06    2.26270e-06        -9.65%     11.56%
         890         895       1.4880339e-06    5.80003e-07    1.3385357e-06    5.24141e-07    1.6674365e-06    6.46405e-07       -10.05%     12.06%
         895         900       4.3641711e-07    1.76458e-07    3.9266769e-07    1.59812e-07    4.8916644e-07    1.96268e-07       -10.02%     12.09%
         900         905       1.4465004e-06    6.75795e-07    1.2735709e-06    5.96629e-07    1.6609533e-06    7.73492e-07       -11.96%     14.83%
         905         910      -3.8193641e-06    2.79727e-06   -4.4174910e-06    3.23558e-06   -3.3398462e-06    2.44610e-06        15.66%    -12.55%
         910         915       4.5098481e-07    2.75444e-07    4.0623627e-07    2.35809e-07    5.0295449e-07    3.26916e-07        -9.92%     11.52%
         915         920       4.6030584e-07    6.53726e-07    4.2927620e-07    5.86067e-07    4.9281463e-07    7.36724e-07        -6.74%      7.06%
         920         925       5.3826439e-07    1.29671e-07    4.7144605e-07    1.14850e-07    6.2242464e-07    1.48258e-07       -12.41%     15.64%
         925         930       3.1928320e-06    1.91226e-06    2.8481891e-06    1.72443e-06    3.6129182e-06    2.13649e-06       -10.79%     13.16%
         930         935       1.7222402e-07    6.26125e-08    1.5194229e-07    5.47457e-08    1.9790029e-07    7.26521e-08       -11.78%     14.91%
         935         940       2.1089601e-07    3.94161e-07    1.9080346e-07    3.55427e-07    2.3478065e-07    4.40108e-07        -9.53%     11.33%
         940         945       1.0716800e-07    1.24461e-07    9.4492257e-08    1.08430e-07    1.2281489e-07    1.44607e-07       -11.83%     14.60%
         945         950       5.4259724e-07    1.75534e-07    4.7213370e-07    1.51223e-07    6.3172992e-07    2.06732e-07       -12.99%     16.43%
         950         955      -6.3854593e-07    3.22512e-07   -6.9784480e-07    3.53148e-07   -5.8602369e-07    2.95683e-07         9.29%     -8.23%
         955         960       1.1246039e-06    3.79375e-07    9.9319682e-07    3.32615e-07    1.2872154e-06    4.37783e-07       -11.68%     14.46%
         960         965       2.1665004e-06    1.11037e-06    1.9101694e-06    9.78203e-07    2.4839449e-06    1.27433e-06       -11.83%     14.65%
         965         970       7.8070236e-08    2.09978e-08    6.8383090e-08    1.82051e-08    9.0348750e-08    2.46316e-08       -12.41%     15.73%
         970         975       4.5390001e-07    1.87115e-07    4.0057319e-07    1.65494e-07    5.1987023e-07    2.13789e-07       -11.75%     14.53%
         975         980       6.2843425e-06    4.04871e-06    5.6109747e-06    3.61636e-06    7.1033770e-06    4.57411e-06       -10.72%     13.03%
         980         985      -1.1005394e-06    1.24914e-06   -1.2420023e-06    1.41291e-06   -9.8362309e-07    1.11456e-06        12.85%    -10.62%
         985         990       9.5726405e-07    3.72269e-07    8.4756291e-07    3.29045e-07    1.0917425e-06    4.25514e-07       -11.46%     14.05%
         990         995       9.7923739e-07    4.48976e-07    8.6011872e-07    3.94860e-07    1.1280449e-06    5.16437e-07       -12.16%     15.20%
         995        1000       1.5681518e-06    2.88458e-06    1.4524988e-06    2.61384e-06    1.7032938e-06    3.20590e-06        -7.38%      8.62%
