#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         7.7         7.8          0.14273151      0.0968880       0.13118840      0.0881395       0.15578015       0.107531        -8.09%      9.14%
         7.8         7.9         -0.26640508       0.128121      -0.30172699       0.143623      -0.23793000       0.115629        13.26%    -10.69%
         7.9           8         -0.17110885      0.0836637      -0.19645160      0.0935147      -0.15067856      0.0757268        14.81%    -11.94%
           8         8.1         0.011475926     0.00901898     0.0094534127     0.00979544      0.013106394     0.00842628       -17.62%     14.21%
         8.1         8.2         0.043880507      0.0267556      0.039306603      0.0285553      0.049169423      0.0247967       -10.42%     12.05%
         8.2         8.3         -0.21929401       0.142523      -0.24859576       0.159254      -0.19453202       0.127228        13.36%    -11.29%
         8.3         8.4       -0.0089820513       0.187266     -0.039570334       0.217922      0.018769187       0.176048       340.55%   -308.96%
         8.4         8.5       0.00057692981      0.0100430    -0.0049507643      0.0119240     0.0050559167     0.00860235      -958.12%    776.35%
         8.5         8.6      -0.00046906461     0.00873588    -0.0037271579      0.0110044     0.0024964382     0.00675866       694.59%   -632.22%
         8.6         8.7       -0.0096013230      0.0188831     -0.012708652      0.0210739    -0.0070963211      0.0171257        32.36%    -26.09%
         8.7         8.8        -0.022737712      0.0226045     -0.026883750      0.0252380     -0.019395344      0.0204843        18.23%    -14.70%
         8.8         8.9        0.0012163990     0.00389085    0.00019616031     0.00386264     0.0022718520     0.00389910       -83.87%     86.77%
         8.9           9         0.010198348      0.0102420     0.0089914322     0.00947359      0.011660281      0.0111216       -11.83%     14.33%
           9         9.1        -0.019949789      0.0157558     -0.023006384      0.0175881     -0.017485688      0.0142800        15.32%    -12.35%
         9.1         9.2       -0.0010222555     0.00845727    -0.0011754577     0.00844380   -0.00083693927     0.00837016        14.99%    -18.13%
         9.2         9.3        0.0026237247     0.00110270     0.0022287907    0.000967160     0.0030278527     0.00123580       -15.05%     15.40%
         9.3         9.4         0.013237894     0.00686825     0.0094707970     0.00456125      0.017254149     0.00939852       -28.46%     30.34%
         9.4         9.5        -0.021982093      0.0257966     -0.024824815      0.0288200     -0.019690407      0.0233597        12.93%    -10.43%
         9.5         9.6       -0.0034379855     0.00561781    -0.0041428990     0.00624890    -0.0028395418     0.00515491        20.50%    -17.41%
         9.6         9.7       -0.0019564896     0.00189947    -0.0022791667     0.00211183    -0.0016963604     0.00172914        16.49%    -13.30%
         9.7         9.8        0.0018170597    0.000961879     0.0016348271    0.000854337     0.0019821819     0.00106094       -10.03%      9.09%
         9.8         9.9        0.0087848299     0.00417650     0.0074234476     0.00343033     0.0099711039     0.00482486       -15.50%     13.50%
         9.9          10      -0.00042059020    0.000296735   -0.00048583476    0.000343307   -0.00035393698    0.000249300        15.51%    -15.85%
