#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0059939458     0.00232950     0.0056579388     0.00240978     0.0062652452     0.00225705        -5.61%      4.53%
         172         174         0.011129841     0.00123336      0.010871009     0.00119843      0.011450909     0.00127760        -2.33%      2.88%
         174         176        0.0089823783     0.00157202     0.0087885340     0.00153613     0.0092228325     0.00161690        -2.16%      2.68%
         176         178         0.067413500      0.0423886      0.064700058      0.0405837      0.070697608      0.0445763        -4.03%      4.87%
         178         180        0.0083008102     0.00120281     0.0081470320     0.00114256     0.0084540557     0.00122601        -1.85%      1.85%
         180         182        0.0084026523     0.00117407     0.0082609904     0.00119702     0.0085618872     0.00120031        -1.69%      1.90%
         182         184        0.0068691701     0.00104083     0.0067746430     0.00101199     0.0069864263     0.00107806        -1.38%      1.71%
         184         186        0.0063218738     0.00124289     0.0061815363     0.00121255     0.0064959554     0.00128090        -2.22%      2.75%
         186         188         0.010395619     0.00207252      0.010060040     0.00196794      0.010706766     0.00216984        -3.23%      2.99%
         188         190        0.0088039527    0.000802447     0.0086127951    0.000782129     0.0090410741    0.000828199        -2.17%      2.69%
         190         192        0.0069795614    0.000907414     0.0068538343    0.000889447     0.0071355196    0.000930029        -1.80%      2.23%
         192         194        0.0082685627    0.000865082     0.0080076790    0.000828571     0.0086383992    0.000923504        -3.16%      4.47%
         194         196        0.0059397416    0.000777614     0.0058177403    0.000777057     0.0060617717    0.000784457        -2.05%      2.05%
         196         198        0.0034747143     0.00233571     0.0033779925     0.00237763     0.0036035451     0.00229517        -2.78%      3.71%
         198         200        0.0064209456    0.000592804     0.0062457935    0.000571458     0.0066382130    0.000619979        -2.73%      3.38%
