#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290        0.0054668758     0.00272556     0.0049392480     0.00246023     0.0060922403     0.00303573        -9.65%     11.44%
         290         295       -0.0017125409     0.00183004    -0.0019563601     0.00204806    -0.0015159837     0.00165435        14.24%    -11.48%
         295         300        0.0011805735    0.000218510     0.0010830274    0.000194323     0.0013016321    0.000248905        -8.26%     10.25%
         300         305        0.0043443942     0.00227724     0.0038778710     0.00202848     0.0049372693     0.00259116       -10.74%     13.65%
         305         310      -0.00085834777     0.00125986   -0.00097621198     0.00140454   -0.00077138085     0.00114943        13.73%    -10.13%
         310         315        0.0013968507    0.000322560     0.0012639932    0.000275009     0.0015670094    0.000386687        -9.51%     12.18%
         315         320       0.00080517893    0.000257936    0.00070965058    0.000225954    0.00092855649    0.000299383       -11.86%     15.32%
         320         325       0.00034313344    0.000398595    0.00032376550    0.000348513    0.00036712051    0.000429374        -5.64%      6.99%
         325         330       -0.0099968212     0.00583094     -0.012342229     0.00719397    -0.0082899172     0.00483902        23.46%    -17.07%
         330         335        0.0013374232    0.000775349     0.0011497601    0.000651510     0.0015957845    0.000943467       -14.03%     19.32%
         335         340       0.00059835289    0.000232183    0.00052619982    0.000205195    0.00069223718    0.000266975       -12.06%     15.69%
         340         345       0.00046190396    0.000220405    0.00039663364    0.000187538    0.00054946637    0.000263964       -14.13%     18.96%
         345         350      -0.00017457189    0.000675174   -0.00023873224    0.000790251   -0.00012808927    0.000586355        36.75%    -26.63%
         350         355       0.00080955696    0.000155581    0.00070707820    0.000131787    0.00094287921    0.000187417       -12.66%     16.47%
         355         360        0.0012399842    0.000471797     0.0011100817    0.000413376     0.0014007599    0.000544103       -10.48%     12.97%
         360         365       0.00027557822    0.000371633    0.00025839503    0.000328091    0.00030177476    0.000425905        -6.24%      9.51%
         365         370       0.00035069423    0.000168756    0.00029995945    0.000141058    0.00041983782    0.000207265       -14.47%     19.72%
         370         375       0.00038209765    0.000261363    0.00033864712    0.000230607    0.00043892956    0.000300929       -11.37%     14.87%
         375         380       0.00056481959    0.000263384    0.00049691700    0.000226043    0.00065455305    0.000310673       -12.02%     15.89%
         380         385      -0.00014543596    0.000282184   -0.00018597585    0.000334757   -0.00011374128    0.000240740        27.87%    -21.79%
         385         390      -0.00022364026    0.000280270   -0.00027729980    0.000339814   -0.00018308363    0.000234727        23.99%    -18.13%
         390         395       0.00097781882    0.000576438    0.00083292330    0.000483942     0.0011680871    0.000697693       -14.82%     19.46%
         395         400       9.4580222e-05    7.63185e-05    8.5330862e-05    6.64343e-05    0.00010582052    8.94275e-05        -9.78%     11.88%
         400         405       0.00038293324    0.000140904    0.00034695943    0.000119187    0.00042831427    0.000169362        -9.39%     11.85%
         405         410       0.00068241249    0.000156836    0.00059052005    0.000130823    0.00080380804    0.000191969       -13.47%     17.79%
         410         415       0.00038131697    0.000189185    0.00032633525    0.000162331    0.00045573932    0.000224495       -14.42%     19.52%
         415         420       0.00022620610    5.92172e-05    0.00019558144    4.97742e-05    0.00026857052    7.25206e-05       -13.54%     18.73%
         420         425       4.6158359e-05    0.000645753    3.2025523e-05    0.000721039    6.0399210e-05    0.000681625       -30.62%     30.85%
         425         430       0.00027052754    0.000316923    0.00021594059    0.000277014    0.00034557142    0.000367830       -20.18%     27.74%
         430         435       0.00032298354    6.29978e-05    0.00027938132    5.11372e-05    0.00038061420    7.93962e-05       -13.50%     17.84%
         435         440       2.0243125e-05    5.58589e-05    1.8935693e-05    5.22493e-05    2.1864928e-05    6.03377e-05        -6.46%      8.01%
         440         445       0.00017473925    4.61203e-05    0.00015503520    3.70687e-05    0.00020142890    5.92539e-05       -11.28%     15.27%
         445         450       9.8617257e-05    7.03738e-05    8.6002768e-05    6.07721e-05    0.00011480599    8.28313e-05       -12.79%     16.42%
         450         455       0.00033891431    8.13203e-05    0.00029738816    6.99443e-05    0.00039232068    9.63810e-05       -12.25%     15.76%
         455         460       0.00033556300    0.000107753    0.00028921592    8.95400e-05    0.00039992814    0.000132175       -13.81%     19.18%
         460         465      -4.1393680e-05    9.09506e-05   -5.9113929e-05    0.000111794   -2.7372476e-05    7.52472e-05        42.81%    -33.87%
         465         470       0.00010589800    2.35993e-05    9.3142146e-05    1.98412e-05    0.00012282310    2.86891e-05       -12.05%     15.98%
         470         475      -2.8278362e-05    8.94172e-05   -3.8591376e-05    0.000108582   -1.9150163e-05    7.48511e-05        36.47%    -32.28%
         475         480       0.00054185575    0.000206685    0.00047387363    0.000178181    0.00062921403    0.000243157       -12.55%     16.12%
         480         485       0.00013881162    0.000195982    0.00011482333    0.000161755    0.00017185747    0.000242929       -17.28%     23.81%
         485         490      -1.5295800e-05    8.78850e-05   -2.3257447e-05    9.76652e-05   -8.8774441e-06    8.00484e-05        52.05%    -41.96%
         490         495       9.2750089e-05    3.05285e-05    8.0252627e-05    2.58287e-05    0.00010899997    3.67778e-05       -13.47%     17.52%
         495         500       5.4104118e-05    1.89161e-05    5.0497081e-05    1.64011e-05    5.8578978e-05    2.23444e-05        -6.67%      8.27%
         500         505       0.00024145366    8.16605e-05    0.00020466019    6.85465e-05    0.00028986365    9.88210e-05       -15.24%     20.05%
         505         510       8.3285182e-05    6.91687e-05    7.2033035e-05    5.93708e-05    9.8370290e-05    8.24737e-05       -13.51%     18.11%
         510         515       0.00014478700    5.42816e-05    0.00012824405    4.62099e-05    0.00016610576    6.50096e-05       -11.43%     14.72%
         515         520       5.1637045e-05    1.63571e-05    4.6662029e-05    1.39366e-05    5.7471173e-05    1.95627e-05        -9.63%     11.30%
         520         525       5.4383725e-05    7.56690e-05    5.2244488e-05    6.81621e-05    5.8269394e-05    8.46561e-05        -3.93%      7.14%
         525         530      -0.00012409996    0.000229670   -0.00013844000    0.000225321   -0.00010349274    0.000237256        11.56%    -16.61%
         530         535      -1.9016806e-06    1.02093e-05   -3.1861559e-06    1.43975e-05   -8.6487581e-07    7.88487e-06        67.54%    -54.52%
         535         540       0.00013003615    4.24867e-05    0.00010764980    3.46055e-05    0.00016077009    5.35165e-05       -17.22%     23.63%
         540         545       5.7460028e-05    2.24055e-05    5.1129070e-05    1.93733e-05    6.5286017e-05    2.64209e-05       -11.02%     13.62%
         545         550       0.00010429646    5.85694e-05    8.6438102e-05    4.70758e-05    0.00012921764    7.50814e-05       -17.12%     23.89%
         550         555       6.5104036e-05    2.20087e-05    5.7807774e-05    1.96517e-05    7.4425106e-05    2.51484e-05       -11.21%     14.32%
         555         560       0.00013790547    5.25548e-05    0.00011754109    4.38598e-05    0.00016482983    6.42132e-05       -14.77%     19.52%
         560         565      -7.3483127e-05    4.94553e-05   -9.5973760e-05    6.19787e-05   -5.7312598e-05    4.02816e-05        30.61%    -22.01%
         565         570       0.00013598430    8.38451e-05    0.00011739796    6.96885e-05    0.00016029571    0.000103275       -13.67%     17.88%
         570         575       0.00024686541    0.000142307    0.00020777000    0.000119792    0.00029902779    0.000172035       -15.84%     21.13%
         575         580       8.8651110e-05    7.49109e-05    7.9062835e-05    6.30218e-05    0.00010023997    9.05656e-05       -10.82%     13.07%
         580         585      -0.00017522774    0.000198230   -0.00021339783    0.000252163   -0.00014399713    0.000158649        21.78%    -17.82%
         585         590       7.8574387e-05    5.00559e-05    6.3700104e-05    3.97338e-05    9.9309532e-05    6.46094e-05       -18.93%     26.39%
         590         595      -4.8618834e-05    7.74187e-05   -5.9583449e-05    9.40021e-05   -4.0682407e-05    6.52505e-05        22.55%    -16.32%
         595         600       0.00010003687    3.29528e-05    8.3392316e-05    2.70006e-05    0.00012267002    4.11658e-05       -16.64%     22.62%
         600         605      -0.00010092264    8.68526e-05   -0.00012524981    0.000107775   -8.3247098e-05    7.16629e-05        24.10%    -17.51%
         605         610       2.5269782e-05    1.25390e-05    2.0979326e-05    9.82877e-06    3.1503634e-05    1.67351e-05       -16.98%     24.67%
         610         615       1.1251492e-05    1.81525e-05    9.2690865e-06    1.56051e-05    1.3958943e-05    2.14588e-05       -17.62%     24.06%
         615         620       4.9367177e-05    1.40729e-05    4.2796457e-05    1.22000e-05    5.7855527e-05    1.65899e-05       -13.31%     17.19%
         620         625       1.3455086e-05    6.32739e-06    1.1971340e-05    4.70910e-06    1.5604716e-05    8.62447e-06       -11.03%     15.98%
         625         630       2.8352151e-05    5.28181e-05    2.0460506e-05    3.91026e-05    4.0071877e-05    7.31150e-05       -27.83%     41.34%
         630         635       0.00010619951    4.90856e-05    9.0641603e-05    4.03065e-05    0.00012743089    6.09492e-05       -14.65%     19.99%
         635         640      -9.8080519e-06    1.95714e-05   -1.5755649e-05    2.58946e-05   -4.9355713e-06    1.52778e-05        60.64%    -49.68%
         640         645      -0.00040830863    0.000405831   -0.00049536743    0.000493040   -0.00034114645    0.000338825        21.32%    -16.45%
         645         650       0.00011161199    8.79214e-05    8.9965290e-05    6.96635e-05    0.00014191394    0.000113758       -19.39%     27.15%
         650         655      -2.4498212e-05    3.86398e-05   -5.0364190e-05    6.34714e-05   -5.2097463e-06    2.07618e-05       105.58%    -78.73%
         655         660       1.3239065e-05    4.72127e-06    1.1910304e-05    4.27230e-06    1.5321313e-05    5.61786e-06       -10.04%     15.73%
         660         665       1.7894399e-05    5.61482e-06    1.4890898e-05    4.55161e-06    2.2052664e-05    7.10738e-06       -16.78%     23.24%
         665         670       1.6614270e-05    1.77082e-05    1.5387949e-05    1.37100e-05    1.8582428e-05    2.34177e-05        -7.38%     11.85%
         670         675       4.1038844e-05    1.91755e-05    3.4515227e-05    1.60868e-05    4.9870832e-05    2.33643e-05       -15.90%     21.52%
         675         680       1.7002319e-05    4.52990e-05    1.0526990e-05    3.65801e-05    2.7120026e-05    5.75118e-05       -38.08%     59.51%
         680         685       0.00011269059    5.32021e-05    9.2363810e-05    4.32071e-05    0.00014018495    6.68836e-05       -18.04%     24.40%
         685         690       1.1219307e-05    3.17006e-06    9.5430698e-06    2.53260e-06    1.3532122e-05    4.11060e-06       -14.94%     20.61%
         690         695       7.8966080e-06    1.27364e-05    7.6512209e-06    1.16273e-05    8.1275821e-06    1.40437e-05        -3.11%      2.92%
         695         700       7.8681279e-05    7.38458e-05    6.6488633e-05    6.10301e-05    9.6520849e-05    9.42176e-05       -15.50%     22.67%
         700         705       0.00035592563    0.000259122    0.00028160623    0.000204660    0.00046192659    0.000337067       -20.88%     29.78%
         705         710      -3.3316180e-05    2.84562e-05   -4.4065023e-05    3.69409e-05   -2.5742039e-05    2.24662e-05        32.26%    -22.73%
         710         715      -0.00010519629    0.000117519   -0.00013162008    0.000147835   -8.6562877e-05    9.60755e-05        25.12%    -17.71%
         715         720       1.5586952e-05    5.81745e-05   -5.3132132e-08    3.87879e-05    3.6579486e-05    8.63490e-05      -100.34%    134.68%
         720         725      -3.4228198e-06    9.62398e-06   -5.7346950e-06    1.17302e-05   -1.7032246e-06    8.06991e-06        67.54%    -50.24%
         725         730       1.0782452e-05    1.23852e-05    9.5687831e-06    1.05579e-05    1.2461597e-05    1.50297e-05       -11.26%     15.57%
         730         735       6.2374006e-05    3.45546e-05    5.6961607e-05    3.19387e-05    6.8826272e-05    3.75784e-05        -8.68%     10.34%
         735         740       1.5844863e-05    5.31790e-06    1.3750557e-05    4.67397e-06    1.8584619e-05    6.19630e-06       -13.22%     17.29%
         740         745      -5.1619022e-05    3.76042e-05   -6.6458918e-05    4.75870e-05   -4.0994216e-05    3.03962e-05        28.75%    -20.58%
         745         750      -0.00040040628    0.000441180   -0.00049204162    0.000528138   -0.00033137765    0.000374724        22.89%    -17.24%
         750         755       9.6372506e-06    4.47188e-06    8.2051923e-06    3.66978e-06    1.1570257e-05    5.57338e-06       -14.86%     20.06%
         755         760       0.00011914529    4.05487e-05    9.9011776e-05    3.39508e-05    0.00014661034    4.95352e-05       -16.90%     23.05%
         760         765       3.2906170e-05    1.19389e-05    2.9466398e-05    1.07949e-05    3.7433945e-05    1.34502e-05       -10.45%     13.76%
         765         770      -2.1931339e-05    1.79989e-05   -2.7556629e-05    2.20986e-05   -1.7772333e-05    1.49214e-05        25.65%    -18.96%
         770         775       2.7041102e-05    1.94062e-05    2.1675026e-05    1.51750e-05    3.4566687e-05    2.54696e-05       -19.84%     27.83%
         775         780       1.2474865e-05    5.07886e-06    1.1487706e-05    4.22853e-06    1.3761645e-05    6.38811e-06        -7.91%     10.31%
         780         785      -0.00012803907    0.000156806   -0.00016747113    0.000203895   -0.00010040034    0.000123598        30.80%    -21.59%
         785         790      -1.2097189e-05    1.08819e-05   -1.6006347e-05    1.40229e-05   -9.3576600e-06    8.64169e-06        32.31%    -22.65%
         790         795       3.4776236e-06    1.13051e-06    3.0517393e-06    9.32488e-07    4.0318893e-06    1.41041e-06       -12.25%     15.94%
         795         800       2.3336380e-05    1.48025e-05    1.9032392e-05    1.19624e-05    2.9240798e-05    1.87258e-05       -18.44%     25.30%
         800         805       0.00013656707    6.76048e-05    0.00012105376    6.19340e-05    0.00015654124    7.46124e-05       -11.36%     14.63%
         805         810       4.5190318e-06    2.61120e-06    3.6205990e-06    2.04170e-06    5.8283375e-06    3.46701e-06       -19.88%     28.97%
         810         815      -4.5363947e-05    3.97448e-05   -5.5345873e-05    4.82828e-05   -3.7776101e-05    3.32362e-05        22.00%    -16.73%
         815         820       1.0290390e-06    3.12409e-07    8.6223230e-07    2.68839e-07    1.2603009e-06    3.72831e-07       -16.21%     22.47%
         820         825       6.4224139e-07    1.86313e-07    5.5036833e-07    1.63451e-07    7.6542740e-07    2.16783e-07       -14.31%     19.18%
         825         830      -1.0832576e-05    1.35194e-05   -1.3832881e-05    1.74608e-05   -8.8204739e-06    1.09018e-05        27.70%    -18.57%
         830         835       1.5386009e-06    3.03355e-06    1.4476533e-06    2.53743e-06    1.6156748e-06    3.69122e-06        -5.91%      5.01%
         835         840       3.7434767e-05    3.40205e-05    2.8764614e-05    2.56039e-05    5.0684902e-05    4.69292e-05       -23.16%     35.40%
         840         845      -8.4848437e-07    3.56813e-06   -9.3079430e-07    3.96264e-06   -7.7443331e-07    3.22633e-06         9.70%     -8.73%
         845         850       1.4630582e-05    8.23829e-06    1.2147889e-05    6.89453e-06    1.8409470e-05    1.03513e-05       -16.97%     25.83%
         850         855      -0.00061249128    0.000650724   -0.00078992653    0.000839548   -0.00048568132    0.000515817        28.97%    -20.70%
         855         860       3.5009339e-07    2.25385e-07    2.9172880e-07    1.89897e-07    4.3154716e-07    2.76944e-07       -16.67%     23.27%
         860         865        -0.050009656      0.0642388     -0.072394375      0.0924226     -0.030510635      0.0398560        44.76%    -38.99%
         865         870       2.8688026e-05    1.54036e-05    2.2312758e-05    1.19227e-05    3.7856970e-05    2.04081e-05       -22.22%     31.96%
         870         875       1.6512274e-06    1.30650e-06    1.4905004e-06    1.04948e-06    1.8181946e-06    1.67434e-06        -9.73%     10.11%
         875         880       4.0783627e-06    4.10901e-06    3.4077258e-06    3.42469e-06    4.9783059e-06    5.03496e-06       -16.44%     22.07%
         880         885       2.9922564e-05    1.88933e-05    2.3730660e-05    1.47626e-05    3.8724720e-05    2.48160e-05       -20.69%     29.42%
         885         890       1.2487736e-05    1.42146e-05    1.0559537e-05    1.16742e-05    1.5292751e-05    1.78852e-05       -15.44%     22.46%
         890         895       1.4314564e-05    6.79391e-06    1.2706204e-05    6.09988e-06    1.6254824e-05    7.62664e-06       -11.24%     13.55%
         895         900       9.9249208e-07    7.74192e-07    7.4183350e-07    5.82789e-07    1.3677075e-06    1.05924e-06       -25.26%     37.81%
         900         905       1.7586182e-05    1.12877e-05    1.4567871e-05    9.20225e-06    2.1841108e-05    1.43239e-05       -17.16%     24.19%
         905         910       2.0212028e-06    1.65617e-06    1.8064617e-06    1.46341e-06    2.2929629e-06    1.89509e-06       -10.62%     13.45%
         910         915       9.1741091e-07    4.74151e-07    7.9030458e-07    4.02009e-07    1.0854672e-06    5.72228e-07       -13.85%     18.32%
         915         920       5.9696953e-06    2.18341e-06    5.3178582e-06    1.93976e-06    6.7656833e-06    2.48172e-06       -10.92%     13.33%
         920         925      -2.0382597e-07    4.27001e-07   -2.7562154e-07    5.43574e-07   -1.4945615e-07    3.40368e-07        35.22%    -26.67%
         925         930       2.9169248e-07    3.33272e-07    2.5765078e-07    3.68406e-07    3.0415790e-07    3.14301e-07       -11.67%      4.27%
         930         935       8.4808828e-07    5.21824e-07    7.3953781e-07    4.56170e-07    9.8553308e-07    6.04622e-07       -12.80%     16.21%
         935         940       1.1078437e-06    1.02279e-06    1.0884952e-06    9.07033e-07    1.1289557e-06    1.16618e-06        -1.75%      1.91%
         940         945       3.5500411e-06    2.74492e-06    2.7504512e-06    2.13266e-06    4.7064264e-06    3.63048e-06       -22.52%     32.57%
         945         950       1.0772871e-05    5.48377e-06    9.6061448e-06    4.88600e-06    1.2199292e-05    6.21688e-06       -10.83%     13.24%
         950         955      -1.0849238e-05    1.45527e-05   -1.4250255e-05    1.92850e-05   -8.4817640e-06    1.12893e-05        31.35%    -21.82%
         955         960       0.00032647526    0.000222868    0.00025402073    0.000172321    0.00043073861    0.000295786       -22.19%     31.94%
         960         965       5.0628896e-06    2.00790e-06    4.4762943e-06    1.78544e-06    5.8125785e-06    2.29541e-06       -11.59%     14.81%
         965         970      -2.7686313e-06    2.80201e-06   -3.0667256e-06    3.11379e-06   -2.3338620e-06    2.25656e-06        10.77%    -15.70%
         970         975      -1.1917616e-07    5.93903e-06   -1.8240822e-06    8.66216e-06    7.5114649e-07    4.30139e-06      1430.58%   -730.28%
         975         980       6.5945256e-07    3.19507e-07    5.8596256e-07    2.82781e-07    7.4880373e-07    3.64759e-07       -11.14%     13.55%
         980         985       2.7400308e-07    4.56363e-07    2.2145830e-07    3.42947e-07    3.4385770e-07    6.24967e-07       -19.18%     25.49%
         985         990       1.2448263e-06    8.89808e-07    1.1053372e-06    7.76778e-07    1.4159762e-06    1.03105e-06       -11.21%     13.75%
         990         995       6.4606303e-05    4.47329e-05    5.8613529e-05    4.06604e-05    7.1720908e-05    4.95387e-05        -9.28%     11.01%
         995        1000       5.4644778e-07    2.18261e-07    4.7232674e-07    1.89252e-07    6.3879025e-07    2.54172e-07       -13.56%     16.90%
