#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         570         580        0.0039818230    0.000800365     0.0037360676    0.000725015     0.0042946826    0.000896103        -6.17%      7.86%
         580         590        0.0040081284    0.000960071     0.0038083699    0.000894637     0.0042699061     0.00104716        -4.98%      6.53%
         590         600        0.0018379148    0.000424493     0.0017312110    0.000391319     0.0019723968    0.000467879        -5.81%      7.32%
         600         610        0.0033688096    0.000555476     0.0032254983    0.000481475     0.0035833761    0.000649483        -4.25%      6.37%
         610         620        0.0020610870    0.000346020     0.0019409546    0.000324405     0.0022224781    0.000375433        -5.83%      7.83%
         620         630        0.0036963199     0.00102775     0.0035081987    0.000964267     0.0039336431     0.00110875        -5.09%      6.42%
         630         640        0.0016565608    0.000421671     0.0015798600    0.000401257     0.0017545820    0.000448263        -4.63%      5.92%
         640         650        0.0021795608    0.000656280     0.0020580289    0.000613408     0.0023365882    0.000711309        -5.58%      7.20%
         650         660       0.00076870234    0.000447827    0.00073078254    0.000423164    0.00081749638    0.000479980        -4.93%      6.35%
         660         670        0.0015548810    0.000233707     0.0015113858    0.000214293     0.0016142859    0.000262226        -2.80%      3.82%
         670         680        0.0043077327     0.00315653     0.0042284907     0.00311740     0.0044401405     0.00323665        -1.84%      3.07%
         680         690        0.0022343619    0.000607079     0.0020919387    0.000561010     0.0024088695    0.000663948        -6.37%      7.81%
         690         700       0.00094008343    0.000300686    0.00088718871    0.000280286     0.0010063797    0.000326382        -5.63%      7.05%
         700         710       0.00061723564    0.000181408    0.00060227030    0.000186711    0.00063541300    0.000178091        -2.42%      2.94%
         710         720       0.00094533512    0.000202904    0.00094047030    0.000200036    0.00096525782    0.000198860        -0.51%      2.11%
         720         730        0.0012924105    0.000311909     0.0011732649    0.000277376     0.0014529845    0.000358915        -9.22%     12.42%
         730         740        0.0014163964    0.000230476     0.0013053426    0.000195997     0.0015469695    0.000277672        -7.84%      9.22%
         740         750        0.0013216552    0.000214628     0.0012754182    0.000196993     0.0013922517    0.000242941        -3.50%      5.34%
         750         760        0.0027064039     0.00150190     0.0026048035     0.00141980     0.0028189267     0.00160198        -3.75%      4.16%
         760         770       -0.0019764145     0.00186975    -0.0022212846     0.00209201    -0.0017800627     0.00169179        12.39%     -9.93%
         770         780       0.00066228563    0.000206691    0.00061185234    0.000192880    0.00072722833    0.000224482        -7.62%      9.81%
         780         790       0.00020454014    0.000382775    0.00019913264    0.000372673    0.00021124787    0.000395309        -2.64%      3.28%
         790         800       0.00078328387    0.000283621    0.00069526867    0.000232003    0.00090215689    0.000357117       -11.24%     15.18%
         800         810        0.0013433767    0.000337955     0.0012927835    0.000321318     0.0014078705    0.000360983        -3.77%      4.80%
         810         820      -0.00078597555    0.000918656   -0.00082991729    0.000973768   -0.00075056508    0.000874180         5.59%     -4.51%
         820         830        0.0011889849    0.000254366     0.0011015121    0.000225429     0.0012963181    0.000292269        -7.36%      9.03%
         830         840       0.00036731787    6.89976e-05    0.00036162455    6.61229e-05    0.00037406798    7.21781e-05        -1.55%      1.84%
         840         850       0.00065734346    0.000127915    0.00061487495    0.000113875    0.00071011368    0.000146824        -6.46%      8.03%
         850         860       0.00053774208    5.87815e-05    0.00049064699    5.22858e-05    0.00059861180    6.78211e-05        -8.76%     11.32%
         860         870        0.0010448648    0.000612368    0.00093105109    0.000548888     0.0011861888    0.000689574       -10.89%     13.53%
         870         880       0.00052430308    7.57601e-05    0.00049780312    7.05501e-05    0.00056014288    8.27982e-05        -5.05%      6.84%
         880         890       0.00055942320    0.000144283    0.00052311267    0.000110222    0.00061300967    0.000193359        -6.49%      9.58%
         890         900       2.8223993e-05    9.04491e-05   -6.0304220e-05    0.000130208    9.7623752e-05    8.10427e-05      -313.66%    245.89%
         900         910       0.00089141756    0.000324133    0.00084000772    0.000303278    0.00096422534    0.000355274        -5.77%      8.17%
         910         920       4.2777818e-05    0.000215912    3.5186827e-05    0.000204495    5.2421166e-05    0.000229383       -17.75%     22.54%
         920         930       0.00039454248    0.000233983    0.00035357683    0.000209667    0.00044925177    0.000266827       -10.38%     13.87%
         930         940       0.00035579216    0.000103981    0.00033166810    9.51455e-05    0.00038601049    0.000115368        -6.78%      8.49%
         940         950       0.00045786833    9.92502e-05    0.00043433330    9.26583e-05    0.00048565728    0.000107662        -5.14%      6.07%
         950         960       0.00019283463    5.95227e-05    0.00015624336    8.21774e-05    0.00022501734    4.58726e-05       -18.98%     16.69%
         960         970       0.00020548543    0.000305050    0.00019182901    0.000294448    0.00022164585    0.000316612        -6.65%      7.86%
         970         980       0.00035134343    7.42156e-05    0.00034717832    6.97219e-05    0.00035851469    6.24553e-05        -1.19%      2.04%
         980         990       0.00024203728    5.64015e-05    0.00022238146    5.14622e-05    0.00026786876    6.31577e-05        -8.12%     10.67%
         990        1000       0.00035466047    9.03694e-05    0.00032068800    7.67451e-05    0.00039841430    0.000109439        -9.58%     12.34%
