#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172       0.00013993603     0.00491960   -6.7642412e-05     0.00505706    0.00032473631     0.00491170      -148.34%    132.06%
         172         174        0.0075188956     0.00223441     0.0073054067     0.00215689     0.0076709419     0.00230227        -2.84%      2.02%
         174         176        0.0054566953     0.00144532     0.0053224977     0.00141956     0.0055887192     0.00148289        -2.46%      2.42%
         176         178         0.013908062     0.00189711      0.013553680     0.00181918      0.014243119     0.00194686        -2.55%      2.41%
         178         180        0.0054237855     0.00323582     0.0050547948     0.00325286     0.0057430578     0.00322679        -6.80%      5.89%
         180         182        0.0082058644     0.00134413     0.0080639314     0.00131770     0.0084064710     0.00135122        -1.73%      2.44%
         182         184        0.0032586154     0.00193058     0.0031817571     0.00188434     0.0033673059     0.00193613        -2.36%      3.34%
         184         186        0.0074240677    0.000906699     0.0072571217    0.000912798     0.0075898440    0.000929966        -2.25%      2.23%
         186         188        0.0081627701    0.000855281     0.0079712805    0.000830485     0.0084003033    0.000886727        -2.35%      2.91%
         188         190        0.0048525730     0.00176325     0.0047561084     0.00172705     0.0049851511     0.00173802        -1.99%      2.73%
         190         192        0.0080724650     0.00128288     0.0079738892     0.00126019     0.0081947432     0.00131188        -1.22%      1.51%
         192         194        0.0063417332     0.00144572     0.0062142164     0.00141559     0.0064999115     0.00148335        -2.01%      2.49%
         194         196        0.0080874538    0.000629372     0.0078925063    0.000604415     0.0083392814    0.000691167        -2.41%      3.11%
         196         198        0.0055941352     0.00144004     0.0053483195     0.00151247     0.0057974949     0.00137525        -4.39%      3.64%
         198         200        0.0072678641     0.00135040     0.0071698050     0.00133050     0.0074070250     0.00138365        -1.35%      1.91%
