#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265          0.13829546      0.0154994       0.13479711      0.0151036       0.14263499      0.0159910        -2.53%      3.14%
         265         270          0.12859923      0.0154303       0.12523388      0.0150227       0.13277379      0.0159364        -2.62%      3.25%
         270         275          0.14059963     0.00765402       0.13681283     0.00743722       0.14529698     0.00792439        -2.69%      3.34%
         275         280          0.17274307      0.0125371       0.16834328      0.0122059       0.17820078      0.0129495        -2.55%      3.16%
         280         285          0.14609835     0.00868825       0.14224148     0.00844730       0.15088261     0.00898865        -2.64%      3.27%
         285         290         0.092057094      0.0132081      0.089533029      0.0128427      0.095188071      0.0136618        -2.74%      3.40%
         290         295          0.12441655     0.00832478       0.12090271     0.00807930       0.12877529     0.00863063        -2.82%      3.50%
         295         300          0.11696737     0.00844064       0.11364869     0.00819080       0.12108403     0.00875186        -2.84%      3.52%
         300         305         0.082345682     0.00802835      0.079909983     0.00778535      0.085367044     0.00833056        -2.96%      3.67%
         305         310          0.10551529      0.0116225       0.10254748      0.0112873       0.10919671      0.0120392        -2.81%      3.49%
         310         315          0.10176830     0.00882615      0.098849639     0.00856383       0.10538876     0.00915268        -2.87%      3.56%
         315         320         0.088528027      0.0113413      0.086047731      0.0110183      0.091604709      0.0117426        -2.80%      3.48%
         320         325         0.095092974      0.0151025      0.092478676      0.0146806      0.098335878      0.0156267        -2.75%      3.41%
         325         330         0.052061642      0.0118715      0.050595049      0.0115354      0.053880877      0.0122886        -2.82%      3.49%
         330         335         0.085117755     0.00725480      0.082696383     0.00703365      0.088121344     0.00753080        -2.84%      3.53%
         335         340         0.041637553      0.0155987      0.040326541      0.0151413      0.043326117      0.0161919        -3.15%      4.06%
         340         345         0.062733433      0.0110533      0.060827875      0.0107123      0.065101993      0.0117219        -3.04%      3.78%
         345         350         0.080048883      0.0106676      0.077771313      0.0103542      0.082874094      0.0110575        -2.85%      3.53%
         350         355         0.057311033     0.00609872      0.055748802     0.00592406      0.059248901     0.00631642        -2.73%      3.38%
         355         360         0.056552907     0.00653908      0.054703401     0.00630339      0.059021364     0.00685936        -3.27%      4.36%
         360         365         0.080198865      0.0162092      0.078030398      0.0157640      0.082888739      0.0167623        -2.70%      3.35%
         365         370         0.046150915     0.00703993      0.044665429     0.00684081      0.048130726     0.00731587        -3.22%      4.29%
         370         375         0.023225596      0.0149147      0.022622562      0.0145272      0.023973629      0.0153955        -2.60%      3.22%
         375         380         0.032167717     0.00781967      0.031199614     0.00758134      0.033392538     0.00819007        -3.01%      3.81%
         380         385         0.040295963     0.00406395      0.039225163     0.00396399      0.041765728     0.00421213        -2.66%      3.65%
         385         390         0.041077880     0.00470518      0.039899566     0.00456281      0.042626616     0.00492651        -2.87%      3.77%
         390         395         0.031394753     0.00380399      0.030339630     0.00366195      0.032820188     0.00399636        -3.36%      4.54%
         395         400         0.030599066     0.00976178      0.029523042     0.00938103      0.031982683      0.0102482        -3.52%      4.52%
         400         405         0.068938492      0.0164143      0.066173162      0.0153594      0.072526948      0.0177688        -4.01%      5.21%
         405         410         0.043786245     0.00391196      0.042383038     0.00376791      0.045635608     0.00413662        -3.20%      4.22%
         410         415         0.033314501     0.00431170      0.032269903     0.00416792      0.034658345     0.00447928        -3.14%      4.03%
         415         420         0.067615642      0.0256376      0.065649972      0.0248829      0.070053957      0.0265748        -2.91%      3.61%
         420         425       -0.0042111499      0.0257502    -0.0043639815      0.0266848    -0.0040879433      0.0249967         3.63%     -2.93%
         425         430         0.019183020     0.00534185      0.018657202     0.00521608      0.019881064     0.00551381        -2.74%      3.64%
         430         435        0.0086315443      0.0150453     0.0077319261      0.0156704     0.0094526283      0.0145637       -10.42%      9.51%
         435         440         0.024959155     0.00255552      0.024254908     0.00247422      0.025832738     0.00265747        -2.82%      3.50%
         440         445         0.025849122     0.00266628      0.024796669     0.00253989      0.027171739     0.00282700        -4.07%      5.12%
         445         450         0.029570033     0.00253722      0.028720430     0.00244489      0.030679137     0.00266047        -2.87%      3.75%
         450         455         0.025217728     0.00352565      0.024384776     0.00340609      0.026286912     0.00368163        -3.30%      4.24%
         455         460         0.020563405     0.00379634      0.019611743     0.00361827      0.021788755     0.00402926        -4.63%      5.96%
         460         465         0.054737345      0.0233407      0.052568629      0.0223601      0.057532455      0.0246028        -3.96%      5.11%
         465         470         0.016626301     0.00226403      0.016256622     0.00220155      0.017084869     0.00234287        -2.22%      2.76%
         470         475         0.026363295     0.00294526      0.025619224     0.00284771      0.027296008     0.00307461        -2.82%      3.54%
         475         480         0.024599411     0.00270818      0.023725225     0.00257559      0.025748969     0.00288571        -3.55%      4.67%
         480         485         0.020805338     0.00204767      0.020205898     0.00196226      0.021548913     0.00215588        -2.88%      3.57%
         485         490         0.017644617     0.00281509      0.017056732     0.00271029      0.018429421     0.00295481        -3.33%      4.45%
         490         495         0.012194632     0.00185311      0.011941135     0.00180938      0.012509082     0.00190801        -2.08%      2.58%
         495         500         0.013037736     0.00269019      0.012664679     0.00260948      0.013513224     0.00279389        -2.86%      3.65%
         500         505        -0.014756116      0.0202645     -0.015363959      0.0211354     -0.014289376      0.0196018         4.12%     -3.16%
         505         510         0.019218444     0.00188318      0.018196669     0.00174699      0.020503531     0.00206204        -5.32%      6.69%
         510         515         0.022509273     0.00369444      0.021630699     0.00353090      0.023612257     0.00389835        -3.90%      4.90%
         515         520         0.020936134     0.00390573      0.020183705     0.00371765      0.021915484     0.00415216        -3.59%      4.68%
         520         525        0.0094370206     0.00382568     0.0091503032     0.00370743     0.0098385482     0.00399944        -3.04%      4.25%
         525         530         0.016258645     0.00245509      0.015495914     0.00226479      0.017264747     0.00271028        -4.69%      6.19%
         530         535         0.013926709     0.00325818      0.013495264     0.00314970      0.014461894     0.00339352        -3.10%      3.84%
         535         540         0.014618854     0.00160218      0.014228536     0.00153601      0.015150514     0.00169340        -2.67%      3.64%
         540         545      -0.00019632058     0.00472296   -0.00022202571     0.00477017   -0.00016906809     0.00468831        13.09%    -13.88%
         545         550        0.0065280467     0.00329498     0.0060074615     0.00322629     0.0071833168     0.00339592        -7.97%     10.04%
         550         555         0.021509071     0.00447602      0.020861008     0.00431895      0.022312961     0.00467287        -3.01%      3.74%
         555         560       0.00030715029     0.00381551    0.00024918554     0.00370306    0.00037836317     0.00396666       -18.87%     23.19%
         560         565         0.010285638     0.00159148     0.0098975952     0.00151932      0.010794072     0.00168842        -3.77%      4.94%
         565         570         0.012171507     0.00154009      0.011799156     0.00145254      0.012633389     0.00165108        -3.06%      3.79%
         570         575         0.021366460     0.00592671      0.020260345     0.00556405      0.022746374     0.00638094        -5.18%      6.46%
         575         580        0.0088291147     0.00205516     0.0085499064     0.00198169     0.0091754586     0.00214714        -3.16%      3.92%
         580         585        0.0046112208     0.00220851     0.0043920666     0.00213550     0.0048991940     0.00230631        -4.75%      6.25%
         585         590        0.0044269002     0.00478880     0.0043407226     0.00488715     0.0045302277     0.00473053        -1.95%      2.33%
         590         595         0.017613291     0.00725715      0.016863817     0.00695726      0.018583567     0.00764392        -4.26%      5.51%
         595         600        0.0055189619     0.00219774     0.0052944218     0.00211973     0.0057976917     0.00229353        -4.07%      5.05%
         600         605        0.0064201863     0.00202460     0.0061314966     0.00194399     0.0068010606     0.00213161        -4.50%      5.93%
         605         610         0.011527550     0.00188644      0.010913706     0.00173678      0.012314839     0.00208018        -5.33%      6.83%
         610         615        0.0053776196     0.00175708     0.0051952741     0.00169523     0.0056102236     0.00192729        -3.39%      4.33%
         615         620        0.0066088685    0.000887590     0.0063674645    0.000834781     0.0069519969    0.000961398        -3.65%      5.19%
         620         625        0.0056632850     0.00171929     0.0053871176     0.00163903     0.0060037878     0.00181924        -4.88%      6.01%
         625         630         0.032912964      0.0150880      0.031569148      0.0144407      0.034655991      0.0159290        -4.08%      5.30%
         630         635        -0.014419660      0.0137682     -0.015042618      0.0144084     -0.013934418      0.0132744         4.32%     -3.37%
         635         640        0.0026073577     0.00103595     0.0025391965    0.000997474     0.0026919491     0.00108328        -2.61%      3.24%
         640         645        0.0015654636     0.00164595     0.0014925193     0.00161832     0.0016557984     0.00168171        -4.66%      5.77%
         645         650        0.0063332362    0.000717508     0.0060456278    0.000679042     0.0067075338    0.000770854        -4.54%      5.91%
         650         655         0.013385707     0.00351297      0.012741803     0.00335341      0.014190222     0.00371209        -4.81%      6.01%
         655         660        0.0011585824     0.00254806     0.0010537332     0.00247597     0.0012928096     0.00264385        -9.05%     11.59%
         660         665        0.0039494233     0.00151389     0.0037543538     0.00141498     0.0041989449     0.00164365        -4.94%      6.32%
         665         670       -0.0020501154     0.00506796    -0.0021780114     0.00538543    -0.0019470108     0.00481208         6.24%     -5.03%
         670         675        0.0054385392     0.00118870     0.0051357625     0.00110806     0.0058475672     0.00129798        -5.57%      7.52%
         675         680        0.0053648110     0.00121705     0.0050648917     0.00113899     0.0057411314     0.00131548        -5.59%      7.01%
         680         685        0.0039122478    0.000704873     0.0038107496    0.000671241     0.0040378247    0.000747350        -2.59%      3.21%
         685         690        0.0060800380     0.00114114     0.0057343193     0.00105882     0.0065300334     0.00124836        -5.69%      7.40%
         690         695        0.0063300837     0.00135252     0.0061068032     0.00129034     0.0066146699     0.00145291        -3.53%      4.50%
         695         700        0.0038141547     0.00100680     0.0036563056    0.000959289     0.0040165954     0.00106737        -4.14%      5.31%
         700         705        0.0025698359    0.000621509     0.0025634597    0.000590194     0.0026122083    0.000646285        -0.25%      1.65%
         705         710        0.0046352921     0.00132133     0.0044770072     0.00123188     0.0048399643     0.00148664        -3.41%      4.42%
         710         715        0.0064241414     0.00143658     0.0060542173     0.00132688     0.0068689793     0.00157126        -5.76%      6.92%
         715         720        0.0035104456    0.000825554     0.0032521040    0.000769189     0.0038287915    0.000895673        -7.36%      9.07%
         720         725        0.0045615255    0.000951504     0.0043059605    0.000869526     0.0048916919     0.00106025        -5.60%      7.24%
         725         730        0.0040670733    0.000744015     0.0039124350    0.000686840     0.0042625393    0.000815406        -3.80%      4.81%
         730         735        0.0052233582     0.00163270     0.0048277908     0.00147518     0.0057168098     0.00182796        -7.57%      9.45%
         735         740        0.0026530948    0.000890357     0.0024906928    0.000834874     0.0028591027    0.000961063        -6.12%      7.76%
         740         745        0.0037185672     0.00108580     0.0034233694    0.000997466     0.0041042641     0.00120142        -7.94%     10.37%
         745         750        0.0033640801    0.000714349     0.0031888134    0.000675203     0.0035779348    0.000762998        -5.21%      6.36%
         750         755        0.0048440648     0.00109019     0.0045686171    0.000992750     0.0051993213     0.00122001        -5.69%      7.33%
         755         760        0.0052409569     0.00157095     0.0049225601     0.00138266     0.0056418849     0.00182160        -6.08%      7.65%
         760         765        0.0040388509     0.00117479     0.0039457375     0.00113365     0.0041574764     0.00122967        -2.31%      2.94%
         765         770         0.020120746      0.0117793      0.018364696      0.0107246      0.022346040      0.0131157        -8.73%     11.06%
         770         775        0.0015439300    0.000642440     0.0014536727    0.000582773     0.0016589805    0.000721073        -5.85%      7.45%
         775         780        0.0032045674     0.00137615     0.0030200188     0.00129894     0.0034304939     0.00147098        -5.76%      7.05%
         780         785        0.0017425020     0.00117832     0.0017099832     0.00115361     0.0017855383     0.00121120        -1.87%      2.47%
         785         790        0.0019934564    0.000664115     0.0018862164    0.000617693     0.0021327819    0.000724395        -5.38%      6.99%
         790         795       -0.0095882276     0.00922894     -0.010158522     0.00980652    -0.0091182766     0.00875633         5.95%     -4.90%
         795         800        0.0021846074    0.000826871     0.0020805768    0.000780003     0.0023052704    0.000882871        -4.76%      5.52%
         800         805        0.0035974298     0.00217612     0.0033897654     0.00201513     0.0038659913     0.00238590        -5.77%      7.47%
         805         810       0.00087170249    0.000443810    0.00086750625    0.000452726    0.00089113999    0.000452153        -0.48%      2.23%
         810         815        0.0027740142    0.000526124     0.0025969408    0.000475982     0.0029902199    0.000589766        -6.38%      7.79%
         815         820        0.0057546938     0.00184968     0.0055660011     0.00173293     0.0060271096     0.00201571        -3.28%      4.73%
         820         825        0.0011236188     0.00111653     0.0010233193     0.00105097     0.0012489833     0.00119725        -8.93%     11.16%
         825         830        0.0094195694     0.00334734     0.0087340846     0.00303223      0.010327683     0.00376209        -7.28%      9.64%
         830         835        0.0019998951    0.000293077     0.0019646944    0.000282616     0.0020408586    0.000306262        -1.76%      2.05%
         835         840        0.0091170343     0.00653921     0.0078717114     0.00563970      0.010780283     0.00774770       -13.66%     18.24%
         840         845       -0.0022645989     0.00424871    -0.0026598762     0.00470368    -0.0019538285     0.00389267        17.45%    -13.72%
         845         850      -0.00060920696     0.00174662   -0.00063784026     0.00183468   -0.00058456185     0.00167211         4.70%     -4.05%
         850         855        0.0017501646    0.000418465     0.0016869809    0.000389061     0.0018233596    0.000458170        -3.61%      4.18%
         855         860       0.00081861436    0.000868550    0.00079252809    0.000891642    0.00084903505    0.000902205        -3.19%      3.72%
         860         865       -0.0020014963     0.00212061    -0.0021715475     0.00227282    -0.0018853506     0.00202914         8.50%     -5.80%
         865         870        0.0017624850    0.000547258     0.0017090292    0.000527170     0.0018316076    0.000598761        -3.03%      3.92%
         870         875        0.0022634607    0.000756039     0.0022120907    0.000700394     0.0023380882    0.000835412        -2.27%      3.30%
         875         880        0.0010518331    0.000310671     0.0010468455    0.000279735     0.0010579336    0.000338432        -0.47%      0.58%
         880         885        0.0015133564    0.000895808     0.0014177079    0.000836640     0.0016430844    0.000975706        -6.32%      8.57%
         885         890        0.0017993792    0.000358804     0.0017133459    0.000325141     0.0019208804    0.000409109        -4.78%      6.75%
         890         895        0.0016808121    0.000448599     0.0016767144    0.000401442     0.0017003118    0.000502536        -0.24%      1.16%
         895         900        0.0018283726     0.00181174     0.0016653177     0.00164012     0.0020375988     0.00202907        -8.92%     11.44%
         900         905        0.0027247700    0.000669873     0.0026185943    0.000630194     0.0028457390    0.000720765        -3.90%      4.44%
         905         910        0.0014689360    0.000536690     0.0014343873    0.000552537     0.0015168491    0.000526789        -2.35%      3.26%
         910         915        0.0013369212    0.000568190     0.0012379940    0.000528676     0.0014623915    0.000618652        -7.40%      9.39%
         915         920        0.0028962544     0.00126072     0.0025805836     0.00108605     0.0033190987     0.00147478       -10.90%     14.60%
         920         925       0.00099198255    0.000421815    0.00091224808    0.000396194     0.0010864179    0.000477480        -8.04%      9.52%
         925         930        0.0013204506    0.000427944     0.0012261256    0.000395940     0.0014460222    0.000470781        -7.14%      9.51%
         930         935        0.0012603415    0.000467808     0.0011973156    0.000447787     0.0013362157    0.000492058        -5.00%      6.02%
         935         940        0.0018474747    0.000606941     0.0016937294    0.000552217     0.0020694965    0.000687518        -8.32%     12.02%
         940         945        0.0013432228     0.00122253     0.0012334217     0.00110318     0.0014798800     0.00137313        -8.17%     10.17%
         945         950        0.0013068254    0.000328776     0.0012578305    0.000401988     0.0013690403    0.000293027        -3.75%      4.76%
         950         955        0.0016166944    0.000692036     0.0015079476    0.000634133     0.0017494467    0.000764090        -6.73%      8.21%
         955         960       0.00089370514    0.000603614    0.00084608537    0.000568915    0.00094915681    0.000648242        -5.33%      6.20%
         960         965        0.0013518221    0.000236483     0.0012749449    0.000214376     0.0014448599    0.000265797        -5.69%      6.88%
         965         970        0.0015525561    0.000516596     0.0014686657    0.000482108     0.0016479945    0.000558667        -5.40%      6.15%
         970         975       0.00067058818    0.000259212    0.00065722146    0.000251361    0.00068716893    0.000269258        -1.99%      2.47%
         975         980       0.00070964025    0.000200919    0.00067332946    0.000223032    0.00074383124    0.000193738        -5.12%      4.82%
         980         985        0.0031157399     0.00146254     0.0029073977     0.00135383     0.0034059938     0.00161084        -6.69%      9.32%
         985         990       0.00056945708    0.000264051    0.00055025637    0.000263885    0.00059240342    0.000272015        -3.37%      4.03%
         990         995       3.8489341e-05    0.000409016    2.8942924e-05    0.000399936    5.0321793e-05    0.000423136       -24.80%     30.74%
         995        1000        0.0015393754    0.000615043     0.0014683236    0.000571425     0.0016357610    0.000677945        -4.62%      6.26%
