#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         480         485       4.0963611e-05    0.000113693    3.7519072e-05    0.000101093    4.5177417e-05    0.000129637        -8.41%     10.29%
         485         490      -3.4128129e-05    8.74283e-05   -4.4415633e-05    0.000104308   -2.5928308e-05    7.96298e-05        30.14%    -24.03%
         490         495       4.7328795e-05    1.39074e-05    4.3166486e-05    1.22488e-05    5.2636007e-05    1.60724e-05        -8.79%     11.21%
         495         500       0.00021438931    7.75629e-05    0.00018426586    6.51870e-05    0.00025366679    9.37501e-05       -14.05%     18.32%
         500         505      -0.00018617730    0.000270093   -0.00021145702    0.000315755   -0.00016607093    0.000235195        13.58%    -10.80%
         505         510       3.4496220e-05    2.82629e-05    3.1678893e-05    2.57760e-05    3.8454647e-05    3.18700e-05        -8.17%     11.47%
         510         515       0.00018032760    5.68827e-05    0.00015791787    4.74276e-05    0.00020928869    6.95727e-05       -12.43%     16.06%
         515         520       0.00010347182    4.89384e-05    8.7636890e-05    4.03596e-05    0.00012435639    6.05779e-05       -15.30%     20.18%
         520         525      -1.6271093e-05    7.82434e-05   -3.0710238e-05    9.65120e-05   -5.3075569e-06    6.46830e-05        88.74%    -67.38%
         525         530      -4.1884780e-05    0.000172513   -6.4416142e-05    0.000143650   -4.3223719e-06    0.000223178        53.79%    -89.68%
         530         535       1.9810347e-05    6.59699e-05    1.8127580e-05    5.67325e-05    2.1915908e-05    7.81866e-05        -8.49%     10.63%
         535         540       0.00014665897    6.65824e-05    0.00012012418    5.39487e-05    0.00018427477    8.43565e-05       -18.09%     25.65%
         540         545       0.00020310526    0.000104779    0.00017344441    8.80346e-05    0.00024088132    0.000126439       -14.60%     18.60%
         545         550       3.4382237e-05    2.12677e-05    3.1400997e-05    1.90431e-05    3.8072880e-05    2.40987e-05        -8.67%     10.73%
         550         555       9.3890567e-05    2.94020e-05    8.2253287e-05    2.58203e-05    0.00010879085    3.40276e-05       -12.39%     15.87%
         555         560       7.7552345e-05    2.27601e-05    6.7745948e-05    2.00950e-05    9.0396104e-05    2.63676e-05       -12.64%     16.56%
         560         565      -6.6463531e-05    5.15116e-05   -8.7389596e-05    6.46340e-05   -5.1484798e-05    4.19127e-05        31.49%    -22.54%
         565         570       0.00017958479    0.000108178    0.00015348803    8.88749e-05    0.00021383137    0.000134922       -14.53%     19.07%
         570         575       5.0161156e-05    2.32450e-05    4.2144730e-05    1.89292e-05    6.1664846e-05    2.94630e-05       -15.98%     22.93%
         575         580       6.2050421e-05    6.23465e-05    5.6813772e-05    5.03320e-05    6.8125026e-05    7.92386e-05        -8.44%      9.79%
         580         585      -8.7322236e-06    3.78170e-05   -9.0662767e-06    4.38256e-05   -7.5573230e-06    3.21906e-05         3.83%    -13.45%
         585         590       4.8612924e-05    3.17071e-05    4.0769739e-05    2.57721e-05    5.9088894e-05    3.98567e-05       -16.13%     21.55%
         590         595       1.4163084e-05    6.18460e-06    1.3481479e-05    5.67264e-06    1.5008581e-05    6.82764e-06        -4.81%      5.97%
         595         600       5.2116697e-05    1.68910e-05    4.4032926e-05    1.36684e-05    6.3179266e-05    2.15010e-05       -15.51%     21.23%
         600         605      -0.00013470550    0.000124038   -0.00017372057    0.000160250   -0.00010752349    9.88457e-05        28.96%    -20.18%
         605         610       2.6309539e-05    1.01228e-05    2.3140589e-05    8.69921e-06    3.0268809e-05    1.20138e-05       -12.04%     15.05%
         610         615       5.2598809e-06    1.60746e-05    4.1456018e-06    1.36444e-05    6.8652994e-06    1.93095e-05       -21.18%     30.52%
         615         620       0.00037049231    0.000238779    0.00030349760    0.000193822    0.00046062161    0.000299532       -18.08%     24.33%
         620         625       4.5806082e-05    1.56983e-05    3.7726658e-05    1.21344e-05    5.7356847e-05    2.08126e-05       -17.64%     25.22%
         625         630      -2.5552894e-05    3.01004e-05   -3.6423614e-05    4.13669e-05   -1.8469079e-05    2.26327e-05        42.54%    -27.72%
         630         635       2.7727595e-05    1.59228e-05    2.6203499e-05    1.96481e-05    2.9990600e-05    1.44607e-05        -5.50%      8.16%
         635         640      -3.0807782e-05    1.58891e-05   -4.4529642e-05    2.04455e-05   -2.0781946e-05    1.26775e-05        44.54%    -32.54%
         640         645       8.3672465e-06    9.80048e-05    5.6331873e-06    8.14622e-05    1.2434095e-05    0.000119545       -32.68%     48.60%
         645         650       9.0143334e-06    1.49205e-05    8.3042459e-06    1.29167e-05    9.8395079e-06    1.74779e-05        -7.88%      9.15%
         650         655      -1.9762752e-05    3.15416e-05   -4.0930233e-05    5.23670e-05   -4.2129103e-06    1.68806e-05       107.11%    -78.68%
         655         660       2.1282455e-05    6.62844e-06    1.8307369e-05    5.67819e-06    2.5640678e-05    8.15702e-06       -13.98%     20.48%
         660         665      -4.4399987e-06    8.60748e-06   -6.4680321e-06    1.08655e-05   -3.0173496e-06    6.96741e-06        45.68%    -32.04%
         665         670       4.5015511e-05    2.66587e-05    4.0165103e-05    2.22511e-05    5.1362645e-05    3.25262e-05       -10.77%     14.10%
         670         675       3.6227839e-05    1.66448e-05    3.0502026e-05    1.39724e-05    4.3963527e-05    2.02773e-05       -15.81%     21.35%
         675         680       4.1843559e-06    1.29592e-06    3.4633142e-06    1.04142e-06    5.1559673e-06    1.66704e-06       -17.23%     23.22%
         680         685       8.6463466e-06    5.11355e-06    7.5583228e-06    4.21874e-06    9.9899118e-06    6.34206e-06       -12.58%     15.54%
         685         690       1.3665544e-05    3.47847e-06    1.1382715e-05    2.67618e-06    1.6891948e-05    4.73519e-06       -16.70%     23.61%
         690         695       8.7273596e-06    1.38724e-05    8.3308948e-06    1.24907e-05    9.1596369e-06    1.55780e-05        -4.54%      4.95%
         695         700       1.3770159e-05    9.04586e-06    4.6678812e-06    1.44011e-05    2.2082815e-05    1.23149e-05       -66.10%     60.37%
         700         705       1.0952593e-05    3.33464e-06    9.4181134e-06    2.80354e-06    1.2918014e-05    4.04878e-06       -14.01%     17.94%
         705         710      -3.3258520e-05    2.83967e-05   -4.4067904e-05    3.68636e-05   -2.5649694e-05    2.24197e-05        32.50%    -22.88%
         710         715      -0.00011387902    0.000144595   -0.00014898445    0.000190288   -9.0094114e-05    0.000113473        30.83%    -20.89%
         715         720      -0.00050922221    0.000578189   -0.00059798089    0.000691895   -0.00044044984    0.000491244        17.43%    -13.51%
         720         725      -8.1267959e-06    1.22283e-05   -1.2460104e-05    1.52662e-05   -5.0583157e-06    1.00237e-05        53.32%    -37.76%
         725         730       2.9816031e-05    3.87410e-05    2.5798981e-05    3.23437e-05    3.4947310e-05    4.73922e-05       -13.47%     17.21%
         730         735       6.8759773e-05    3.48664e-05    6.2194884e-05    3.21774e-05    7.6927991e-05    3.80557e-05        -9.55%     11.88%
         735         740       5.0883894e-05    2.62300e-05    4.2226270e-05    2.13506e-05    6.2629123e-05    3.29570e-05       -17.01%     23.08%
         740         745      -0.00014821816    0.000134281   -0.00019201942    0.000171855   -0.00011699245    0.000107316        29.55%    -21.07%
         745         750      -7.0373771e-06    6.17452e-06   -8.1965590e-06    7.20553e-06   -6.0858478e-06    5.34334e-06        16.47%    -13.52%
         750         755       5.8575251e-05    3.83762e-05    4.6119031e-05    2.98088e-05    7.6367858e-05    5.06876e-05       -21.27%     30.38%
         755         760       9.0900976e-05    3.80911e-05    7.7877055e-05    3.23925e-05    0.00010778872    4.55622e-05       -14.33%     18.58%
         760         765       2.7257768e-05    1.10352e-05    2.4778539e-05    1.01270e-05    3.0524732e-05    1.22041e-05        -9.10%     11.99%
         765         770      -1.3310131e-05    1.84707e-05   -1.5968256e-05    2.27501e-05   -1.1187400e-05    1.52754e-05        19.97%    -15.95%
         770         775      -1.2590346e-06    5.57343e-06   -2.9237475e-06    7.40849e-06   -2.3243075e-07    4.31305e-06       132.22%    -81.54%
         775         780       1.5091568e-05    6.26553e-06    1.3749780e-05    5.18206e-06    1.6741308e-05    7.82815e-06        -8.89%     10.93%
         780         785      -8.0208001e-05    9.80470e-05   -0.00010338017    0.000125725   -6.3825380e-05    7.83782e-05        28.89%    -20.43%
         785         790       7.4232640e-06    1.59592e-05    6.1807728e-06    1.28159e-05    9.1013956e-06    2.03318e-05       -16.74%     22.61%
         790         795       1.0084274e-06    3.60501e-06    9.4863176e-07    3.39180e-06    1.0828267e-06    4.28165e-06        -5.93%      7.38%
         795         800       5.8828431e-06    2.35685e-06    5.0047507e-06    2.03134e-06    7.0349942e-06    2.78315e-06       -14.93%     19.58%
         800         805       9.0664325e-05    6.36493e-05    8.4207787e-05    5.91693e-05    9.8030020e-05    6.87331e-05        -7.12%      8.12%
         805         810       1.7882609e-06    1.16681e-06    1.5988476e-06    1.03597e-06    2.0181002e-06    1.32711e-06       -10.59%     12.85%
         810         815       5.0767322e-06    5.02110e-05    1.7155785e-06    4.04614e-05    1.0561057e-05    6.37572e-05       -66.21%    108.03%
         815         820       2.6314717e-06    9.26717e-07    2.1082123e-06    7.27150e-07    3.3715653e-06    1.21422e-06       -19.88%     28.12%
         820         825       2.9497947e-05    1.56475e-05    2.3043226e-05    1.21459e-05    3.8729246e-05    2.07013e-05       -21.88%     31.29%
         825         830      -6.0945400e-05    8.14976e-05   -7.6472702e-05    0.000102180   -4.9676782e-05    6.64544e-05        25.48%    -18.49%
         830         835       2.6908758e-06    8.13037e-07    2.3248382e-06    7.18376e-07    3.1787633e-06    9.42231e-07       -13.60%     18.13%
         835         840       1.1044316e-07    5.59523e-07   -1.1974903e-07    7.62572e-07    2.8076770e-07    4.11595e-07      -208.43%    154.22%
         840         845       3.6583157e-06    1.80545e-06    3.2657689e-06    1.49235e-06    4.1323723e-06    2.24660e-06       -10.73%     12.96%
         845         850       1.0382314e-05    6.95109e-06    9.1616659e-06    6.18111e-06    1.2239611e-05    8.15273e-06       -11.76%     17.89%
         850         855      -7.6802654e-06    4.47349e-06   -8.7536699e-06    5.08578e-06   -6.8065728e-06    3.97390e-06        13.98%    -11.38%
         855         860       1.5474937e-07    1.76318e-07    1.3098422e-07    1.63127e-07    1.8430498e-07    1.92796e-07       -15.36%     19.10%
         860         865          0.67481344       0.825830       0.58408077       0.710966       0.79499318       0.976532       -13.45%     17.81%
         865         870      -2.4257230e-05    1.76250e-05   -3.0155702e-05    2.19072e-05   -1.9869141e-05    1.44555e-05        24.32%    -18.09%
         870         875       2.3609207e-05    1.68458e-05    1.9566996e-05    1.38153e-05    2.8986542e-05    2.09409e-05       -17.12%     22.78%
         875         880       1.3340909e-05    1.03063e-05    1.0160786e-05    7.91228e-06    1.8074206e-05    1.38522e-05       -23.84%     35.48%
         880         885       3.4983206e-06    2.16226e-06    3.1221833e-06    1.94509e-06    3.9628481e-06    2.42367e-06       -10.75%     13.28%
         885         890       3.9814469e-05    4.36697e-05    3.2430105e-05    3.53451e-05    5.0018259e-05    5.51901e-05       -18.55%     25.63%
         890         895       1.4274428e-05    6.79413e-06    1.2673041e-05    6.10014e-06    1.6205382e-05    7.62682e-06       -11.22%     13.53%
         895         900       5.1731840e-08    3.34116e-08    4.2809821e-08    2.72922e-08    6.3931711e-08    4.23674e-08       -17.25%     23.58%
         900         905       2.7352909e-06    1.30598e-06    2.3494676e-06    1.14485e-06    3.2482098e-06    1.52490e-06       -14.11%     18.75%
         905         910       2.1553934e-06    1.68253e-06    1.9132699e-06    1.48371e-06    2.4581080e-06    1.92969e-06       -11.23%     14.04%
         910         915       3.1945151e-05    3.04774e-05    2.4067079e-05    2.28418e-05    4.3588173e-05    4.17691e-05       -24.66%     36.45%
         915         920       6.1913532e-06    2.18111e-06    5.4947993e-06    1.93756e-06    7.0513075e-06    2.47953e-06       -11.25%     13.89%
         920         925       2.3583710e-05    1.49148e-05    1.7606697e-05    1.11537e-05    3.2615642e-05    2.05872e-05       -25.34%     38.30%
         925         930       8.2652807e-07    7.36477e-07    6.7682628e-07    6.02639e-07    1.0543079e-06    9.50165e-07       -18.11%     27.56%
         930         935       2.4243560e-05    2.59446e-05    2.1899287e-05    2.32429e-05    2.7143926e-05    2.92908e-05        -9.67%     11.96%
         935         940       1.6339425e-06    1.25461e-06    1.5188860e-06    1.04877e-06    1.7878969e-06    1.54466e-06        -7.04%      9.42%
         940         945       3.6040609e-07    2.50391e-07    3.0285805e-07    2.15806e-07    4.3698725e-07    2.95065e-07       -15.97%     21.25%
         945         950       1.1631433e-05    5.46047e-06    1.0269829e-05    4.86660e-06    1.3322504e-05    6.18906e-06       -11.71%     14.54%
         950         955       1.4610704e-05    2.09710e-05    1.1867757e-05    1.69937e-05    1.8380551e-05    2.64494e-05       -18.77%     25.80%
         955         960       1.1144469e-05    7.80563e-06    1.0240257e-05    7.01226e-06    1.2258891e-05    8.76286e-06        -8.11%      10.0%
         960         965       4.1016899e-06    1.89274e-06    3.7283088e-06    1.70855e-06    4.5485741e-06    2.11552e-06        -9.10%     10.90%
         965         970        0.0019528483     0.00220888     0.0016026227     0.00181514     0.0024276589     0.00274208       -17.93%     24.31%
         970         975        0.0015499580     0.00164587     0.0013110565     0.00139462     0.0018599435     0.00197105       -15.41%     20.00%
         975         980       1.0033975e-06    8.82347e-07    8.3612574e-07    7.07456e-07    1.2329715e-06    1.12931e-06       -16.67%     22.88%
         980         985       2.1846679e-07    7.49937e-07    1.9380252e-07    5.60517e-07    2.4034794e-07    8.24423e-07       -11.29%     10.02%
         985         990       5.4509360e-07    9.86081e-07    4.8995224e-07    8.68878e-07    6.1042296e-07    1.13129e-06       -10.12%     11.98%
         990         995       6.4168594e-05    4.47312e-05    5.8281811e-05    4.06593e-05    7.1124287e-05    4.95360e-05        -9.17%     10.84%
         995        1000       4.6176400e-07    2.24371e-07    3.9495337e-07    1.93918e-07    5.4937095e-07    2.62913e-07       -14.47%     18.97%
