#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         430       0.00058347357    8.28056e-05    0.00047709064    6.63142e-05    0.00072685623    0.000105743       -18.23%     24.57%
         430         440       -0.0023635307     0.00228638    -0.0027372291     0.00266234    -0.0020559418     0.00198128        15.81%    -13.01%
         440         450        0.0015241063     0.00119396     0.0012258304    0.000960399     0.0019302132     0.00151275       -19.57%     26.65%
         450         460      -0.00054063880    0.000830398   -0.00066491062     0.00101021   -0.00044434681    0.000691020        22.99%    -17.81%
         460         470       0.00045296672    7.12675e-05    0.00037592999    5.89656e-05    0.00055425735    8.74833e-05       -17.01%     22.36%
         470         480        0.0035696925     0.00311758     0.0028521582     0.00249627     0.0045550577     0.00396860       -20.10%     27.60%
         480         490       0.00029338081    0.000113948    0.00025079190    9.38499e-05    0.00034626496    0.000141262       -14.52%     18.03%
         490         500       -0.0014888731     0.00194905    -0.0017152524     0.00228837    -0.0012931707     0.00167527        15.20%    -13.14%
         500         510       0.00078039399    0.000448593    0.00067975877    0.000401584    0.00090627420    0.000503922       -12.90%     16.13%
         510         520        0.0013323680    0.000830454     0.0011502223    0.000720303     0.0015615187    0.000967594       -13.67%     17.20%
         520         530       0.00017225533    4.31226e-05    0.00014075382    3.47785e-05    0.00021468110    5.44787e-05       -18.29%     24.63%
         530         540        0.0029801714     0.00176722     0.0025069895     0.00149816     0.0036021418     0.00211798       -15.88%     20.87%
         540         550        0.0019604225     0.00158098     0.0016852325     0.00136668     0.0023130151     0.00185326       -14.04%     17.99%
         550         560       0.00012201330    2.93085e-05    0.00010026081    2.42567e-05    0.00015105490    3.60017e-05       -17.83%     23.80%
         560         570       0.00010387513    2.33663e-05    8.3644532e-05    1.88995e-05    0.00013207257    2.96825e-05       -19.48%     27.15%
         570         580       0.00016840516    6.92776e-05    0.00013692997    5.59449e-05    0.00021131993    8.76165e-05       -18.69%     25.48%
         580         590       8.0332354e-05    5.74201e-05    6.4588213e-05    4.82438e-05    0.00010179854    6.95443e-05       -19.60%     26.72%
         590         600      -5.8803258e-05    0.000100618   -6.9433292e-05    0.000123323   -5.0424627e-05    8.36283e-05        18.08%    -14.25%
         600         610       0.00031443730    0.000193114    0.00026516400    0.000165759    0.00037894918    0.000228461       -15.67%     20.52%
         610         620       0.00013745765    0.000102723    0.00011330866    8.28806e-05    0.00016952070    0.000129867       -17.57%     23.33%
         620         630      -3.4837756e-05    6.37285e-05   -4.3234183e-05    7.88147e-05   -2.8746626e-05    5.25341e-05        24.10%    -17.48%
         630         640       0.00011539622    5.79676e-05    9.4766508e-05    4.98597e-05    0.00014347713    6.93486e-05       -17.88%     24.33%
         640         650      -0.00012272769    0.000175362   -0.00017615961    0.000231109   -8.7758152e-05    0.000136627        43.54%    -28.49%
         650         660       4.9670445e-05    1.13404e-05    3.9421561e-05    8.98465e-06    6.4033580e-05    1.46251e-05       -20.63%     28.92%
         660         670       3.5666275e-05    1.47317e-05    2.8260998e-05    1.15677e-05    4.6074287e-05    1.92271e-05       -20.76%     29.18%
         670         680       8.5838464e-05    3.29796e-05    6.7232806e-05    2.57861e-05    0.00011224662    4.32238e-05       -21.68%     30.76%
         680         690       3.6975980e-05    1.12259e-05    2.9385056e-05    8.87002e-06    4.7535820e-05    1.45301e-05       -20.53%     28.56%
         690         700       7.2931764e-05    3.21802e-05    5.9008040e-05    2.49862e-05    9.1931975e-05    4.30680e-05       -19.09%     26.05%
         700         710       2.3954586e-05    7.98572e-06    1.9137498e-05    6.39074e-06    3.0642288e-05    1.01973e-05       -20.11%     27.92%
         710         720       1.9576656e-05    1.30463e-05    1.5375243e-05    1.09324e-05    2.5526441e-05    1.58221e-05       -21.46%     30.39%
         720         730      -5.9046100e-05    7.34876e-05   -7.8046646e-05    9.63866e-05   -4.5826840e-05    5.74480e-05        32.18%    -22.39%
         730         740       2.3541039e-05    9.27736e-06    1.8801769e-05    7.50548e-06    3.0133543e-05    1.17056e-05       -20.13%     28.00%
         740         750      -7.7376497e-05    0.000118023   -9.8556819e-05    0.000153215   -6.2499743e-05    9.37101e-05        27.37%    -19.23%
         750         760       4.1592262e-05    3.78124e-05    3.6679354e-05    3.20656e-05    4.7476124e-05    4.56211e-05       -11.81%     14.15%
         760         770       4.3111086e-05    3.04375e-05    3.3720757e-05    2.45650e-05    5.6316062e-05    3.86741e-05       -21.78%     30.63%
         770         780       7.0106811e-05    0.000126949    5.5213100e-05    8.34094e-05    9.2188775e-05    0.000219866       -21.24%     31.50%
         780         790      -1.5926573e-05    2.61368e-05   -2.1991130e-05    3.50819e-05   -1.1625570e-05    1.97851e-05        38.08%    -27.01%
         790         800       2.4189583e-05    1.54179e-05    1.9464564e-05    1.25022e-05    3.0727960e-05    1.94183e-05       -19.53%     27.03%
         800         810       4.4314842e-05    1.67556e-05    3.5303882e-05    1.34262e-05    5.6954676e-05    2.13883e-05       -20.33%     28.52%
         810         820       1.5302912e-05    1.11120e-05    1.2550039e-05    9.21880e-06    1.9006461e-05    1.36161e-05       -17.99%     24.20%
         820         830       1.3502216e-05    5.83272e-06    1.0585589e-05    4.61017e-06    1.7669050e-05    7.55545e-06       -21.60%     30.86%
         830         840       4.5712989e-06    1.96982e-06    3.3658512e-06    1.42016e-06    6.4000538e-06    2.81942e-06       -26.37%     40.01%
         840         850       1.4943227e-05    5.86188e-06    1.1558336e-05    4.56572e-06    1.9795621e-05    7.71401e-06       -22.65%     32.47%
         850         860       5.1262004e-06    2.55454e-06    4.0548288e-06    2.01658e-06    6.6262076e-06    3.30562e-06       -20.90%     29.26%
         860         870       -0.0040735171      0.0524072    -0.0045515475      0.0585571      0.013274481       0.447569        11.74%   -425.87%
         870         880       3.0616650e-06    1.03191e-06    2.3968886e-06    8.09489e-07    4.0109601e-06    1.34903e-06       -21.71%     31.01%
         880         890       2.1465578e-06    1.76596e-06    1.5921948e-06    1.59485e-06    2.9641720e-06    2.03189e-06       -25.83%     38.09%
         890         900       2.7384730e-06    1.31109e-06    2.1931590e-06    1.07046e-06    3.4973186e-06    1.63847e-06       -19.91%     27.71%
         900         910       2.1989445e-06    1.24368e-06    1.7590431e-06    9.74058e-07    2.8751097e-06    1.67691e-06       -20.01%     30.75%
         910         920       1.8386691e-05    1.09437e-05    1.4363261e-05    8.55102e-06    2.4137547e-05    1.43643e-05       -21.88%     31.28%
         920         930       7.1907528e-06    4.61889e-06    5.5229899e-06    3.53674e-06    9.6308097e-06    6.20990e-06       -23.19%     33.93%
         930         940      -3.6592615e-06    6.64975e-06   -4.2324185e-06    7.80309e-06   -3.1879066e-06    5.73247e-06        15.66%    -12.88%
         940         950       8.0497568e-06    4.04387e-06    6.2472091e-06    3.13208e-06    1.0640761e-05    5.37901e-06       -22.39%     32.19%
         950         960      -3.5438162e-07    1.10287e-06   -4.5517485e-07    1.43100e-06   -2.8220639e-07    8.66848e-07        28.44%    -20.37%
         960         970       3.8839335e-06    2.30473e-06    3.0553268e-06    1.81560e-06    5.0564121e-06    2.99595e-06       -21.33%     30.19%
         970         980       6.7771376e-06    8.32003e-06    5.2987629e-06    6.52396e-06    8.8798997e-06    1.08714e-05       -21.81%     31.03%
         980         990       1.1015446e-06    4.14220e-07    8.5234679e-07    3.21782e-07    1.4610576e-06    5.46547e-07       -22.62%     32.64%
         990        1000       3.8725520e-07    1.60523e-07    3.0849403e-07    1.24981e-07    4.9574673e-07    2.11983e-07       -20.34%     28.02%
