#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.4684134      0.0527796        8.9981480      0.0496176        9.8580148      0.0556980        -4.97%      4.11%
           5          10           8.9793484      0.0707170        8.4098435      0.0632353        9.2950691      0.0715605        -6.34%      3.52%
          10          15           6.0974673      0.0948904        5.7883940      0.0865542        6.2865623       0.102130        -5.07%      3.10%
          15          20           6.8791708       0.110919        6.5440691       0.101974        7.0976261       0.118599        -4.87%      3.18%
          20          25           6.6991247       0.100127        6.4079681      0.0923390        6.8804634       0.106835        -4.35%      2.71%
          25          30           5.8887140      0.0806513        5.6225138      0.0731924        6.0631091      0.0872733        -4.52%      2.96%
          30          35           4.7545195      0.0832536        4.5587720      0.0759842        4.8813168      0.0896313        -4.12%      2.67%
          35          40           3.5569805      0.0678613        3.4341180      0.0622909        3.6351612      0.0727580        -3.45%      2.20%
          40          45           2.3951878      0.0683906        2.3339858      0.0671607        2.4329105      0.0691013        -2.56%      1.57%
          45          50           1.1973649      0.0754936        1.1682452      0.0736330        1.2303661      0.0781781        -2.43%      2.76%
          50          55           1.0322750      0.0295237       0.99811588      0.0274456        1.0746477      0.0321390        -3.31%      4.10%
          55          60          0.74413851      0.0337421       0.72518286      0.0318200       0.76765203      0.0361820        -2.55%      3.16%
          60          65          0.54646394      0.0409751       0.53035058      0.0388108       0.56645175      0.0437158        -2.95%      3.66%
          65          70          0.43968308      0.0449670       0.42406579      0.0415138       0.45905555      0.0492957        -3.55%      4.41%
          70          75          0.27358172      0.0410179       0.26534757      0.0380870       0.28379576      0.0447072        -3.01%      3.73%
          75          80          0.21132573      0.0315821       0.20972718      0.0294476       0.21391341      0.0333245        -0.76%      1.22%
          80          85         0.092951831      0.0285361      0.091750145      0.0299583      0.094641675      0.0273209        -1.29%      1.82%
          85          90          0.19385228      0.0268649       0.18472499      0.0244694       0.20517424      0.0298448        -4.71%      5.84%
          90          95          0.13431780     0.00966523       0.12999789     0.00893070       0.13967643      0.0105874        -3.22%      3.99%
          95         100         0.088293805     0.00812771      0.085853229     0.00753282      0.091558841     0.00876166        -2.76%      3.70%
         100         105         0.054957378     0.00975178      0.053102929     0.00952940      0.057633788      0.0100883        -3.37%      4.87%
         105         110         0.073072989     0.00694336      0.070206472     0.00640851      0.076704519     0.00759159        -3.92%      4.97%
         110         115         0.052149672     0.00672927      0.050814918     0.00617341      0.054172998     0.00739812        -2.56%      3.88%
         115         120         0.044311892     0.00556291      0.042803757     0.00515085      0.046317277     0.00605604        -3.40%      4.53%
         120         125         0.038492841     0.00397230      0.037321842     0.00362421      0.040097894     0.00440292        -3.04%      4.17%
         125         130         0.045133278     0.00819619      0.042647823     0.00742429      0.048249190     0.00911910        -5.51%      6.90%
         130         135         0.027971302     0.00741719      0.026620860     0.00671033      0.029746372     0.00825187        -4.83%      6.35%
         135         140         0.021026881     0.00818552      0.020615065     0.00814211      0.021512821     0.00909581        -1.96%      2.31%
         140         145         0.010995202     0.00567950      0.010679136     0.00575304      0.011434480     0.00556218        -2.87%      4.00%
         145         150         0.041767605      0.0125764      0.039275958      0.0114522      0.044858367      0.0139737        -5.97%      7.40%
         150         155        0.0043259900     0.00727937     0.0038340188     0.00810386     0.0047781453     0.00717530       -11.37%     10.45%
         155         160        0.0080345947     0.00323448     0.0079309627     0.00359568     0.0081181387     0.00294501        -1.29%      1.04%
         160         165         0.010236949     0.00248844     0.0095605344     0.00220817      0.011145758     0.00284455        -6.61%      8.88%
         165         170        0.0029272381     0.00208128     0.0028466609     0.00201596     0.0030271900     0.00216305        -2.75%      3.41%
         170         175         0.012308709     0.00207286      0.011838203     0.00186352      0.012912520     0.00232896        -3.82%      4.91%
         175         180        0.0065813211     0.00169862     0.0063568216     0.00153063     0.0069411603     0.00191444        -3.41%      5.47%
         180         185         0.014278110     0.00405194      0.013567660     0.00379068      0.015178938     0.00434279        -4.98%      6.31%
         185         190       0.00076830450     0.00214288    0.00025297832     0.00245432     0.0012157415     0.00189107       -67.07%     58.24%
         190         195        0.0058981557     0.00148927     0.0055775904     0.00134380     0.0063038709     0.00166633        -5.44%      6.88%
         195         200      -0.00073225033     0.00228454    -0.0014287978     0.00261217   -0.00016182736     0.00201833        95.12%    -77.90%
         200         205        0.0083994553     0.00296995     0.0074625224     0.00267870     0.0096019657     0.00333086       -11.15%     14.32%
         205         210        0.0031977365    0.000828136     0.0031522442    0.000911911     0.0032435521    0.000862523        -1.42%      1.43%
         210         215        0.0037822231     0.00134122     0.0035069493     0.00125695     0.0041165431     0.00144204        -7.28%      8.84%
         215         220        0.0023387067     0.00115749     0.0022709219     0.00115018     0.0024465134     0.00116529        -2.90%      4.61%
         220         225         0.012901397     0.00622003      0.011855774     0.00570849      0.014252873     0.00687694        -8.10%     10.48%
         225         230       0.00024598311    0.000801228    5.3561481e-05    0.000593937    0.00046274646     0.00116273       -78.23%     88.12%
         230         235       0.00019242586    0.000710128    0.00016850094    0.000723103    0.00021389022    0.000703735       -12.43%     11.15%
         235         240        0.0032102808     0.00140071     0.0029405864     0.00124228     0.0035576756     0.00160371        -8.40%     10.82%
         240         245        0.0023434650    0.000804775     0.0022448449    0.000912303     0.0024478642    0.000778702        -4.21%      4.45%
         245         250       -0.0010241481     0.00408423    -0.0017633088     0.00472369   -0.00040981930     0.00357306        72.17%    -59.98%
         250         255       -0.0015662251     0.00349726    -0.0016590061     0.00320401    -0.0014669405     0.00386458         5.92%     -6.34%
         255         260       0.00082467280    0.000621972    0.00079274590    0.000691573    0.00085245819    0.000532854        -3.87%      3.37%
         260         265        0.0021330968    0.000359197     0.0019528333    0.000308148     0.0023700097    0.000427644        -8.45%     11.11%
         265         270        0.0073623525     0.00289952     0.0065798644     0.00253446     0.0083223116     0.00335032       -10.63%     13.04%
