#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.4324820      0.0371487        4.0200995      0.0399599        4.7649280      0.0350668        -9.30%      7.50%
           5          10           8.3744604      0.0613178        7.7934008      0.0530508        8.7955433      0.0642963        -6.94%      5.03%
          10          15           4.5049314      0.0578465        4.1874365      0.0512015        4.7165846      0.0639528        -7.05%      4.70%
          15          20           3.9439926      0.0660402        3.6984944      0.0587617        4.1174733      0.0726322        -6.22%      4.40%
          20          25           4.0849038       0.115234        3.8764820       0.102194        4.2222498       0.127055        -5.10%      3.36%
          25          30           4.3754633       0.129519        4.1900344       0.115348        4.5041638       0.129289        -4.24%      2.94%
          30          35           5.6792024       0.117771        5.4013197       0.105541        5.8662817       0.128793        -4.89%      3.29%
          35          40           5.6062660       0.105491        5.3767061      0.0946645        5.7725196       0.105197        -4.09%      2.97%
          40          45           5.0419694      0.0819789        4.8497990      0.0741446        5.1768273      0.0816504        -3.81%      2.67%
          45          50           3.5967114      0.0559194        3.3997855      0.0510934        3.7631635      0.0613398        -5.48%      4.63%
          50          55           2.3374866      0.0504407        2.2298323      0.0479371        2.4573733      0.0543443        -4.61%      5.13%
          55          60           1.6598502      0.0595005        1.5898204      0.0552677        1.7467186      0.0648073        -4.22%      5.23%
          60          65           1.2818174      0.0511661        1.2273292      0.0469457        1.3494072      0.0564357        -4.25%      5.27%
          65          70           1.0235069      0.0307308       0.97883565      0.0284246        1.0789194      0.0336184        -4.36%      5.41%
          70          75          0.66039885      0.0302285       0.63826679      0.0279018       0.68785256      0.0331466        -3.35%      4.16%
          75          80          0.61385590      0.0358561       0.58614178      0.0332654       0.64823386      0.0391000        -4.51%      5.60%
          80          85          0.51685434      0.0279374       0.49400370      0.0254889       0.54519942      0.0309866        -4.42%      5.48%
          85          90          0.41412643      0.0300006       0.39433218      0.0273644       0.43868019      0.0332819        -4.78%      5.93%
          90          95          0.40926560      0.0748999       0.38672966      0.0678663       0.43722030      0.0836276        -5.51%      6.83%
          95         100          0.14585525      0.0736917       0.14417174      0.0758942       0.14830456      0.0790350        -1.15%      1.68%
         100         105          0.24708203      0.0263633       0.23647661      0.0249536       0.26023751      0.0281281        -4.29%      5.32%
         105         110          0.12099452      0.0216833       0.11711853      0.0204422       0.12580250      0.0232512        -3.20%      3.97%
         110         115          0.16784886      0.0243964       0.15870355      0.0226891       0.17919316      0.0265272        -5.45%      6.76%
         115         120          0.14356127      0.0157126       0.13653055      0.0144390       0.15228252      0.0173019        -4.90%      6.07%
         120         125          0.13760982      0.0253822       0.12934568      0.0232022       0.14786106      0.0280942        -6.01%      7.45%
         125         130         0.067106516      0.0229243      0.065061941      0.0209585      0.069678080      0.0251542        -3.05%      3.83%
         130         135         0.062436674      0.0106335      0.059725479     0.00982943      0.065838419      0.0115736        -4.34%      5.45%
         135         140          0.10780684      0.0161589       0.10136303      0.0146997       0.11580006      0.0179719        -5.98%      7.41%
         140         145         0.042466647      0.0101599      0.040396573     0.00941615      0.045129849      0.0109823        -4.87%      6.27%
         145         150         0.053632161     0.00480864      0.050512473     0.00426798      0.057511414     0.00550271        -5.82%      7.23%
         150         155         0.046065472     0.00893917      0.044060642     0.00815372      0.048552362     0.00991718        -4.35%      5.40%
         155         160         0.044442911     0.00757397      0.041467060     0.00691399      0.048078641     0.00836869        -6.70%      8.18%
         160         165         0.028117163     0.00445142      0.026354085     0.00403025      0.030272725     0.00496853        -6.27%      7.67%
         165         170         0.040513516     0.00693231      0.037687794     0.00619909      0.044045729     0.00784601        -6.97%      8.72%
         170         175         0.022428693     0.00368609      0.020977159     0.00338342      0.024225874     0.00404969        -6.47%      8.01%
         175         180         0.032977946     0.00543089      0.030860635     0.00495926      0.035547417     0.00602442        -6.42%      7.79%
         180         185         0.022913650      0.0124914      0.021653875      0.0115559      0.024515654      0.0135406        -5.50%      6.99%
         185         190         0.022122310      0.0103716      0.020711449     0.00954874      0.023847174      0.0112951        -6.38%      7.80%
         190         195         0.012258781     0.00247262      0.011536538     0.00225467      0.013158287     0.00273605        -5.89%      7.34%
         195         200         0.014257924     0.00189581      0.013574137     0.00172112      0.015143204     0.00211351        -4.80%      6.21%
         200         205         0.015896974     0.00314178      0.014659307     0.00286024      0.017408094     0.00347857        -7.79%      9.51%
         205         210         0.010609877     0.00282678     0.0099362653     0.00258640      0.011431758     0.00308167        -6.35%      7.75%
         210         215         0.012285394     0.00502817      0.011214135     0.00454153      0.013641749     0.00561863        -8.72%     11.04%
         215         220        0.0047465102     0.00451658     0.0045054050     0.00410695     0.0051402753     0.00499201        -5.08%      8.30%
         220         225         0.011068659     0.00254676      0.010163677     0.00229509      0.012196259     0.00285006        -8.18%     10.19%
         225         230        0.0047093321     0.00253502     0.0043655709     0.00226405     0.0051870945     0.00286125        -7.30%     10.15%
         230         235        0.0081123936     0.00223540     0.0074501722     0.00198549     0.0089343176     0.00254356        -8.16%     10.13%
         235         240        0.0086881483     0.00543875     0.0075648743     0.00482081      0.010217068     0.00621445       -12.93%     17.60%
         240         245        0.0061358569     0.00370783     0.0057369521     0.00338408     0.0066306783     0.00411026        -6.50%      8.06%
         245         250        0.0085768759     0.00118691     0.0078369866     0.00105116     0.0094937678     0.00135937        -8.63%     10.69%
         250         255        0.0080754993     0.00202762     0.0073922042     0.00182965     0.0089164268     0.00226531        -8.46%     10.41%
