#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.215652      0.0590166        18.384353      0.0523247        19.837604      0.0621898        -4.33%      3.24%
           5          10           10.720316      0.0755480        10.123149      0.0674887        11.070965      0.0830321        -5.57%      3.27%
          10          15           5.6380167      0.0877907        5.3571503      0.0797745        5.8182428      0.0948551        -4.98%      3.20%
          15          20           4.2280970      0.0752051        4.0305642      0.0684640        4.3596206      0.0811000        -4.67%      3.11%
          20          25           3.6348311      0.0543698        3.4820026      0.0496192        3.7339108      0.0586496        -4.20%      2.73%
          25          30           3.2766617      0.0625425        3.1415086      0.0565312        3.3658655      0.0679848        -4.12%      2.72%
          30          35           3.2119172      0.0682701        3.0786188      0.0618847        3.3020561      0.0739920        -4.15%      2.81%
          35          40           2.7565341      0.0580700        2.6585245      0.0530463        2.8192123      0.0625205        -3.56%      2.27%
          40          45           2.1565645      0.0434554        2.0843281      0.0399258        2.2029334      0.0465965        -3.35%      2.15%
          45          50           1.3608475      0.0352550        1.3028991      0.0328971        1.4135878      0.0388425        -4.26%      3.88%
          50          55          0.89959940      0.0242303       0.86642621      0.0222704       0.94074907      0.0266823        -3.69%      4.57%
          55          60          0.67326226      0.0236863       0.64807047      0.0221887       0.70451140      0.0255713        -3.74%      4.64%
          60          65          0.41681874      0.0211592       0.40181525      0.0199390       0.43542980      0.0226969        -3.60%      4.47%
          65          70          0.38660248      0.0203335       0.37063778      0.0187590       0.40640589      0.0223043        -4.13%      5.12%
          70          75          0.24133002      0.0212255       0.23428420      0.0194418       0.25007000      0.0234548        -2.92%      3.62%
          75          80          0.26264441      0.0196858       0.25096474      0.0180492       0.27713246      0.0217281        -4.45%      5.52%
          80          85          0.14141283      0.0181288       0.13744652      0.0176178       0.14609468      0.0201428        -2.80%      3.31%
          85          90          0.14476987      0.0173274       0.13835586      0.0158980       0.15272613      0.0191116        -4.43%      5.50%
          90          95          0.13152532     0.00772839       0.12579057     0.00716857       0.13863900     0.00843005        -4.36%      5.41%
          95         100         0.093865901     0.00691876      0.090393116     0.00635915      0.098173716     0.00761888        -3.70%      4.59%
         100         105         0.062251798     0.00730442      0.060315321     0.00681577      0.064653899     0.00792066        -3.11%      3.86%
         105         110         0.055699247     0.00672560      0.053499353     0.00625171      0.058428104     0.00732050        -3.95%      4.90%
         110         115         0.044501200      0.0135682      0.042352192      0.0133100      0.047167553      0.0138963        -4.83%      5.99%
         115         120         0.041416412     0.00464233      0.039386302     0.00427203      0.043941507     0.00509177        -4.90%      6.10%
         120         125         0.043708788     0.00634333      0.042112230     0.00597259      0.045689238     0.00681033        -3.65%      4.53%
         125         130         0.042854974     0.00388968      0.040406606     0.00357175      0.045848284     0.00426675        -5.71%      6.98%
         130         135        0.0087572110     0.00644799     0.0085014365     0.00644985     0.0090982797     0.00643342        -2.92%      3.89%
         135         140         0.027865872     0.00782238      0.026324165     0.00709586      0.029778283     0.00872434        -5.53%      6.86%
         140         145         0.022101889     0.00256766      0.020998120     0.00237218      0.023452748     0.00280932        -4.99%      6.11%
         145         150         0.026057504     0.00890164      0.024437683     0.00807378      0.028066809     0.00992920        -6.22%      7.71%
         150         155       0.00010993753      0.0113947    -0.0011013169      0.0127314     0.0010864015      0.0103177     -1101.77%    888.20%
         155         160         0.013874834     0.00266548      0.013166078     0.00249616      0.014732190     0.00286941        -5.11%      6.18%
         160         165         0.013987104     0.00278011      0.012811674     0.00243627      0.015443743     0.00321055        -8.40%     10.41%
         165         170        0.0090253061     0.00283897     0.0085777708     0.00251810     0.0095786344     0.00324349        -4.96%      6.13%
         170         175        0.0031575657     0.00131113     0.0031505760     0.00129025     0.0031779731     0.00143162        -0.22%      0.65%
         175         180         0.014805110     0.00364351      0.013726795     0.00332894      0.016098139     0.00403633        -7.28%      8.73%
         180         185       -0.0074464851     0.00719977    -0.0087577374     0.00805319    -0.0063894068     0.00651217        17.61%    -14.20%
         185         190         0.018744199     0.00739394      0.017362320     0.00671063      0.020458351     0.00824201        -7.37%      9.14%
         190         195        0.0063425989    0.000815921     0.0059466564    0.000739984     0.0068294029    0.000911599        -6.24%      7.68%
         195         200        0.0022781363     0.00171320     0.0018710372     0.00199855     0.0025953901     0.00148600       -17.87%     13.93%
         200         205        0.0037836905     0.00154050     0.0033749080     0.00137332     0.0043099519     0.00175150       -10.80%     13.91%
