#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.11292439      0.0159412       0.10756604      0.0150222       0.11957115      0.0170898        -4.75%      5.89%
         105         110         0.034647121      0.0145602      0.034049095      0.0136736      0.035432519      0.0155581        -1.73%      2.27%
         110         115         0.062240803      0.0149105      0.058775090      0.0136934      0.066539846      0.0164273        -5.57%      6.91%
         115         120         0.053859985     0.00704997      0.051550814     0.00653349      0.056724396     0.00769707        -4.29%      5.32%
         120         125         0.045569710      0.0129190      0.042677152      0.0118810      0.049096546      0.0141214        -6.35%      7.74%
         125         130         0.025646551      0.0133917      0.024636282      0.0122333      0.026994625      0.0147033        -3.94%      5.26%
         130         135         0.016506873     0.00326808      0.016086102     0.00304446      0.017028818     0.00355056        -2.55%      3.16%
         135         140         0.028591556     0.00278013      0.027312250     0.00254702      0.030178471     0.00307109        -4.47%      5.55%
         140         145         0.018732922     0.00220351      0.017745162     0.00201875      0.020014123     0.00242602        -5.27%      6.84%
         145         150         0.024216547     0.00400779      0.022979915     0.00366125      0.025753583     0.00441606        -5.11%      6.35%
         150         155         0.027000352     0.00494104      0.025177043     0.00453104      0.029215137     0.00542854        -6.75%      8.20%
         155         160        0.0084916406     0.00202112     0.0083111731     0.00184741     0.0087438955     0.00223175        -2.13%      2.97%
         160         165        0.0061284631     0.00225065     0.0058450439     0.00213206     0.0064897120     0.00240037        -4.62%      5.89%
         165         170         0.013925491     0.00329994      0.012987708     0.00299498      0.015131309     0.00369425        -6.73%      8.66%
         170         175        0.0086585228     0.00237438     0.0081050800     0.00218073     0.0093653011     0.00260367        -6.39%      8.16%
         175         180         0.010042092     0.00244285     0.0093414296     0.00218818      0.010922190     0.00275260        -6.98%      8.76%
         180         185        0.0081893562     0.00245083     0.0076534685     0.00216956     0.0088723894     0.00280436        -6.54%      8.34%
         185         190        0.0045216501     0.00155050     0.0043468824     0.00140172     0.0047215848     0.00173402        -3.87%      4.42%
         190         195        0.0064075843     0.00154895     0.0059368505     0.00139564     0.0069926356     0.00173568        -7.35%      9.13%
         195         200        0.0037209688    0.000754778     0.0035882083    0.000687766     0.0039066096    0.000839118        -3.57%      4.99%
         200         205        0.0055903570     0.00142240     0.0050961632     0.00129960     0.0062055040     0.00157331        -8.84%     11.00%
         205         210        0.0057396117     0.00146863     0.0053406105     0.00131973     0.0062460384     0.00165205        -6.95%      8.82%
         210         215        0.0034887832     0.00126495     0.0032883261     0.00113846     0.0037373228     0.00141834        -5.75%      7.12%
         215         220        0.0048084802     0.00110818     0.0043558338    0.000969821     0.0054114321     0.00129166        -9.41%     12.54%
         220         225        0.0081651324     0.00236339     0.0074457727     0.00211905     0.0090450598     0.00265427        -8.81%     10.78%
         225         230      -0.00094902264     0.00197249    -0.0012364458     0.00220474   -0.00071731382     0.00178547        30.29%    -24.42%
         230         235        0.0022101646     0.00104329     0.0020813021    0.000979448     0.0023700121     0.00112266        -5.83%      7.23%
         235         240        0.0041999490     0.00267398     0.0037075272     0.00226793     0.0048431480     0.00321581       -11.72%     15.31%
         240         245       -0.0010867196     0.00221491    -0.0016383836     0.00277867   -0.00068745863     0.00179893        50.76%    -36.74%
         245         250       0.00060419755     0.00155553    0.00053408062     0.00173725    0.00066072296     0.00140913       -11.60%      9.36%
         250         255        0.0031175006     0.00130561     0.0028285451     0.00115655     0.0034733355     0.00148905        -9.27%     11.41%
         255         260        0.0012996948    0.000758537     0.0012346374    0.000659050     0.0013885284    0.000885855        -5.01%      6.83%
         260         265        0.0022588180    0.000451461     0.0020629570    0.000394530     0.0025030611    0.000524056        -8.67%     10.81%
         265         270        0.0017088199    0.000386978     0.0015622316    0.000351860     0.0018939600    0.000431654        -8.58%     10.83%
         270         275        0.0014032596    0.000417099     0.0013595889    0.000370003     0.0014609002    0.000479252        -3.11%      4.11%
         275         280        0.0017561693    0.000375685     0.0015815369    0.000331203     0.0019784222    0.000432375        -9.94%     12.66%
         280         285        0.0013157610    0.000571727     0.0012215273    0.000492756     0.0014362610    0.000672834        -7.16%      9.16%
         285         290        0.0040370984     0.00154218     0.0036505235     0.00137313     0.0045413550     0.00175934        -9.58%     12.49%
         290         295       0.00038164343    0.000938915    0.00032492727    0.000860658    0.00045858178     0.00104056       -14.86%     20.16%
         295         300       0.00070748241    0.000185865    0.00064731723    0.000164027    0.00078220321    0.000215046        -8.50%     10.56%
         300         305        0.0010943818    0.000231233    0.00099032258    0.000201394     0.0012222137    0.000271312        -9.51%     11.68%
         305         310       0.00016880200    0.000375985    0.00014180980    0.000416130    0.00019056202    0.000344387       -15.99%     12.89%
         310         315       0.00053037885    0.000383676    0.00048942099    0.000343060    0.00057990804    0.000433842        -7.72%      9.34%
         315         320       0.00017701187    0.000168997    0.00017474391    0.000171747    0.00018006777    0.000177561        -1.28%      1.73%
         320         325       0.00069860524    0.000181216    0.00065647754    0.000162804    0.00074883649    0.000204313        -6.03%      7.19%
         325         330       0.00037193447    0.000301608    0.00034449458    0.000273230    0.00040606002    0.000337823        -7.38%      9.18%
         330         335       0.00035888740    0.000251830    0.00035276391    0.000230935    0.00036648328    0.000278019        -1.71%      2.12%
         335         340       0.00082934258    0.000209939    0.00075181437    0.000182379    0.00092740361    0.000245919        -9.35%     11.82%
         340         345       -0.0069955848     0.00564887    -0.0079086656     0.00640814    -0.0062973434     0.00507026        13.05%     -9.98%
         345         350       0.00083090743    0.000499149    0.00074731246    0.000437816    0.00093303918    0.000575950       -10.06%     12.29%
         350         355      -0.00058272588    0.000603381   -0.00068839312    0.000692350   -0.00049395160    0.000530383        18.13%    -15.23%
         355         360       0.00042615563    0.000128960    0.00038177835    0.000111237    0.00048452946    0.000152448       -10.41%     13.70%
         360         365       0.00061455075    0.000166715    0.00055684853    0.000146083    0.00068553452    0.000192626        -9.39%     11.55%
         365         370       0.00028485944    0.000215029    0.00024599417    0.000182857    0.00033693676    0.000258949       -13.64%     18.28%
         370         375      -5.6824153e-05    0.000137733   -8.5884008e-05    0.000163203   -3.3222485e-05    0.000117818        51.14%    -41.53%
         375         380       0.00078677699    0.000217489    0.00070584557    0.000186448    0.00089109243    0.000258070       -10.29%     13.26%
         380         385       0.00088107972    0.000501711    0.00074885125    0.000417668     0.0010538219    0.000612833       -15.01%     19.61%
         385         390       0.00014194922    5.36239e-05    0.00013381184    4.97127e-05    0.00015140887    5.83892e-05        -5.73%      6.66%
         390         395       0.00031450230    9.81451e-05    0.00029050399    8.53365e-05    0.00034584198    0.000115602        -7.63%      9.96%
         395         400       7.2852428e-05    8.40239e-05    6.4523656e-05    8.25645e-05    8.1040811e-05    8.80120e-05       -11.43%     11.24%
         400         405       0.00037477608    8.61117e-05    0.00033690367    7.45626e-05    0.00042211610    0.000101142       -10.11%     12.63%
         405         410       0.00011987082    0.000226215    0.00011153028    0.000210399    0.00013021683    0.000245839        -6.96%      8.63%
         410         415       0.00037443232    0.000107688    0.00033460893    8.98366e-05    0.00042719842    0.000132586       -10.64%     14.09%
         415         420       0.00044545565    0.000101829    0.00040448267    8.64429e-05    0.00049926913    0.000122142        -9.20%     12.08%
         420         425       0.00015306930    0.000157974    0.00014226368    0.000128911    0.00016903872    0.000197909        -7.06%     10.43%
         425         430      -0.00010327897    0.000135107   -0.00012353513    0.000156430   -8.8253539e-05    0.000119414        19.61%    -14.55%
         430         435       0.00021613417    4.08978e-05    0.00020159323    3.44138e-05    0.00023757186    5.00706e-05        -6.73%      9.92%
         435         440       0.00029528594    0.000109862    0.00025840259    9.00586e-05    0.00034439856    0.000136846       -12.49%     16.63%
         440         445      -0.00023230646    0.000164384   -0.00028504683    0.000197201   -0.00019110905    0.000138917        22.70%    -17.73%
         445         450       0.00029266120    0.000156650    0.00025550715    0.000132350    0.00033913146    0.000188307       -12.70%     15.88%
         450         455       0.00042299362    0.000145150    0.00036134950    0.000121829    0.00050312717    0.000175797       -14.57%     18.94%
         455         460       1.0979373e-05    4.07353e-05    2.3774843e-06    5.11778e-05    1.6802848e-05    3.31282e-05       -78.35%     53.04%
         460         465      -1.0958961e-05    4.59748e-05   -1.3488875e-05    5.62566e-05   -8.6782002e-06    3.09449e-05        23.09%    -20.81%
         465         470       0.00030940490    0.000100647    0.00026548990    8.34223e-05    0.00036674497    0.000123622       -14.19%     18.53%
         470         475       0.00016282554    7.99291e-05    0.00013847644    6.78229e-05    0.00019479279    9.58033e-05       -14.95%     19.63%
         475         480       8.4905667e-05    8.08812e-05    7.9447489e-05    8.71920e-05    9.0343346e-05    8.78369e-05        -6.43%      6.40%
         480         485      -4.7827415e-05    8.01506e-05   -7.0387730e-05    9.82196e-05   -3.1961022e-05    6.66154e-05        47.17%    -33.17%
         485         490       8.4042374e-05    2.49611e-05    7.5705788e-05    2.12122e-05    9.5056469e-05    2.99831e-05        -9.92%     13.11%
         490         495       0.00021419675    6.03590e-05    0.00018099017    5.18587e-05    0.00025852076    7.19088e-05       -15.50%     20.69%
         495         500       8.8353560e-05    2.11027e-05    8.0269839e-05    1.87106e-05    9.8285700e-05    2.41760e-05        -9.15%     11.24%
         500         505       0.00015397964    8.16169e-05    0.00013715955    6.86373e-05    0.00017513087    9.86173e-05       -10.92%     13.74%
         505         510       6.0253542e-05    3.25020e-05    4.9288189e-05    2.59645e-05    7.5587750e-05    4.16968e-05       -18.20%     25.45%
         510         515       0.00019973744    0.000184595    0.00017447603    0.000154622    0.00023289901    0.000224608       -12.65%     16.60%
         515         520      -1.4010753e-05    7.97000e-05   -1.9869060e-05    8.89537e-05   -9.2880234e-06    7.22492e-05        41.81%    -33.71%
         520         525       5.1667819e-05    6.26241e-05    4.0038188e-05    8.04188e-05    5.7950112e-05    5.06911e-05       -22.51%     12.16%
         525         530       5.3243549e-05    4.27069e-05    4.6499612e-05    3.54459e-05    6.2410178e-05    5.25517e-05       -12.67%     17.22%
         530         535       6.1785614e-05    1.58964e-05    5.3319068e-05    1.31141e-05    7.3172906e-05    1.97411e-05       -13.70%     18.43%
         535         540       0.00019516810    9.05487e-05    0.00016621841    7.62706e-05    0.00023232887    0.000108889       -14.83%     19.04%
         540         545       1.6598040e-05    9.72497e-06    1.6470640e-05    9.45175e-06    1.6760676e-05    9.44653e-06        -0.77%      0.98%
         545         550      -6.6036790e-05    0.000105880   -8.8788136e-05    0.000135566   -5.0831075e-05    8.55769e-05        34.45%    -23.03%
         550         555      -1.3527633e-05    4.39086e-05   -2.3151204e-05    5.30083e-05   -6.5828233e-06    3.70179e-05        71.14%    -51.34%
         555         560       0.00050927542    0.000280127    0.00041774962    0.000227603    0.00063164622    0.000350855       -17.97%     24.03%
         560         565       4.0743382e-05    1.80804e-05    3.7994901e-05    1.67831e-05    4.3910574e-05    1.95560e-05        -6.75%      7.77%
         565         570       7.7580633e-06    1.14317e-05    4.5666664e-06    1.30876e-05    1.0008176e-05    1.04070e-05       -41.14%     29.00%
         570         575       0.00045077563    0.000465854    0.00037324982    0.000373517    0.00055870444    0.000595815       -17.20%     23.94%
         575         580        0.0011130784     0.00109828    0.00090214018    0.000868488     0.0014060495     0.00142297       -18.95%     26.32%
         580         585       9.8110237e-05    4.03022e-05    8.4872601e-05    3.44485e-05    0.00011524383    4.80132e-05       -13.49%     17.46%
         585         590      -1.0561088e-05    3.09305e-05   -1.4152539e-05    3.44537e-05   -7.6658069e-06    2.81072e-05        34.01%    -27.41%
         590         595       4.1341797e-05    2.30571e-05    3.2928786e-05    1.76375e-05    5.3013160e-05    3.07291e-05       -20.35%     28.23%
         595         600       6.3914369e-06    4.18279e-06    6.0162155e-06    3.72637e-06    6.7978343e-06    4.74056e-06        -5.87%      6.36%
         600         605      -0.00049679583    0.000536930   -0.00062390083    0.000678294   -0.00040360202    0.000433720        25.58%    -18.76%
         605         610       6.2788818e-05    0.000116342    4.5592592e-05    8.83349e-05    8.8008424e-05    0.000156748       -27.39%     40.17%
         610         615      -0.00039096222    0.000352171   -0.00046110837    0.000422356   -0.00033828323    0.000300523        17.94%    -13.47%
         615         620       3.8422044e-05    1.69305e-05    3.1266049e-05    1.35278e-05    4.8727547e-05    2.19297e-05       -18.62%     26.82%
         620         625      -0.00011411666    7.34081e-05   -0.00014466836    9.09677e-05   -9.1703722e-05    6.03796e-05        26.77%    -19.64%
         625         630      -7.8152355e-06    1.18303e-05   -1.4070426e-05    1.49393e-05   -3.0999513e-06    9.58230e-06        80.04%    -60.33%
         630         635       6.8567011e-05    3.11472e-05    5.9347866e-05    2.49498e-05    8.1528454e-05    3.99697e-05       -13.45%     18.90%
         635         640       1.8551459e-05    6.83348e-06    1.6861669e-05    6.28249e-06    2.1064818e-05    7.78357e-06        -9.11%     13.55%
         640         645       0.00010507193    6.55081e-05    8.2063467e-05    4.92315e-05    0.00013611200    8.77864e-05       -21.90%     29.54%
         645         650       0.00011631581    7.29222e-05    9.6344039e-05    5.91013e-05    0.00014336364    9.18020e-05       -17.17%     23.25%
         650         655       4.9300644e-06    1.82707e-05    3.8203333e-06    1.32677e-05    5.9791448e-06    2.48340e-05       -22.51%     21.28%
         655         660       1.7576951e-06    4.77372e-06   -1.8609951e-06    6.56605e-06    4.4162793e-06    3.54490e-06      -205.88%    151.25%
         660         665      -6.6390679e-06    2.23982e-05   -7.2774806e-06    2.36409e-05   -6.0263426e-06    2.13079e-05         9.62%     -9.23%
         665         670       2.6609116e-05    5.12705e-05    2.3720477e-05    4.60879e-05    3.0192327e-05    5.77019e-05       -10.86%     13.47%
         670         675      -5.6118017e-06    1.99894e-05   -1.0074412e-05    2.67722e-05   -2.7565585e-06    1.54050e-05        79.52%    -50.88%
         675         680       9.6862200e-06    4.37292e-06    8.2177924e-06    3.48475e-06    1.1529575e-05    5.61671e-06       -15.16%     19.03%
         680         685      -0.00016786515    0.000229116   -0.00019377237    0.000270570   -0.00014665604    0.000196476        15.43%    -12.63%
         685         690      -7.9463296e-06    1.35640e-05   -8.9346547e-06    1.53639e-05   -7.1402160e-06    1.21062e-05        12.44%    -10.14%
         690         695       4.7848425e-07    9.97536e-06    1.8173685e-08    9.62682e-06    1.0938006e-06    1.04890e-05       -96.20%    128.60%
         695         700       0.00024062229    0.000163963    0.00019095063    0.000129256    0.00031016568    0.000212742       -20.64%     28.90%
         700         705       7.0330074e-06    3.73113e-06    6.5689812e-06    3.37239e-06    7.6048707e-06    4.16611e-06        -6.60%      8.13%
         705         710       1.8148786e-06    6.69176e-07    1.6054216e-06    5.81302e-07    2.0819818e-06    7.85188e-07       -11.54%     14.72%
         710         715      -5.0863113e-06    8.42172e-06   -9.9402404e-06    1.22953e-05   -1.5310755e-06    5.62538e-06        95.43%    -69.90%
         715         720      -1.3795698e-05    1.04314e-05   -1.7259269e-05    1.29984e-05   -1.1226940e-05    8.52377e-06        25.11%    -18.62%
         720         725       1.0410839e-05    5.41868e-06    9.3535878e-06    4.89141e-06    1.1698203e-05    6.05065e-06       -10.16%     12.37%
         725         730       8.3176901e-06    9.24883e-06    7.1156011e-06    7.51399e-06    9.8654844e-06    1.16322e-05       -14.45%     18.61%
         730         735       2.2253337e-07    9.67523e-08    1.7967608e-07    8.08262e-08    2.8470252e-07    1.20026e-07       -19.26%     27.94%
         735         740       1.4859471e-06    6.45491e-06    4.8616811e-07    8.29397e-06    2.0800195e-06    5.18548e-06       -67.28%     39.98%
         740         745       0.00012829856    5.01310e-05    0.00011354890    4.44835e-05    0.00014676551    5.73534e-05       -11.50%     14.39%
         745         750       9.0047428e-05    6.26370e-05    8.0450981e-05    5.56335e-05    0.00010217227    7.16784e-05       -10.66%     13.46%
         750         755       7.4415760e-05    4.41156e-05    5.8558726e-05    3.40833e-05    9.7257127e-05    5.86891e-05       -21.31%     30.69%
         755         760      -1.9211151e-05    2.86989e-05   -2.4762032e-05    3.72525e-05   -1.5234027e-05    2.25979e-05        28.89%    -20.70%
         760         765      -4.4716666e-07    4.31237e-07   -7.0996253e-07    6.21624e-07   -2.1956348e-07    2.92382e-07        58.77%    -50.90%
         765         770      -4.0162225e-05    5.89743e-05   -4.9767877e-05    7.24294e-05   -3.3207529e-05    4.91900e-05        23.92%    -17.32%
         770         775       1.5364994e-05    9.24009e-06    1.3342978e-05    7.40045e-06    1.8039001e-05    1.18402e-05       -13.16%     17.40%
         775         780       1.2912589e-05    2.61777e-05    9.4903204e-06    1.97713e-05    1.7890997e-05    3.55299e-05       -26.50%     38.55%
         780         785       2.0260818e-05    1.11802e-05    1.8812531e-05    1.01935e-05    2.1996961e-05    1.24569e-05        -7.15%      8.57%
         785         790       9.8306596e-06    3.87295e-06    7.8645701e-06    2.97101e-06    1.2622895e-05    5.30657e-06       -20.00%     28.40%
         790         795       0.00057883193    0.000826718    0.00046777549    0.000670256    0.00073150629     0.00104035       -19.19%     26.38%
         795         800       0.00028353545    0.000154506    0.00023840694    0.000126967    0.00034473061    0.000193016       -15.92%     21.58%
         800         805      -2.8348106e-05    3.06481e-05   -3.7876680e-05    4.07523e-05   -2.2547275e-05    2.45642e-05        33.61%    -20.46%
         805         810       1.0061091e-05    4.92477e-06    9.3099027e-06    4.46421e-06    1.0981250e-05    5.47576e-06        -7.47%      9.15%
         810         815      -2.9181202e-06    5.65449e-06   -3.7934453e-06    6.97798e-06   -2.2990809e-06    4.69974e-06        30.00%    -21.21%
         815         820       4.3119949e-06    2.29867e-06    3.8308125e-06    2.07606e-06    4.9172563e-06    2.56894e-06       -11.16%     14.04%
         820         825      -1.7761332e-06    2.59558e-06   -2.0217700e-06    3.02850e-06   -1.5653980e-06    2.34551e-06        13.83%    -11.86%
         825         830       4.0478340e-06    1.87243e-06    3.4489831e-06    1.57945e-06    4.8302967e-06    2.25848e-06       -14.79%     19.33%
         830         835      -1.3711017e-06    2.07341e-06   -3.7353356e-06    3.83128e-06   -5.1464433e-08    1.16999e-06       172.43%    -96.25%
         835         840      -2.0317806e-06    2.57577e-06   -2.3719262e-06    3.00167e-06   -1.7581799e-06    2.22841e-06        16.74%    -13.47%
         840         845       1.9088267e-06    6.45964e-07    1.5364713e-06    5.05224e-07    2.4480753e-06    8.59639e-07       -19.51%     28.25%
         845         850      -0.00016580067    0.000213169   -0.00021893167    0.000279527   -0.00012869991    0.000166610        32.05%    -22.38%
         850         855       4.7931220e-07    1.80585e-07    4.2091907e-07    1.60528e-07    5.6000510e-07    2.09261e-07       -12.18%     16.84%
         855         860       3.1076264e-05    2.38814e-05    2.8305798e-05    2.16008e-05    3.4303826e-05    2.65952e-05        -8.92%     10.39%
         860         865      -3.0107026e-06    2.92959e-06   -3.3092498e-06    3.22555e-06   -2.7448462e-06    2.67385e-06         9.92%     -8.83%
         865         870       1.4904354e-06    9.70361e-07    1.3165058e-06    8.66206e-07    1.7080294e-06    1.09693e-06       -11.67%     14.60%
         870         875       5.6253457e-06    3.74119e-06    5.1204153e-06    3.36533e-06    6.2355947e-06    4.19226e-06        -8.98%     10.85%
         875         880       6.4437557e-06    4.98796e-06    5.0991993e-06    3.67997e-06    8.4828452e-06    6.98458e-06       -20.87%     31.64%
         880         885       5.8509097e-07    2.56995e-07    5.3154774e-07    2.30549e-07    6.4578830e-07    2.90180e-07        -9.15%     10.37%
         885         890      -8.0300068e-07    7.79242e-07   -1.2104574e-06    1.09644e-06   -4.6155537e-07    5.04654e-07        50.74%    -42.52%
         890         895       2.8459336e-07    1.34438e-07    2.2826460e-07    1.05008e-07    3.6436125e-07    1.77217e-07       -19.79%     28.03%
         895         900       4.8754212e-06    3.42431e-06    4.3975828e-06    3.08863e-06    5.4409670e-06    3.82668e-06        -9.80%     11.60%
         900         905       2.6179161e-06    4.18659e-06    1.4886162e-06    6.22409e-06    3.6364494e-06    3.03285e-06       -43.14%     38.91%
         905         910      -0.00036836613    0.000262834   -0.00048169097    0.000349941   -0.00028710923    0.000203842        30.76%    -22.06%
         910         915      -2.6222792e-05    1.96189e-05   -3.4898991e-05    2.60409e-05   -2.0209512e-05    1.51670e-05        33.09%    -22.93%
         915         920       1.1908263e-07    6.51035e-07    9.2822338e-08    5.64997e-07    1.5873577e-07    7.63034e-07       -22.05%     33.30%
         920         925       2.0008431e-09    3.69227e-08   -8.8709871e-10    3.33756e-08    6.6373437e-09    5.70399e-08      -144.34%    231.73%
         925         930       2.1319082e-05    8.27108e-06    1.7639719e-05    6.89175e-06    2.6441323e-05    1.02415e-05       -17.26%     24.03%
         930         935       1.7686635e-07    1.06654e-07    1.5394058e-07    9.31561e-08    2.0589499e-07    1.23516e-07       -12.96%     16.41%
         935         940       1.1854206e-05    7.90021e-06    1.0426694e-05    6.98395e-06    1.3619490e-05    9.02231e-06       -12.04%     14.89%
         940         945       2.7165338e-07    5.60101e-07    2.2662364e-07    4.58670e-07    3.3646470e-07    7.10470e-07       -16.58%     23.86%
         945         950       2.3616415e-07    1.81903e-07    2.0548863e-07    1.57736e-07    2.7473924e-07    2.12436e-07       -12.99%     16.33%
         950         955       3.0126078e-06    2.15718e-06    2.7215871e-06    1.94109e-06    3.3585427e-06    2.41652e-06        -9.66%     11.48%
         955         960       1.2560583e-06    1.19400e-06    9.6634739e-07    9.10289e-07    1.6745219e-06    1.61350e-06       -23.07%     33.32%
         960         965       0.00031520891    0.000222363    0.00024371021    0.000171882    0.00041834698    0.000295192       -22.68%     32.72%
         965         970       2.2271798e-06    1.64084e-06    1.8988203e-06    1.87100e-06    2.3880916e-06    1.57535e-06       -14.74%      7.22%
         970         975       4.7526110e-07    5.47941e-07    3.9344679e-07    6.33210e-07    5.3642639e-07    4.75614e-07       -17.21%     12.87%
         975         980       -0.0047160671     0.00527816    -0.0059528447     0.00666667    -0.0038151168     0.00426738        26.22%    -19.10%
         980         985       1.6828072e-05    1.53913e-05    1.3245339e-05    1.18504e-05    2.2054617e-05    2.06302e-05       -21.29%     31.06%
         985         990      -2.0491131e-09    1.03544e-09   -2.1207769e-09    1.11230e-09   -1.9500715e-09    9.77751e-10         3.50%     -4.83%
         990         995       8.7292149e-07    6.04754e-07    7.5166692e-07    5.22611e-07    1.0263575e-06    7.07998e-07       -13.89%     17.58%
         995        1000       2.1851633e-06    1.03080e-06    1.8757753e-06    8.86453e-07    2.5837944e-06    1.21733e-06       -14.16%     18.24%
