#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           87.207968        1.15513        83.667550        1.06247        88.889721        1.17867        -4.06%      1.93%
        0.15         0.3           85.581168        1.40116        82.167290        1.26983        87.127462        1.42468        -3.99%      1.81%
         0.3        0.45           86.115795        1.42308        82.466273        1.32303        87.805740        1.42551        -4.24%      1.96%
        0.45         0.6           83.431924        1.55891        80.251556        1.46899        84.878038        1.57731        -3.81%      1.73%
         0.6        0.75           87.347408        1.39126        83.778388        1.28940        88.930063        1.48485        -4.09%      1.81%
        0.75         0.9           84.416254        1.86778        81.418107        1.78278        85.666904        1.86730        -3.55%      1.48%
         0.9        1.05           79.131089        1.86581        76.306653        1.75740        80.391225        1.89169        -3.57%      1.59%
        1.05         1.2           85.821888        1.48353        82.192602        1.32078        87.542679        1.64678        -4.23%      2.01%
         1.2        1.35           78.603399        1.65771        75.504139        1.48315        80.172109        1.67758        -3.94%      2.00%
        1.35         1.5           83.582113        1.86683        80.233666        1.70320        85.073043        2.01255        -4.01%      1.78%
         1.5        1.65           78.632957        1.48693        75.380825        1.37540        80.151406        1.58554        -4.14%      1.93%
        1.65         1.8           81.132124        1.19375        77.612049        1.06195        82.924320        1.32338        -4.34%      2.21%
         1.8        1.95           74.078881        1.21636        71.350777        1.09399        75.307305        1.25087        -3.68%      1.66%
        1.95         2.1           75.657754        1.41501        72.271927        1.26313        77.439631        1.55627        -4.48%      2.36%
         2.1        2.25           74.108657        1.41177        71.115844        1.25633        75.470799        1.55645        -4.04%      1.84%
        2.25         2.4           68.626594        1.22636        65.741832        1.08818        70.156611        1.24637        -4.20%      2.23%
         2.4        2.55           70.554316        1.20954        67.401314        1.07943        72.236497        1.33321        -4.47%      2.38%
        2.55         2.7           67.659974        1.25967        64.762654        1.14794        69.132830        1.36830        -4.28%      2.18%
         2.7        2.85           62.667930        1.28030        59.566450        1.16799        64.490126        1.38925        -4.95%      2.91%
        2.85           3           59.339632        1.04315        56.746693       0.950784        60.774829        1.04995        -4.37%      2.42%
           3        3.15           57.035177        1.03778        54.195628       0.938652        58.713492        1.12850        -4.98%      2.94%
        3.15         3.3           52.723196        1.23416        50.094546        1.09892        54.247343        1.36153        -4.99%      2.89%
         3.3        3.45           46.751455        1.01644        44.625905       0.904037        47.977700        1.03608        -4.55%      2.62%
        3.45         3.6           43.234345       0.832792        41.114995       0.770218        44.540528       0.838810        -4.90%      3.02%
         3.6        3.75           40.015346       0.787041        37.803095       0.726533        41.402287       0.841600        -5.53%      3.47%
        3.75         3.9           35.948829        1.03182        34.011320       0.952194        37.117508        1.10256        -5.39%      3.25%
         3.9        4.05           26.512586        1.09620        25.331358       0.980422        27.338543        1.11712        -4.46%      3.12%
        4.05         4.2           26.497424       0.886496        24.827965       0.765947        27.585470       0.942705        -6.30%      4.11%
         4.2        4.35           20.007945       0.459355        18.971547       0.412760        20.672292       0.475774        -5.18%      3.32%
        4.35         4.5           17.816808       0.682254        16.634465       0.571736        18.633000       0.730666        -6.64%      4.58%
         4.5        4.65           14.169542       0.635310        13.370047       0.531836        14.717893       0.680883        -5.64%      3.87%
        4.65         4.8           13.642898       0.428070        12.700413       0.376669        14.282487       0.449508        -6.91%      4.69%
         4.8        4.95           10.378156       0.355466        9.8064681       0.311826        10.854619       0.372643        -5.51%      4.59%
        4.95         5.1           10.283463       0.316251        9.5968801       0.275941        10.764231       0.333106        -6.68%      4.68%
         5.1        5.25           9.5517899       0.371976        8.8802710       0.330218        10.030952       0.389093        -7.03%      5.02%
        5.25         5.4           7.3604772       0.326346        6.8827001       0.284238        7.7409085       0.341637        -6.49%      5.17%
         5.4        5.55           5.0776948       0.313739        4.7642798       0.295776        5.3635962       0.328987        -6.17%      5.63%
        5.55         5.7           5.5376254       0.473282        5.0863333       0.403602        5.8793837       0.541336        -8.15%      6.17%
         5.7        5.85           3.3362313       0.410538        3.1463237       0.349048        3.5071919       0.428916        -5.69%      5.12%
        5.85           6           1.9712197       0.161469        1.8636558       0.144087        2.0694857       0.167136        -5.46%      4.99%
           6        6.15           1.5714131       0.163918        1.4702536       0.146807        1.6607324       0.164769        -6.44%      5.68%
        6.15         6.3          0.66504555       0.208836       0.61233679       0.198439       0.70857455       0.216699        -7.93%      6.55%
         6.3        6.45          0.89109235       0.215632       0.84369651       0.205609       0.92326499       0.222433        -5.32%      3.61%
        6.45         6.6          0.18273245      0.0344284       0.17318335      0.0314882       0.19066299      0.0347771        -5.23%      4.34%
         6.6        6.75         0.089861341      0.0156384      0.081669570      0.0132602      0.098010757      0.0180189        -9.12%      9.07%
        6.75         6.9         0.047249441     0.00885193      0.042463184     0.00786806      0.051719552     0.00978766       -10.13%      9.46%
         6.9        7.05      -0.00078304980     0.00401107    -0.0013466658     0.00443489   -0.00022150732     0.00390634        71.98%    -71.71%
        7.05         7.2       0.00024867513    0.000192865    0.00022901616    0.000202513    0.00026551306    0.000186336        -7.91%      6.77%
         7.2        7.35       9.3435009e-05    9.08495e-05    7.7130708e-05    7.84226e-05    0.00011036132    0.000103034       -17.45%     18.12%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
