#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3893444       0.100420        2.3240749      0.0843535        2.4273720       0.122733        -2.73%      1.59%
           5          10           3.2189031      0.0710419        3.1371346      0.0628580        3.2614524      0.0688050        -2.54%      1.32%
          10          15           2.6980104      0.0634480        2.6309365      0.0563451        2.7383805      0.0701156        -2.49%      1.50%
          15          20           2.5019902      0.0502479        2.4725723      0.0454415        2.5213842      0.0474804        -1.18%      0.78%
          20          25           2.8902514      0.0524606        2.8517740      0.0474221        2.9089008      0.0624558        -1.33%      0.65%
          25          30           2.9405529      0.0520981        2.9094560      0.0475097        2.9572982      0.0624917        -1.06%      0.57%
          30          35           2.9233829      0.0552798        2.8982094      0.0505142        2.9396543      0.0515296        -0.86%      0.56%
          35          40           2.7017841      0.0563733        2.6851153      0.0670847        2.7183036      0.0527742        -0.62%      0.61%
          40          45           2.0589752      0.0511015        2.0135166      0.0616777        2.0913994      0.0465322        -2.21%      1.57%
          45          50           1.5609777      0.0336055        1.5290386      0.0315946        1.5895988      0.0402290        -2.05%      1.83%
          50          55          0.97106271      0.0227953       0.94721008      0.0196170       0.99496326      0.0274626        -2.46%      2.46%
          55          60          0.67125721      0.0159663       0.65432943      0.0133368       0.68861090      0.0197648        -2.52%      2.59%
          60          65          0.50125387      0.0147201       0.48749072      0.0124222       0.51603304      0.0180193        -2.75%      2.95%
          65          70          0.40838178      0.0136668       0.39269974      0.0114949       0.42686666      0.0167753        -3.84%      4.53%
          70          75          0.33182439      0.0127290       0.31884543      0.0106775       0.34707318      0.0156745        -3.91%      4.60%
          75          80          0.24561241      0.0111424       0.23993047     0.00935920       0.25111912      0.0137049        -2.31%      2.24%
          80          85          0.18370382      0.0100529       0.18014469     0.00878309       0.18868318      0.0119235        -1.94%      2.71%
          85          90          0.17495387     0.00910439       0.16777149     0.00765270       0.18343726      0.0111724        -4.11%      4.85%
          90          95          0.11938367     0.00855171       0.11711959     0.00735526       0.12303233      0.0103721        -1.90%      3.06%
          95         100          0.13103645     0.00707687       0.12453643     0.00599663       0.13890125     0.00861639        -4.96%      6.00%
         100         105         0.083806309     0.00599147      0.081449995     0.00501520      0.086811245     0.00730115        -2.81%      3.59%
         105         110         0.083898686     0.00603659      0.079981032     0.00503856      0.088946049     0.00745420        -4.67%      6.02%
         110         115         0.071190422     0.00754068      0.067132561     0.00605697      0.076288841     0.00970129        -5.70%      7.16%
         115         120         0.058862383     0.00793641      0.057257644     0.00699325      0.060438875     0.00922308        -2.73%      2.68%
         120         125         0.044544354     0.00779732      0.043330506     0.00689981      0.046110225     0.00900738        -2.73%      3.52%
         125         130         0.039006497     0.00524459      0.037857180     0.00430371      0.040631351     0.00655939        -2.95%      4.17%
         130         135         0.041785998     0.00462594      0.040445368     0.00406806      0.043153197     0.00554638        -3.21%      3.27%
         135         140         0.033459540     0.00371073      0.031901855     0.00318211      0.035312019     0.00445983        -4.66%      5.54%
         140         145         0.022523927     0.00308612      0.021837262     0.00256363      0.023362772     0.00385264        -3.05%      3.72%
         145         150         0.028068828     0.00300534      0.026497858     0.00246528      0.029998027     0.00377874        -5.60%      6.87%
         150         155         0.024722106     0.00268775      0.022879781     0.00222918      0.027110365     0.00335750        -7.45%      9.66%
         155         160         0.024061775     0.00263000      0.021886612     0.00214942      0.026959113     0.00333245        -9.04%     12.04%
         160         165         0.016850513     0.00237172      0.015754680     0.00191361      0.018388074     0.00304196        -6.50%      9.12%
         165         170         0.012439358     0.00218951      0.011937739     0.00266721      0.012717864     0.00218869        -4.03%      2.24%
         170         175         0.011610797     0.00247459      0.011246476     0.00199274      0.012092421     0.00320825        -3.14%      4.15%
         175         180         0.013579898     0.00189343      0.012793999     0.00151724      0.014621141     0.00244422        -5.79%      7.67%
         180         185         0.012405046     0.00145570      0.011726839     0.00119489      0.013183218     0.00185976        -5.47%      6.27%
         185         190        0.0099283909     0.00148807     0.0094237497     0.00129263      0.010435486     0.00186573        -5.08%      5.11%
         190         195        0.0044412381     0.00161549     0.0041461035     0.00197272     0.0048654585     0.00171900        -6.65%      9.55%
         195         200        0.0063672765     0.00163744     0.0058480668     0.00198291     0.0066434332     0.00139564        -8.15%      4.34%
         200         205        0.0088900247     0.00135430     0.0083306365     0.00113720     0.0095496614     0.00167490        -6.29%      7.42%
         205         210        0.0074937476     0.00143536     0.0069600028     0.00120547     0.0081106588     0.00177193        -7.12%      8.23%
         210         215        0.0060690734     0.00155748     0.0053573928     0.00124851     0.0070904701     0.00202471       -11.73%     16.83%
         215         220        0.0044893783     0.00179659     0.0043974101     0.00186628     0.0045808529     0.00173028        -2.05%      2.04%
         220         225        0.0072805855     0.00170723     0.0066873350     0.00134699     0.0080325647     0.00220893        -8.15%     10.33%
         225         230        0.0018264235     0.00196027     0.0014413757     0.00267561     0.0021061548     0.00180599       -21.08%     15.32%
         230         235        0.0052425608    0.000895543     0.0048320189    0.000693304     0.0057549199     0.00119721        -7.83%      9.77%
         235         240        0.0038987510     0.00100231     0.0036659840    0.000793400     0.0041905151     0.00130939        -5.97%      7.48%
         240         245      -0.00053178097     0.00190880    -0.0010860139     0.00235458   -0.00014393278     0.00160225       104.22%    -72.93%
         245         250        0.0063099426     0.00163543     0.0056524665     0.00144769     0.0071325331     0.00187125       -10.42%     13.04%
         250         255        0.0020629873    0.000684685     0.0018996538    0.000894169     0.0021409385    0.000543194        -7.92%      3.78%
         255         260        0.0039841275    0.000675104     0.0036840647    0.000528288     0.0043131990    0.000901531        -7.53%      8.26%
         260         265       0.00072739270    0.000592623    0.00051977996    0.000792195    0.00086775685    0.000463815       -28.54%     19.30%
         265         270        0.0018000289    0.000482202     0.0016023734    0.000396133     0.0021108601    0.000609130       -10.98%     17.27%
         270         275        0.0028756989    0.000717510     0.0024044251    0.000569197     0.0035232129    0.000948755       -16.39%     22.52%
         275         280        0.0013928640    0.000695588     0.0013261881    0.000715718     0.0014622636    0.000676707        -4.79%      4.98%
         280         285        0.0013633716    0.000508883     0.0012934753    0.000687611     0.0014018740    0.000481784        -5.13%      2.82%
         285         290        0.0017700052    0.000356630     0.0016298296    0.000281278     0.0019327042    0.000474110        -7.92%      9.19%
         290         295        0.0014878287     0.00100009     0.0011383121     0.00107818     0.0017005548    0.000942370       -23.49%     14.30%
         295         300       0.00063931406    0.000487540    0.00045564976    0.000580656    0.00075778185    0.000424156       -28.73%     18.53%
         300         305        0.0022409253    0.000702561     0.0019867305    0.000560142     0.0025774186    0.000904032       -11.34%     15.02%
         305         310       0.00096849859    0.000496845    0.00088970386    0.000416400     0.0010747221    0.000611777        -8.14%     10.97%
         310         315        0.0025668619    0.000496352     0.0022133899    0.000395759     0.0030396629    0.000647053       -13.77%     18.42%
         315         320      -0.00026573051    0.000472820   -0.00047303838    0.000592201   -0.00012438731    0.000390434        78.01%    -53.19%
         320         325       0.00083603822    0.000485053    0.00068984046    0.000414098     0.0010444171    0.000564242       -17.49%     24.92%
         325         330        0.0013566433    0.000542187     0.0012893969    0.000445655     0.0014235795    0.000684079        -4.96%      4.93%
         330         335      -2.1826252e-05    0.000341296   -0.00015650061    0.000473192    7.0904864e-05    0.000265660       617.03%   -424.86%
         335         340       0.00014525919    0.000337393   -0.00021417061    0.000535182    0.00035948897    0.000220990      -247.44%    147.48%
         340         345        0.0015195213    0.000750317     0.0012771906    0.000539177     0.0018749118     0.00106966       -15.95%     23.39%
         345         350      -0.00016308788    0.000540419   -0.00024140550    0.000637051   -0.00010539633    0.000466871        48.02%    -35.37%
         350         355       0.00043169491    0.000634406    0.00031139822    0.000752846    0.00050677787    0.000567162       -27.87%     17.39%
         355         360        0.0013532318    0.000420828     0.0011797974    0.000340235     0.0015865227    0.000539936       -12.82%     17.24%
         360         365      -0.00022270137    0.000265884   -0.00052896271    0.000367639   -3.0216875e-05    0.000201613       137.52%    -86.43%
         365         370       0.00018362678    0.000293612    0.00014245704    0.000281352    0.00024035784    0.000307664       -22.42%     30.89%
         370         375       0.00088348538    0.000335781    0.00081717605    0.000286098    0.00096140905    0.000388317        -7.51%      8.82%
         375         380       0.00031312964    0.000236376    0.00026700211    0.000248749    0.00035286802    0.000226297       -14.73%     12.69%
         380         385       0.00089166431    0.000187512    0.00069870828    0.000142864     0.0011821390    0.000257115       -21.64%     32.58%
         385         390       4.9652852e-05    0.000207253   -4.7944683e-05    0.000270866    0.00011123994    0.000165540      -196.56%    124.04%
         390         395       6.1720978e-05    0.000218861   -8.4059544e-05    0.000307012    0.00015823446    0.000160324      -236.19%    156.37%
         395         400       8.4744754e-05    0.000303737    5.6254013e-05    0.000393979    0.00010403050    0.000240212       -33.62%     22.76%
         400         405       0.00061191172    0.000122232    0.00050355498    9.59908e-05    0.00077845413    0.000163184       -17.71%     27.22%
         405         410       0.00026943706    0.000193226    0.00014756673    0.000300799    0.00031233357    0.000141854       -45.23%     15.92%
