#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0050623691     0.00137807     0.0047587172     0.00104349     0.0057268317     0.00205149        -6.00%     13.13%
         185         190        0.0040317350     0.00122501     0.0038225040     0.00120049     0.0043622468     0.00127544        -5.19%      8.20%
         190         195        0.0021475111     0.00100611     0.0017296560     0.00134405     0.0024291071    0.000775679       -19.46%     13.11%
         195         200        0.0047374746     0.00107650     0.0045671104    0.000881072     0.0049327758     0.00135679        -3.60%      4.12%
         200         205        0.0049381067     0.00109776     0.0044428047    0.000869815     0.0055540543     0.00142152       -10.03%     12.47%
         205         210       0.00091076518     0.00146109    0.00036060280     0.00190033     0.0014281273     0.00180677       -60.41%     56.81%
         210         215       0.00041199584     0.00148768   -1.6464791e-05     0.00187993    0.00071617123     0.00120876      -104.00%     73.83%
         215         220        0.0024683720    0.000698432     0.0023756003    0.000578342     0.0025877477    0.000872117        -3.76%      4.84%
         220         225        0.0023889609    0.000664778     0.0020166338    0.000539047     0.0029460473    0.000851377       -15.59%     23.32%
         225         230        0.0037468253    0.000878411     0.0035146307    0.000698832     0.0040205350     0.00114894        -6.20%      7.31%
         230         235        0.0015543535    0.000925860     0.0014263601    0.000745021     0.0017902783     0.00119101        -8.23%     15.18%
         235         240        0.0027583091    0.000965598     0.0022835459    0.000760444     0.0034479312     0.00126251       -17.21%     25.00%
         240         245       0.00054739539    0.000704011    0.00012461324    0.000935174    0.00079789245    0.000558881       -77.24%     45.76%
         245         250        0.0025376676    0.000617073     0.0022781821    0.000498220     0.0028760898    0.000788509       -10.23%     13.34%
         250         255        0.0012980492    0.000813369     0.0011599376     0.00104173     0.0013801730    0.000658040       -10.64%      6.33%
         255         260        0.0014877545    0.000682976     0.0012461210    0.000557309     0.0018259612    0.000900128       -16.24%     22.73%
         260         265      -0.00043874838    0.000421281   -0.00087554396    0.000577732   -0.00013302987    0.000323377        99.55%    -69.68%
         265         270      -2.8093381e-05    0.000463515   -0.00034259703    0.000624591    0.00017434915    0.000356990      1119.49%   -720.61%
         270         275        0.0011791229    0.000373894     0.0010872676    0.000279346     0.0013005069    0.000487275        -7.79%     10.29%
         275         280       0.00060500069    0.000407928    0.00044998371    0.000328956    0.00084017589    0.000525243       -25.62%     38.87%
         280         285      -0.00069991706    0.000401694    -0.0011476642    0.000544602   -0.00040650373    0.000312996        63.97%    -41.92%
         285         290        0.0012214986    0.000342928     0.0010862422    0.000280858     0.0014174522    0.000437685       -11.07%     16.04%
         290         295       0.00047905928    0.000948597    0.00018662016    0.000987498    0.00066987452    0.000911926       -61.04%     39.83%
         295         300       0.00022463177    0.000241085    0.00017217928    0.000225726    0.00029056151    0.000260228       -23.35%     29.35%
         300         305       0.00048126793    0.000461935    8.2893632e-05    0.000679658    0.00069073732    0.000344231       -82.78%     43.52%
         305         310       6.5989385e-05    0.000411607    2.6814149e-05    0.000433515    0.00010667848    0.000391909       -59.37%     61.66%
         310         315        0.0013937673    0.000406766     0.0012385933    0.000327140     0.0015906299    0.000523548       -11.13%     14.12%
         315         320       0.00018957943    0.000424925    0.00017956014    0.000488172    0.00019801411    0.000442350        -5.29%      4.45%
         320         325       0.00028849642    0.000282240    0.00020886273    0.000244770    0.00042011727    0.000339543       -27.60%     45.62%
         325         330       0.00064997604    0.000245835    0.00044257351    0.000175086    0.00097431032    0.000364038       -31.91%     49.90%
         330         335      -0.00046984565    0.000233164   -0.00071649431    0.000316346   -0.00030783702    0.000177433        52.50%    -34.48%
         335         340      -0.00013357542    0.000351480   -0.00044325939    0.000548707    5.9846564e-05    0.000234615       231.84%   -144.80%
         340         345       0.00074151404    0.000723326    0.00065592183    0.000519921    0.00086192570     0.00102837       -11.54%     16.24%
         345         350      -0.00057651337    0.000198833   -0.00099689451    0.000316310   -0.00032273142    0.000139477        72.92%    -44.02%
         350         355      -0.00015284009    0.000244379   -0.00025569805    0.000305616   -8.0376566e-05    0.000201851        67.30%    -47.41%
         355         360       0.00053416081    0.000260821    0.00046962463    0.000207978    0.00062582862    0.000340470       -12.08%     17.16%
         360         365       0.00038416877    0.000149561    0.00034179354    0.000223712    0.00041621799    0.000139643       -11.03%      8.34%
         365         370       0.00031065739    0.000154407    0.00023307923    0.000119943    0.00041995729    0.000205960       -24.97%     35.18%
         370         375      -0.00021554411    0.000203646   -0.00033146137    0.000266510   -0.00013281766    0.000160077        53.78%    -38.38%
         375         380       8.1602912e-05    0.000271618   -3.7508310e-05    0.000362179    0.00016174799    0.000253547      -145.96%     98.21%
         380         385       0.00038162932    0.000138781    0.00030962192    0.000102006    0.00049430541    0.000197870       -18.87%     29.53%
         385         390       3.8181730e-05    0.000188494    9.3990268e-06    0.000230065    5.7950462e-05    0.000159182       -75.38%     51.78%
         390         395      -0.00039137612    0.000220455   -0.00062423807    0.000325234   -0.00023815165    0.000157189        59.50%    -39.15%
         395         400       5.8212758e-06    0.000302668   -0.00012369015    0.000401270    8.0112267e-05    0.000238860     -2224.79%   1276.20%
         400         405       1.2511056e-05    0.000205794   -7.8389517e-05    0.000296367    6.6909909e-05    0.000146162      -726.56%    434.81%
         405         410       0.00013837263    0.000250220    9.0175470e-05    0.000185789    0.00021777059    0.000349439       -34.83%     57.38%
         410         415      -7.4307488e-06    0.000215310   -2.2806902e-05    0.000231726    7.1223521e-06    0.000200861       206.93%   -195.85%
         415         420       5.4660878e-05    0.000237696   -3.8226870e-05    0.000306064    0.00011166307    0.000203482      -169.93%    104.28%
         420         425      -0.00043454387    0.000246531   -0.00061156132    0.000343820   -0.00031608995    0.000182554        40.74%    -27.26%
         425         430       0.00015585224    9.53267e-05    0.00014255067    7.48628e-05    0.00017364678    0.000124700        -8.53%     11.42%
         430         435       0.00019957956    0.000178019    0.00014646932    0.000166468    0.00026282108    0.000221498       -26.61%     31.69%
         435         440      -4.4739617e-05    8.98360e-05   -7.6806744e-05    0.000124839   -2.3699195e-05    6.72220e-05        71.68%    -47.03%
         440         445      -0.00026648109    0.000113719   -0.00039596247    0.000166080   -0.00018067923    8.00718e-05        48.59%    -32.20%
         445         450       8.4860172e-05    0.000111711    6.6157557e-05    0.000120471    9.8665123e-05    0.000103492       -22.04%     16.27%
         450         455       9.0776171e-05    8.06548e-05    6.1680374e-05    0.000127440    0.00010970851    5.18591e-05       -32.05%     20.86%
         455         460       0.00013086204    0.000129604    0.00012064199    0.000124819    0.00014376563    0.000136582        -7.81%      9.86%
         460         465       3.2132807e-05    0.000107135    8.4985842e-06    0.000117526    5.6440092e-05    0.000100370       -73.55%     75.65%
         465         470      -5.8008406e-06    3.32152e-05   -2.9095466e-05    4.54528e-05    9.3025795e-06    2.59953e-05       401.57%   -260.37%
         470         475       0.00032991062    0.000138853    0.00027843214    0.000115388    0.00039780150    0.000170784       -15.60%     20.58%
         475         480       0.00011701564    7.34255e-05    0.00010121913    6.07776e-05    0.00013729051    9.32747e-05       -13.50%     17.33%
         480         485       0.00017155893    0.000119213    0.00013180920    7.92782e-05    0.00023325778    0.000182928       -23.17%     35.96%
         485         490       0.00018354703    4.81422e-05    0.00014026924    3.64578e-05    0.00024917415    6.82228e-05       -23.58%     35.75%
         490         495       8.0619774e-05    5.11768e-05    6.7847921e-05    4.20648e-05    9.8961813e-05    6.38802e-05       -15.84%     22.75%
         495         500       3.9012490e-05    3.13382e-05    3.4373821e-05    2.50791e-05    4.6039031e-05    4.04080e-05       -11.89%     18.01%
         500         505       0.00027181112    0.000153833    0.00023312517    0.000127875    0.00032074900    0.000189208       -14.23%     18.00%
         505         510      -0.00014797471    0.000181430   -0.00015867704    0.000237710   -0.00013600786    0.000143232         7.23%     -8.09%
         510         515       6.4724883e-05    2.19155e-05    5.2518055e-05    3.36732e-05    7.7184228e-05    1.76723e-05       -18.86%     19.25%
         515         520       5.7279287e-05    2.76882e-05    4.8681878e-05    2.29017e-05    6.9634057e-05    3.44984e-05       -15.01%     21.57%
         520         525      -0.00028635079    0.000317580   -0.00033358211    0.000392550   -0.00024647898    0.000261955        16.49%    -13.92%
         525         530       0.00053116289    0.000314697    0.00043485634    0.000260312    0.00066350017    0.000387384       -18.13%     24.91%
         530         535      -6.1687794e-05    3.26060e-05   -9.1946271e-05    4.54848e-05   -4.1656046e-05    2.41772e-05        49.05%    -32.47%
         535         540       4.8126896e-06    4.21764e-05   -3.0356653e-06    5.03318e-05    1.0728472e-05    3.65710e-05      -163.08%    122.92%
         540         545       2.2271924e-05    2.12873e-05    7.4120611e-07    2.46547e-05    3.3551856e-05    2.10856e-05       -96.67%     50.65%
         545         550       9.5140785e-05    3.82738e-05    7.1612447e-05    2.65616e-05    0.00013236113    5.79030e-05       -24.73%     39.12%
         550         555      -8.6344917e-05    0.000106190   -0.00012817432    0.000158470   -5.8327901e-05    7.28620e-05        48.44%    -32.45%
         555         560      -1.4926587e-05    3.84542e-05   -3.8852908e-05    5.77710e-05   -9.9852965e-07    2.70722e-05       160.29%    -93.31%
         560         565       0.00010539924    3.01155e-05    8.7187638e-05    2.36525e-05    0.00013286174    4.04274e-05       -17.28%     26.06%
         565         570      -7.1747598e-05    5.11839e-05   -0.00011605302    7.49949e-05   -4.0331984e-05    3.47323e-05        61.75%    -43.79%
         570         575      -9.9646550e-05    8.68253e-05   -0.00014645706    0.000120642   -6.9154353e-05    6.44831e-05        46.98%    -30.60%
         575         580      -7.3818629e-05    4.50367e-05   -0.00014437468    8.88151e-05   -3.2874124e-05    2.06142e-05        95.58%    -55.47%
         580         585       0.00017550600    0.000124173    0.00011375148    7.72154e-05    0.00027169529    0.000197707       -35.19%     54.81%
         585         590       5.1738771e-05    1.56514e-05    3.7854345e-05    1.14408e-05    7.3854832e-05    2.23064e-05       -26.84%     42.75%
         590         595       2.1088798e-05    3.31688e-05    1.6423058e-05    2.57498e-05    2.8387400e-05    4.47167e-05       -22.12%     34.61%
         595         600       0.00028459302    0.000148653    0.00020408886    0.000101338    0.00040675900    0.000221607       -28.29%     42.93%
         600         605       6.0903804e-05    6.38528e-05    4.3474779e-05    4.37147e-05    9.0684861e-05    9.57698e-05       -28.62%     48.90%
         605         610       9.1586419e-05    3.76520e-05    7.7353993e-05    3.40063e-05    0.00011363671    4.35331e-05       -15.54%     24.08%
         610         615       2.7648343e-05    3.96149e-05    1.1320356e-05    6.09234e-05    3.8027447e-05    2.60302e-05       -59.06%     37.54%
         615         620       0.00020939570    0.000124706    0.00014515797    8.34700e-05    0.00030792453    0.000188386       -30.68%     47.05%
         620         625       0.00037541053    0.000228843    0.00024443705    0.000149298    0.00058343888    0.000355403       -34.89%     55.41%
         625         630       2.4234766e-05    1.42453e-05    1.9365783e-05    1.21490e-05    3.2536759e-05    1.73716e-05       -20.09%     34.26%
         630         635       5.4616539e-06    1.46086e-05    3.0148053e-06    1.26573e-05    9.1518067e-06    1.73042e-05       -44.80%     67.56%
         635         640      -0.00011097457    0.000101705   -0.00016529635    0.000147348   -7.5073495e-05    7.14018e-05        48.95%    -32.35%
         640         645      -1.4665906e-06    1.12563e-05   -1.5322604e-06    9.70117e-06   -8.0391632e-07    1.49498e-05         4.48%    -45.18%
         645         650      -2.3109508e-05    2.44599e-05   -2.8539069e-05    3.36075e-05   -1.8690940e-05    1.83574e-05        23.49%    -19.12%
         650         655       1.4820944e-06    1.70632e-05   -3.4208082e-06    2.46479e-05    4.7755249e-06    1.20550e-05      -330.81%    222.21%
         655         660       4.5335834e-05    1.10960e-05    3.6363176e-05    8.94602e-06    5.8242356e-05    1.42775e-05       -19.79%     28.47%
         660         665       2.3646831e-05    9.98476e-06    1.9546173e-05    7.90824e-06    2.9601594e-05    1.30689e-05       -17.34%     25.18%
         665         670      -5.7048323e-06    2.91094e-05   -8.0495714e-06    3.94125e-05   -3.6351396e-06    3.21933e-05        41.10%    -36.28%
         670         675      -9.1921930e-07    2.63771e-05   -5.0612677e-06    2.21141e-05    7.6438461e-06    3.22828e-05       450.61%   -931.56%
         675         680       2.1635034e-05    3.13981e-05    1.7275886e-05    4.06302e-05    2.4377513e-05    2.88156e-05       -20.15%     12.68%
         680         685      -8.1410187e-06    1.15308e-05   -1.3534553e-05    1.67690e-05   -4.7701118e-06    9.46478e-06        66.25%    -41.41%
         685         690       3.7944061e-06    5.46046e-06    1.8786130e-06    4.19765e-06    7.8150288e-06    7.98769e-06       -50.49%    105.96%
         690         695       3.8834294e-05    2.13096e-05    3.2699228e-05    1.73239e-05    4.7280536e-05    2.67744e-05       -15.80%     21.75%
         695         700       3.5091390e-05    2.90161e-05    2.9321231e-05    2.40152e-05    4.3877321e-05    3.58596e-05       -16.44%     25.04%
         700         705       5.5975205e-06    1.59360e-05    4.6259149e-06    1.44202e-05    7.1337510e-06    1.78373e-05       -17.36%     27.44%
         705         710       1.0742185e-05    6.84030e-06    7.9137762e-06    5.58889e-06    1.5458399e-05    8.76246e-06       -26.33%     43.90%
         710         715       4.5182843e-05    2.08839e-05    3.1713617e-05    1.35815e-05    6.6875877e-05    3.28232e-05       -29.81%     48.01%
         715         720      -2.4187964e-05    1.48257e-05   -3.0753907e-05    2.05719e-05   -1.8826553e-05    1.09433e-05        27.15%    -22.17%
         720         725       2.9145305e-05    6.87747e-06    2.2809998e-05    5.59580e-06    3.8328824e-05    8.94572e-06       -21.74%     31.51%
         725         730       1.4466617e-06    4.52104e-06   -6.8401390e-07    6.16028e-06    3.3695196e-06    3.28099e-06      -147.28%    132.92%
         730         735       3.0693322e-05    3.79290e-05    2.2370871e-05    2.49524e-05    4.3222526e-05    5.88683e-05       -27.11%     40.82%
         735         740       9.0772838e-06    5.51170e-06    7.1156877e-06    4.42601e-06    1.2646649e-05    7.57194e-06       -21.61%     39.32%
         740         745       2.0869950e-05    7.41165e-06    1.4387385e-05    4.98829e-06    3.1050660e-05    1.14469e-05       -31.06%     48.78%
         745         750       4.5051337e-06    4.11114e-06    3.8260262e-06    4.40800e-06    5.0633161e-06    3.94577e-06       -15.07%     12.39%
         750         755       4.7973782e-06    6.34585e-06    3.0117562e-06    4.02427e-06    7.5459242e-06    1.02000e-05       -37.22%     57.29%
         755         760       2.0095905e-06    4.65725e-06    7.5735295e-07    6.69876e-06    2.5873432e-06    3.91557e-06       -62.31%     28.75%
         760         765      -0.00090057249    0.000659494    -0.0013873266     0.00100986   -0.00060169113    0.000444051        54.05%    -33.19%
         765         770       3.5764796e-05    1.25906e-05    2.7642165e-05    1.00729e-05    4.7542062e-05    1.61294e-05       -22.71%     32.93%
         770         775       3.0501895e-05    1.90670e-05    2.0194571e-05    1.27651e-05    4.7692828e-05    2.96559e-05       -33.79%     56.36%
         775         780       1.2153313e-05    6.42298e-06    9.8612029e-06    4.86305e-06    1.5535934e-05    8.82666e-06       -18.86%     27.83%
         780         785       1.1269279e-05    6.30623e-06    5.8826677e-06    3.40939e-06    2.0868232e-05    1.15639e-05       -47.80%     85.18%
         785         790       3.8762491e-06    3.09949e-06    3.5355664e-06    2.80684e-06    4.2971279e-06    3.63762e-06        -8.79%     10.86%
         790         795       1.6122870e-05    8.22747e-06    9.1340947e-06    5.70122e-06    2.7710449e-05    1.28654e-05       -43.35%     71.87%
         795         800      -7.2898907e-06    1.09825e-05   -2.5289909e-05    1.72473e-05    2.4895748e-05    2.66074e-05       246.92%   -441.51%
         800         805       2.1953919e-06    1.74874e-06    1.6940396e-06    1.53433e-06    2.9197458e-06    2.03976e-06       -22.84%     32.99%
         805         810       3.5023840e-05    2.03777e-05    2.6429285e-05    1.60529e-05    4.7886641e-05    2.65373e-05       -24.54%     36.73%
         810         815      -8.4445824e-05    5.26637e-05   -0.00013795902    8.20057e-05   -5.2290253e-05    3.47881e-05        63.37%    -38.08%
         815         820      -1.4350684e-07    6.87045e-06   -1.5544091e-06    5.48401e-06    3.0336138e-06    9.23092e-06       983.16%  -2213.92%
         820         825       9.1258845e-06    7.47332e-06    5.9204673e-06    4.47241e-06    1.5069649e-05    1.27317e-05       -35.12%     65.13%
         825         830       4.6440983e-06    2.03650e-06    1.8691394e-06    1.16513e-06    6.9476261e-06    3.55897e-06       -59.75%     49.60%
         830         835       1.6425744e-05    9.40468e-06    1.4403193e-05    8.56288e-06    1.9133392e-05    1.04209e-05       -12.31%     16.48%
         835         840       3.6760985e-06    1.77465e-06    1.2312907e-06    9.00749e-07    7.9644611e-06    4.22386e-06       -66.51%    116.66%
         840         845       8.2938337e-06    2.18691e-06    7.1871097e-06    1.88850e-06    9.8081459e-06    2.61415e-06       -13.34%     18.26%
         845         850       4.8855632e-06    1.81623e-06    3.3519969e-06    1.35820e-06    7.4229613e-06    2.59764e-06       -31.39%     51.94%
         850         855       1.4839374e-06    1.07946e-06    1.1031030e-06    8.61350e-07    2.0244459e-06    1.39444e-06       -25.66%     36.42%
         855         860       8.0661779e-06    3.98840e-06    2.3506798e-06    4.28971e-06    1.8647772e-05    7.61153e-06       -70.86%    131.18%
         860         865       1.8263016e-06    2.41430e-06    1.6191393e-06    2.93151e-06    1.9315956e-06    2.07026e-06       -11.34%      5.77%
         865         870       7.8526741e-06    4.60607e-06    5.7226794e-06    3.35793e-06    1.1159259e-05    6.63323e-06       -27.12%     42.11%
         870         875       5.9068051e-06    2.08607e-06    5.1076112e-06    1.67323e-06    6.9876319e-06    2.83607e-06       -13.53%     18.30%
         875         880      -2.0148959e-05    2.03935e-05   -2.5363698e-05    2.65157e-05   -1.6212742e-05    1.60775e-05        25.88%    -19.54%
         880         885       5.4165281e-06    2.55229e-06    4.3564372e-06    2.08953e-06    6.9614472e-06    3.20172e-06       -19.57%     28.52%
         885         890       2.4257839e-06    3.00664e-06    1.4888178e-06    2.39026e-06    4.0254476e-06    3.98662e-06       -38.63%     65.94%
         890         895       2.4932599e-05    1.53812e-05    1.9771087e-05    1.24331e-05    3.2256821e-05    1.94276e-05       -20.70%     29.38%
         895         900       1.3201831e-05    2.25339e-05    6.4118463e-06    1.61394e-05    2.5072192e-05    3.32047e-05       -51.43%     89.91%
         900         905       9.4080859e-07    1.06103e-06    4.8424483e-07    8.46623e-07    1.8301633e-06    1.44270e-06       -48.53%     94.53%
         905         910       1.4721600e-06    1.22553e-06    1.4344202e-06    9.44859e-07    1.5170574e-06    1.34756e-06        -2.56%      3.05%
         910         915       9.1944553e-07    8.72797e-07    6.1030035e-07    7.42186e-07    1.3695738e-06    1.05327e-06       -33.62%     48.96%
         915         920       2.6360764e-06    2.05029e-06    2.0702257e-06    1.53231e-06    3.6310482e-06    2.96224e-06       -21.47%     37.74%
         920         925       1.4295241e-06    1.15880e-06    1.2726380e-06    1.02012e-06    1.6390778e-06    1.35160e-06       -10.97%     14.66%
         925         930       3.5448558e-06    2.01471e-06    2.6451782e-06    1.35635e-06    4.9270602e-06    3.15490e-06       -25.38%     38.99%
         930         935      -3.3668960e-06    4.47455e-06   -6.2963684e-06    7.55089e-06   -9.9595520e-07    2.57486e-06        87.01%    -70.42%
         935         940      -5.6258681e-06    6.51523e-06   -1.1037334e-05    1.16181e-05   -2.6500910e-06    3.61101e-06        96.19%    -52.89%
         940         945       4.9663852e-05    2.38494e-05    3.1514883e-05    1.44554e-05    7.9804763e-05    3.96617e-05       -36.54%     60.69%
         945         950      -1.4408978e-05    1.24004e-05   -2.1230732e-05    1.87571e-05   -1.0099124e-05    8.52449e-06        47.34%    -29.91%
         950         955       7.7160485e-06    2.72635e-06    6.6108921e-06    2.44043e-06    9.2057780e-06    3.14937e-06       -14.32%     19.31%
         955         960      -2.0250154e-06    2.99132e-06   -9.1893588e-06    8.40724e-06    2.2712865e-06    1.25970e-06       353.79%   -212.16%
         960         965       1.4549541e-06    7.17021e-07    1.1421762e-06    6.09239e-07    1.9622870e-06    8.75310e-07       -21.50%     34.87%
         965         970      -6.1737472e-07    6.00323e-07   -1.6204431e-06    1.03627e-06   -5.5493241e-08    6.35546e-07       162.47%    -91.01%
         970         975      -2.1616295e-06    3.67637e-06   -3.8602521e-06    5.93672e-06   -1.0049819e-06    2.48911e-06        78.58%    -53.51%
         975         980       5.7049409e-06    2.87084e-06    4.1449172e-06    2.12205e-06    8.1567797e-06    4.01029e-06       -27.35%     42.98%
         980         985      -5.0569962e-06    4.30605e-06   -6.1009845e-06    5.38052e-06   -4.2259397e-06    3.50592e-06        20.64%    -16.43%
         985         990       5.5426514e-06    3.15746e-06    3.9506556e-06    2.37407e-06    8.0690670e-06    4.34670e-06       -28.72%     45.58%
         990         995       6.0054691e-06    1.66567e-06    4.0580404e-06    1.16933e-06    9.1535951e-06    2.49376e-06       -32.43%     52.42%
         995        1000       3.5493672e-06    5.34679e-06    2.8240236e-06    4.30910e-06    4.6030218e-06    6.76964e-06       -20.44%     29.69%
