#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00079084252    0.000233989    0.00074019394    0.000168074    0.00084597688    0.000251200        -6.40%      6.97%
         300         305       0.00073318413    0.000307388    0.00067653512    0.000419634    0.00076858399    0.000286968        -7.73%      4.83%
         305         310       0.00072413875    0.000210095    0.00064270770    0.000164016    0.00083126202    0.000279358       -11.25%     14.79%
         310         315       0.00083285502    0.000268902    0.00080261856    0.000209777    0.00086373821    0.000288785        -3.63%      3.71%
         315         320       0.00048995702    0.000241078    0.00043585998    0.000195610    0.00057074385    0.000311518       -11.04%     16.49%
         320         325       0.00087817788    0.000194824    0.00079367545    0.000157810    0.00096683014    0.000256144        -9.62%     10.10%
         325         330       0.00044061445    0.000149213    0.00041664983    0.000122419    0.00046631320    0.000183233        -5.44%      5.83%
         330         335       0.00052387890    0.000232534    0.00042407399    0.000349835    0.00056697200    0.000209721       -19.05%      8.23%
         335         340       0.00092536072    0.000183899    0.00080318904    0.000152402     0.0010845710    0.000230571       -13.20%     17.21%
         340         345       4.2401511e-05    0.000299422   -3.5183667e-05    0.000383610    9.4209508e-05    0.000240610      -182.98%    122.18%
         345         350      -1.4197603e-05    0.000226010   -0.00012002580    0.000306990    5.6644221e-05    0.000180541       745.39%   -498.97%
         350         355       0.00077313387    0.000221566    0.00062675998    0.000170428    0.00099372625    0.000297260       -18.93%     28.53%
         355         360       0.00058570867    0.000174123    0.00051196848    0.000123873    0.00068048913    0.000254230       -12.59%     16.18%
         360         365       0.00045158065    0.000151610    0.00039867321    0.000115827    0.00052118714    0.000205775       -11.72%     15.41%
         365         370       0.00047326264    0.000168628    0.00041566852    0.000128714    0.00054517938    0.000228249       -12.17%     15.20%
         370         375       0.00022161694    0.000186060    0.00017384796    0.000172981    0.00028966014    0.000265771       -21.55%     30.70%
         375         380       0.00074927671    0.000439186    0.00067593019    0.000351861    0.00083824118    0.000487463        -9.79%     11.87%
         380         385       0.00021809478    0.000478775    0.00017825310    0.000381166    0.00028852350    0.000617526       -18.27%     32.29%
         385         390      -0.00031542669    0.000263558   -0.00055043010    0.000388825   -0.00016519834    0.000188225        74.50%    -47.63%
         390         395       0.00034141747    0.000161154    0.00032576974    0.000126658    0.00035484497    0.000215846        -4.58%      3.93%
         395         400      -8.8020482e-05    0.000141792   -0.00018770679    0.000191125   -2.8870860e-05    0.000109608       113.25%    -67.20%
         400         405       0.00063520845    0.000152258    0.00050941913    0.000104996    0.00082156280    0.000228040       -19.80%     29.34%
         405         410       0.00016659711    0.000125019    0.00013685434    9.46735e-05    0.00021158121    0.000171146       -17.85%     27.00%
         410         415       0.00027153569    9.17778e-05    0.00022442204    6.73781e-05    0.00033918813    0.000129775       -17.35%     24.91%
         415         420       0.00034956466    5.01945e-05    0.00028685315    3.74331e-05    0.00044084535    7.02519e-05       -17.94%     26.11%
         420         425       0.00017437447    0.000185606    6.1376932e-05    0.000215470    0.00023260768    0.000166312       -64.80%     33.40%
         425         430       0.00029696608    5.34777e-05    0.00026153639    4.22072e-05    0.00034307191    6.49416e-05       -11.93%     15.53%
         430         435       0.00015270187    5.84946e-05    0.00012924950    4.46704e-05    0.00018664445    7.91328e-05       -15.36%     22.23%
         435         440      -3.7647190e-05    0.000125781   -0.00019491368    0.000220073    5.0956643e-05    7.03130e-05       417.74%   -235.35%
         440         445       0.00023895361    6.65892e-05    0.00020490235    4.93073e-05    0.00028473196    9.33062e-05       -14.25%     19.16%
         445         450      -0.00040368487    0.000265953   -0.00072169139    0.000454691   -0.00021057842    0.000152173        78.78%    -47.84%
         450         455       0.00018996022    0.000210493    0.00012703387    0.000158577    0.00028903632    0.000289831       -33.13%     52.16%
         455         460       0.00010096030    9.12662e-05    9.3322973e-05    6.98935e-05    0.00010966053    0.000124344        -7.56%      8.62%
         460         465       0.00019448013    8.07491e-05    0.00017464041    5.15182e-05    0.00022090304    0.000128175       -10.20%     13.59%
         465         470      -3.1985616e-05    0.000114039   -9.8719647e-05    0.000168194    6.1480754e-06    8.00586e-05       208.64%   -119.22%
         470         475      -2.6492040e-06    4.80085e-05   -3.2556516e-05    6.65487e-05    1.4461704e-05    3.60917e-05      1128.92%   -645.89%
         475         480      -7.5663700e-05    8.64369e-05   -0.00012812238    0.000121181   -4.1583149e-05    6.42676e-05        69.33%    -45.04%
         480         485       9.8816472e-05    4.82739e-05    7.4358202e-05    3.51830e-05    0.00013309985    6.96092e-05       -24.75%     34.69%
         485         490       0.00020920087    0.000359520    4.6630181e-05    0.000586160    0.00028533725    0.000262824       -77.71%     36.39%
         490         495       0.00016969068    6.29372e-05    0.00013132384    4.71649e-05    0.00022695298    8.64819e-05       -22.61%     33.75%
         495         500       1.6887662e-05    4.11777e-05    1.2228092e-05    5.80891e-05    2.0512654e-05    3.00359e-05       -27.59%     21.47%
         500         505       0.00045086719    0.000285493    0.00032259216    0.000190515    0.00063783499    0.000429914       -28.45%     41.47%
         505         510       8.1227978e-05    2.72787e-05    7.0905302e-05    2.07403e-05    9.4119690e-05    3.73844e-05       -12.71%     15.87%
         510         515       2.6501804e-05    4.10920e-05    1.0257535e-05    4.07662e-05    4.8592271e-05    5.49887e-05       -61.29%     83.35%
         515         520       9.0380941e-05    4.59428e-05    8.6155400e-05    5.05491e-05    9.5408601e-05    5.04957e-05        -4.68%      5.56%
         520         525       8.3969371e-05    2.95523e-05    7.5562216e-05    2.14930e-05    9.3798216e-05    4.32801e-05       -10.01%     11.71%
         525         530      -0.00014550287    0.000110288   -0.00025246265    0.000165515   -8.2407663e-05    7.86527e-05        73.51%    -43.36%
         530         535       4.0644477e-05    3.64167e-05    3.0172716e-05    2.84804e-05    5.6494010e-05    4.80157e-05       -25.76%     39.00%
         535         540       9.5060348e-05    4.24485e-05    8.1331251e-05    3.23957e-05    0.00011397821    5.81630e-05       -14.44%     19.90%
         540         545       4.9056332e-05    4.48899e-05    4.3373508e-05    5.17166e-05    5.4986790e-05    3.95268e-05       -11.58%     12.09%
         545         550       6.6883394e-05    5.23705e-05    5.6293687e-05    3.69364e-05    8.0901963e-05    7.72439e-05       -15.83%     20.96%
         550         555       0.00011420744    6.10371e-05    9.1231935e-05    4.37029e-05    0.00015005106    8.83998e-05       -20.12%     31.38%
         555         560       0.00017254050    9.18331e-05    0.00012586728    6.18804e-05    0.00024233999    0.000137708       -27.05%     40.45%
         560         565       4.4045876e-05    4.06942e-05    3.8192229e-05    2.90614e-05    5.1078958e-05    5.95177e-05       -13.29%     15.97%
         565         570       7.8871405e-05    7.55033e-05    5.1480342e-05    0.000109918    9.5614899e-05    5.43541e-05       -34.73%     21.23%
         570         575       1.6040530e-05    3.88881e-05    1.5430204e-05    3.22981e-05    1.6763178e-05    4.80206e-05        -3.80%      4.51%
         575         580       3.8838587e-05    1.36798e-05    2.9496765e-05    1.05154e-05    5.2893488e-05    1.85801e-05       -24.05%     36.19%
         580         585       9.0544417e-05    2.72228e-05    7.5861865e-05    2.18569e-05    0.00011002927    3.50539e-05       -16.22%     21.52%
         585         590      -0.00025456995    0.000259188   -0.00036502355    0.000365220   -0.00018010586    0.000187720        43.39%    -29.25%
         590         595       0.00017912994    0.000147932    0.00014090152    0.000108208    0.00023501032    0.000209293       -21.34%     31.20%
         595         600      -0.00015550280    0.000103404   -0.00022767629    0.000149586   -0.00010772187    7.27475e-05        46.41%    -30.73%
         600         605      -2.7807126e-05    3.02423e-05   -6.3926488e-05    4.92883e-05   -8.6779245e-06    2.04806e-05       129.89%    -68.79%
         605         610       0.00015222752    0.000124771    8.7797181e-05    7.79283e-05    0.00025417512    0.000198163       -42.33%     66.97%
         610         615       1.6211417e-05    3.42580e-05    8.0994844e-06    5.01201e-05    2.0236512e-05    2.72284e-05       -50.04%     24.83%
         615         620       4.4256188e-05    1.29192e-05    3.6541939e-05    1.01963e-05    5.4618012e-05    1.76995e-05       -17.43%     23.41%
         620         625      -5.6670513e-06    3.88476e-05   -1.4848744e-05    5.17658e-05    5.3091318e-07    2.98587e-05       162.02%   -109.37%
         625         630       7.0394197e-05    2.18241e-05    6.1018455e-05    1.81942e-05    8.1866761e-05    2.74704e-05       -13.32%     16.30%
         630         635      -7.0306192e-06    2.01485e-05   -8.8898786e-06    2.26730e-05   -5.6563713e-06    1.80528e-05        26.45%    -19.55%
         635         640       1.6714571e-05    1.29230e-05    1.2892967e-05    1.65457e-05    1.9110085e-05    1.33657e-05       -22.86%     14.33%
         640         645       6.0542586e-05    2.11575e-05    4.7951470e-05    1.68284e-05    7.9866632e-05    2.78407e-05       -20.80%     31.92%
         645         650       5.5693033e-05    3.12675e-05    4.3027587e-05    2.31584e-05    7.4755497e-05    4.38905e-05       -22.74%     34.23%
         650         655       3.5711544e-05    1.05286e-05    2.8283679e-05    7.82194e-06    4.6602343e-05    1.47591e-05       -20.80%     30.50%
         655         660      -3.6130688e-07    9.79291e-06   -3.3617549e-06    1.39117e-05    1.6213685e-06    7.11492e-06       830.44%   -548.75%
         660         665       2.6714732e-06    2.16029e-05   -8.6887181e-06    3.82227e-05    8.4838706e-06    1.23009e-05      -425.24%    217.57%
         665         670      -2.1593801e-05    2.66812e-05   -2.8096387e-05    3.21706e-05   -1.6992710e-05    2.25759e-05        30.11%    -21.31%
         670         675       4.4625255e-05    2.59859e-05    3.6816040e-05    2.20056e-05    5.5496650e-05    3.12345e-05       -17.50%     24.36%
         675         680       5.7821648e-05    2.40570e-05    4.2857191e-05    1.73941e-05    8.1055991e-05    3.44339e-05       -25.88%     40.18%
         680         685       2.8549488e-05    7.56916e-06    2.5815057e-05    6.49685e-06    3.2123348e-05    9.08732e-06        -9.58%     12.52%
         685         690      -7.9327697e-06    1.10721e-05   -1.9038617e-05    1.79724e-05   -1.5252546e-06    7.60550e-06       140.00%    -80.77%
         690         695       6.8386462e-06    5.91433e-06    5.6924158e-06    7.23298e-06    7.8879732e-06    4.92462e-06       -16.76%     15.34%
         695         700       1.2350590e-05    7.06507e-06    9.2549135e-06    5.05969e-06    1.7623344e-05    1.04764e-05       -25.07%     42.69%
         700         705       1.7632947e-05    4.12002e-06    1.3489905e-05    3.04660e-06    2.3983340e-05    5.85917e-06       -23.50%     36.01%
         705         710      -4.9830326e-05    3.59236e-05   -7.2917544e-05    5.26191e-05   -3.4244457e-05    2.50103e-05        46.33%    -31.28%
         710         715      -2.2517875e-05    2.35964e-05   -5.0362885e-05    4.52030e-05   -7.6385927e-06    1.18751e-05       123.66%    -66.08%
         715         720      -2.9813881e-05    1.67495e-05   -4.5558816e-05    2.60178e-05   -2.0150797e-05    1.12173e-05        52.81%    -32.41%
         720         725       5.2825837e-05    2.34514e-05    4.0731139e-05    1.87963e-05    7.0430946e-05    3.00046e-05       -22.90%     33.33%
         725         730       3.6946680e-05    1.15299e-05    2.7747998e-05    8.63019e-06    5.1028675e-05    1.61437e-05       -24.90%     38.11%
         730         735      -4.9193209e-06    6.04887e-06   -1.3731476e-05    1.03660e-05    9.7502689e-08    3.57329e-06       179.13%   -101.98%
         735         740       3.8661216e-05    1.69201e-05    2.4881560e-05    1.05547e-05    6.1141142e-05    2.76268e-05       -35.64%     58.15%
         740         745       3.5211098e-05    1.24671e-05    2.7567999e-05    9.95330e-06    4.6362555e-05    1.60114e-05       -21.71%     31.67%
         745         750       2.6506840e-05    7.18551e-06    2.1205408e-05    6.25718e-06    3.4414997e-05    8.66726e-06       -20.00%     29.83%
         750         755       3.8565405e-05    2.12379e-05    3.1915083e-05    1.71948e-05    4.7596672e-05    2.68707e-05       -17.24%     23.42%
         755         760      -3.7764546e-05    2.40951e-05   -6.5034822e-05    3.78821e-05   -2.1145288e-05    1.73928e-05        72.21%    -44.01%
         760         765       1.0600732e-05    3.13663e-06    8.5997946e-06    2.45750e-06    1.3385530e-05    4.17873e-06       -18.88%     26.27%
         765         770       6.1845912e-06    6.14950e-06    5.4691924e-06    7.37478e-06    6.9623943e-06    5.34869e-06       -11.57%     12.58%
         770         775       2.1963052e-05    8.88437e-06    1.6000248e-05    6.53227e-06    3.1162490e-05    1.28021e-05       -27.15%     41.89%
         775         780       1.9250474e-05    9.13411e-06    1.6867658e-05    7.70943e-06    2.2400805e-05    1.10918e-05       -12.38%     16.36%
         780         785      -1.1279819e-05    2.75592e-05   -1.3717720e-05    4.16554e-05   -9.1269309e-06    1.90514e-05        21.61%    -19.09%
         785         790       3.9923379e-05    2.65762e-05    2.8341848e-05    1.85994e-05    5.8329218e-05    3.94448e-05       -29.01%     46.10%
         790         795       5.4987773e-06    1.06189e-05    3.1465755e-06    7.57566e-06    9.3823207e-06    1.55587e-05       -42.78%     70.63%
         795         800       6.0759944e-06    1.86240e-06    4.4584684e-06    1.39744e-06    8.6238653e-06    2.58957e-06       -26.62%     41.93%
         800         805       6.0146780e-07    3.12099e-06   -3.9218466e-06    7.12902e-06    3.2171611e-06    1.79031e-06      -752.05%    434.89%
         805         810       9.1618448e-06    2.08614e-06    7.1519144e-06    1.58620e-06    1.2110652e-05    2.89911e-06       -21.94%     32.19%
         810         815       8.3122616e-08    2.40598e-06   -3.5550174e-07    3.10629e-06    6.2053992e-07    2.57752e-06      -527.68%    646.54%
         815         820       1.1283620e-05    3.80167e-06    8.2845218e-06    2.86815e-06    1.5939199e-05    5.24988e-06       -26.58%     41.26%
         820         825      -7.4347467e-06    5.88264e-06   -9.7861232e-06    7.71541e-06   -5.7163295e-06    4.61494e-06        31.63%    -23.11%
         825         830       4.7805125e-05    2.20085e-05    3.4376886e-05    1.55056e-05    6.9223240e-05    3.27895e-05       -28.09%     44.80%
         830         835       4.8071818e-06    5.21652e-06    1.7019469e-06    8.46670e-06    6.1802670e-06    3.46200e-06       -64.60%     28.56%
         835         840       1.8982146e-05    9.51538e-06    1.6726632e-05    8.63547e-06    2.1925180e-05    1.06058e-05       -11.88%     15.50%
         840         845      -7.3627399e-05    5.24089e-05   -0.00011491355    8.12005e-05   -4.8197464e-05    3.47400e-05        56.07%    -34.54%
         845         850       2.5396801e-05    1.65250e-05    2.0306755e-05    1.32546e-05    3.2495677e-05    2.10522e-05       -20.04%     27.95%
         850         855       9.1970056e-06    8.16610e-06    7.5865344e-06    6.62295e-06    1.1429850e-05    1.03229e-05       -17.51%     24.28%
         855         860       1.3054424e-06    1.91037e-06    1.1420101e-06    1.61715e-06    1.5199206e-06    2.28817e-06       -12.52%     16.43%
         860         865       2.0199360e-05    6.92075e-06    1.5989294e-05    5.50754e-06    2.6252546e-05    9.00429e-06       -20.84%     29.97%
         865         870       7.8318844e-06    5.53955e-06    5.6645865e-06    3.79839e-06    1.1304075e-05    8.44031e-06       -27.67%     44.33%
         870         875      -1.0291838e-05    1.06676e-05   -1.2863617e-05    1.36968e-05   -8.3564497e-06    8.51390e-06        24.99%    -18.81%
         875         880      -1.8747864e-05    1.90949e-05   -3.2012343e-05    2.97069e-05   -1.1104832e-05    1.29356e-05        70.75%    -40.77%
         880         885       4.7589374e-06    1.47363e-06    3.4757790e-06    1.09645e-06    6.7591703e-06    2.05569e-06       -26.96%     42.03%
         885         890       6.2711906e-07    3.26536e-06    3.6867611e-07    2.90668e-06    9.6353518e-07    3.71423e-06       -41.21%     53.64%
         890         895       6.7856846e-06    2.80399e-06    4.9475398e-06    1.97811e-06    9.7645398e-06    4.17359e-06       -27.09%     43.90%
         895         900       6.3125646e-06    2.40965e-06    4.9440823e-06    1.84994e-06    8.3152655e-06    3.24468e-06       -21.68%     31.73%
         900         905       2.4080225e-05    1.53885e-05    1.5412591e-05    1.28411e-05    3.8569764e-05    2.00232e-05       -35.99%     60.17%
         905         910      -1.9570268e-05    1.54254e-05   -2.4593242e-05    1.94936e-05   -1.5869839e-05    1.24649e-05        25.67%    -18.91%
         910         915      -1.6688964e-06    1.59955e-06   -2.0463552e-05    1.43436e-05    3.0769492e-05    2.25299e-05      1126.17%  -1943.70%
         915         920       8.7288886e-06    3.42164e-06    6.5367090e-06    2.58046e-06    1.2073200e-05    4.71356e-06       -25.11%     38.31%
         920         925       2.0631579e-06    1.58311e-06    1.5958197e-06    1.18153e-06    2.9188681e-06    2.31155e-06       -22.65%     41.48%
         925         930       1.2256922e-05    4.95716e-06    9.4930729e-06    3.81975e-06    1.6618499e-05    6.83028e-06       -22.55%     35.58%
         930         935      -1.9802055e-07    4.67331e-06   -3.7858492e-06    6.77701e-06    2.9457067e-06    3.22704e-06      1811.85%  -1587.58%
         935         940       2.1734350e-06    6.46754e-07    1.8405071e-06    5.46861e-07    2.6390727e-06    7.95212e-07       -15.32%     21.42%
         940         945      -5.8603485e-07    1.35471e-06   -9.4120950e-07    1.82083e-06   -3.4541531e-07    1.04060e-06        60.61%    -41.06%
         945         950      -3.0185675e-06    1.70945e-06   -4.0281839e-06    2.46335e-06   -2.3116765e-06    1.25084e-06        33.45%    -23.42%
         950         955       2.9221573e-06    1.39739e-06    2.0690807e-06    1.01449e-06    4.2691828e-06    2.00669e-06       -29.19%     46.10%
         955         960       1.3740825e-05    5.21822e-06    1.0747242e-05    3.88030e-06    1.7995337e-05    7.23465e-06       -21.79%     30.96%
         960         965       2.2365501e-06    1.69088e-06    2.1333082e-06    1.34035e-06    2.3508762e-06    1.95972e-06        -4.62%      5.11%
         965         970       1.2521049e-06    1.86431e-06    5.9812243e-07    1.28357e-06    2.4383207e-06    2.82001e-06       -52.23%     94.74%
         970         975       3.0675837e-06    2.04038e-06    2.0079391e-06    1.27987e-06    5.1375247e-06    3.60071e-06       -34.54%     67.48%
         975         980      -4.2314714e-06    2.82447e-06   -5.8423617e-06    4.14076e-06   -3.1688201e-06    2.01216e-06        38.07%    -25.11%
         980         985       7.6411462e-06    1.89345e-06    5.9491015e-06    1.43925e-06    1.0131937e-05    2.61336e-06       -22.14%     32.60%
         985         990       3.9284676e-06    3.66810e-06    3.4808726e-06    4.87915e-06    4.3924744e-06    4.26702e-06       -11.39%     11.81%
         990         995      -8.9059141e-07    2.93339e-06   -1.4509738e-06    3.81988e-06   -5.0134486e-07    2.31717e-06        62.92%    -43.71%
         995        1000       7.9721513e-06    3.89520e-06    5.9826957e-06    3.12636e-06    1.2112814e-05    5.46204e-06       -24.96%     51.94%
