#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         430        0.0061380211    0.000945346     0.0057415129    0.000918520     0.0065750278     0.00103201        -6.46%      7.12%
         430         440        0.0042199734     0.00126863     0.0040068154     0.00167641     0.0043490459    0.000986527        -5.05%      3.06%
         440         450        0.0055398681     0.00126301     0.0050976991    0.000896075     0.0062169579     0.00183888        -7.98%     12.22%
         450         460        0.0055780590    0.000830283     0.0051810721    0.000643234     0.0061170370     0.00110518        -7.12%      9.66%
         460         470        0.0030637740    0.000855535     0.0027726442     0.00112947     0.0032508526    0.000667324        -9.50%      6.11%
         470         480        0.0015416741     0.00152381     0.0012770303     0.00179492     0.0018501974     0.00164141       -17.17%     20.01%
         480         490        0.0023948252    0.000655196     0.0019704106    0.000872185     0.0026719697    0.000509326       -17.72%     11.57%
         490         500        0.0020204898    0.000965254     0.0012737481     0.00136518     0.0024697272    0.000707098       -36.96%     22.23%
         500         510        0.0061467346    0.000827479     0.0056462674    0.000706289     0.0068034094     0.00102211        -8.14%     10.68%
         510         520        0.0034560437    0.000644139     0.0033660778    0.000478891     0.0035306076    0.000912457        -2.60%      2.16%
         520         530        0.0038312952    0.000826729     0.0035732084    0.000619827     0.0042053024     0.00113021        -6.74%      9.76%
         530         540        0.0027253594    0.000656843     0.0026751743    0.000894738     0.0027720179    0.000632032        -1.84%      1.71%
         540         550        0.0020876257     0.00112946     0.0018249936     0.00150095     0.0022511362    0.000873081       -12.58%      7.83%
         550         560        0.0050755629     0.00111151     0.0044769352    0.000906426     0.0059459956     0.00142407       -11.79%     17.15%
         560         570        0.0020098692    0.000660654     0.0018752027    0.000494746     0.0021998661    0.000910551        -6.70%      9.45%
         570         580        0.0031088728    0.000756809     0.0029064137    0.000621221     0.0033245998    0.000943865        -6.51%      6.94%
         580         590        0.0021519718    0.000554108     0.0018936658    0.000409636     0.0025086673    0.000771546       -12.00%     16.58%
         590         600        0.0012423374    0.000475602     0.0011156341    0.000613110     0.0013728060    0.000498431       -10.20%     10.50%
         600         610       -0.0015256870     0.00184815    -0.0035020723     0.00253816   -0.00025753720     0.00142676       129.54%    -83.12%
         610         620        0.0021566335    0.000449859     0.0019531603    0.000339514     0.0024465782    0.000617219        -9.43%     13.44%
         620         630       0.00074721617    0.000429225    0.00054530451    0.000564217    0.00088217699    0.000339891       -27.02%     18.06%
         630         640        0.0025138443    0.000532088     0.0022670453    0.000432051     0.0028898312    0.000690756        -9.82%     14.96%
         640         650        0.0024355164    0.000462244     0.0020356038    0.000310135     0.0031262515    0.000802662       -16.42%     28.36%
         650         660        0.0011626048    0.000368792     0.0010305489    0.000276656     0.0013669694    0.000504304       -11.36%     17.58%
         660         670       0.00073739657    0.000371691    0.00054934716    0.000475708    0.00086521121    0.000315831       -25.50%     17.33%
         670         680       0.00019811140    0.000458360   -8.2649032e-05    0.000633873    0.00039056206    0.000338287      -141.72%     97.14%
         680         690       0.00011486772    0.000246287   -0.00035707791    0.000335290    0.00041942408    0.000189752      -410.86%    265.14%
         690         700       5.4375214e-05    0.000389679   -4.0723040e-05    0.000550542    0.00012682606    0.000281730      -174.89%    133.24%
         700         710       0.00055183759    0.000295893    0.00040781608    0.000408374    0.00065146676    0.000223824       -26.10%     18.05%
         710         720       0.00023701462    0.000302884    0.00013454049    0.000428063    0.00030939090    0.000222507       -43.24%     30.54%
         720         730       0.00049784256    0.000299766    0.00026102302    0.000389354    0.00063225962    0.000242390       -47.57%     27.00%
         730         740        0.0012813346    0.000315495     0.0011037597    0.000249533     0.0015466031    0.000418447       -13.86%     20.70%
         740         750        0.0016519840    0.000437524     0.0014550241    0.000353326     0.0019041947    0.000567152       -11.92%     15.27%
         750         760        0.0012705952    0.000490214     0.0011090707    0.000439113     0.0014791574    0.000549544       -12.71%     16.41%
         760         770        0.0011104463    0.000319423     0.0010595371    0.000399383     0.0011664408    0.000360379        -4.58%      5.04%
         770         780       0.00074594115    0.000181144    0.00067712170    0.000149708    0.00083640133    0.000231800        -9.23%     12.13%
         780         790       0.00012715564    0.000199869    3.3462068e-05    0.000265126    0.00019173957    0.000164952       -73.68%     50.79%
         790         800      -0.00019483510    0.000322858   -0.00056770704    0.000459520    4.5186412e-05    0.000234398       191.38%   -123.19%
         800         810       0.00059890893    0.000147598    0.00055453304    0.000114729    0.00066225746    0.000198448        -7.41%     10.58%
         810         820       0.00091499200    0.000164338    0.00074614806    0.000123379     0.0011638918    0.000227882       -18.45%     27.20%
         820         830       0.00042368591    0.000185371    0.00041490287    0.000171130    0.00042996172    0.000202522        -2.07%      1.48%
         830         840       0.00094960647    0.000203310    0.00078884826    0.000146470     0.0012248038    0.000303844       -16.93%     28.98%
         840         850      -0.00051279498    0.000758005   -0.00073216869    0.000944296   -0.00035490681    0.000623365        42.78%    -30.79%
         850         860       0.00054732752    0.000139063    0.00050278244    0.000115612    0.00060685018    0.000172853        -8.14%     10.88%
         860         870       0.00038825616    0.000212345    0.00027082659    0.000166764    0.00057517798    0.000307475       -30.25%     48.14%
         870         880      -7.4222159e-05    0.000158227   -0.00027246346    0.000223654    5.3265841e-05    0.000115669       267.09%   -171.77%
         880         890       0.00083823225    0.000226469    0.00071272094    0.000173175     0.0010102048    0.000309350       -14.97%     20.52%
         890         900       0.00022010788    0.000261395    0.00014523484    0.000339681    0.00026445247    0.000225614       -34.02%     20.15%
         900         910       0.00026172479    7.70915e-05    0.00024671599    9.87020e-05    0.00027887468    9.05554e-05        -5.73%      6.55%
         910         920       0.00011570804    0.000134245    7.1373379e-05    0.000166659    0.00017024145    0.000145647       -38.32%     47.13%
         920         930       0.00058990443    0.000141822    0.00048836363    0.000104952    0.00073360316    0.000198139       -17.21%     24.36%
         930         940       0.00014132748    0.000188095    0.00013472378    0.000262850    0.00014296088    0.000171148        -4.67%      1.16%
         940         950       0.00035771781    0.000173230    0.00031620114    0.000162685    0.00040914828    0.000192405       -11.61%     14.38%
         950         960      -0.00086933811    0.000851448    -0.0014136668     0.00124682   -0.00050746645    0.000585520        62.61%    -41.63%
         960         970      -1.7450025e-05    0.000135628   -7.7081639e-05    0.000178194    2.3634666e-05    0.000106621       341.73%   -235.44%
         970         980       0.00029194650    6.96378e-05    0.00026355268    5.34104e-05    0.00033065823    9.58011e-05        -9.73%     13.26%
         980         990      -0.00039297925    0.000144820   -0.00059753740    0.000202909   -0.00025568481    0.000106814        52.05%    -34.94%
         990        1000       0.00044216503    0.000159431    0.00035303643    0.000108945    0.00056909415    0.000236624       -20.16%     28.71%
