#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.5180067      0.0717736        4.3805132      0.0873675        4.6513200      0.0606283        -3.04%      2.95%
          10          20           4.3787025      0.0440101        4.2874177      0.0402184        4.4424747      0.0409816        -2.08%      1.46%
          20          30           2.3997224      0.0251693        2.3342907      0.0232228        2.4545210      0.0301085        -2.73%      2.28%
          30          40           1.2719660      0.0139783        1.2138516      0.0118925        1.3365253      0.0169542        -4.57%      5.08%
          40          50          0.74447433      0.0110660       0.71341024     0.00959117       0.77826451      0.0132359        -4.17%      4.54%
          50          60          0.51841594     0.00973467       0.49442844     0.00828516       0.54556556      0.0118054        -4.63%      5.24%
          60          70          0.34273679     0.00830331       0.33085169     0.00706819       0.35483444      0.0100817        -3.47%      3.53%
          70          80          0.26042132     0.00647090       0.24958768     0.00545200       0.27197404     0.00795627        -4.16%      4.44%
          80          90          0.18765438     0.00458558       0.17718990     0.00384907       0.19950690     0.00563617        -5.58%      6.32%
          90         100          0.13624040     0.00270259       0.12784461     0.00227832       0.14561062     0.00331391        -6.16%      6.88%
         100         110         0.092368672     0.00225961      0.086677297     0.00187782      0.098674707     0.00280214        -6.16%      6.83%
         110         120         0.066418793     0.00160538      0.062078902     0.00133268      0.071797554     0.00199450        -6.53%      8.10%
         120         130         0.056391982     0.00242421      0.051711866     0.00198027      0.062341142     0.00302349        -8.30%     10.55%
         130         140         0.037773283     0.00221279      0.035185024     0.00181796      0.040948996     0.00273879        -6.85%      8.41%
         140         150         0.027894450    0.000942904      0.025827705    0.000746028      0.030435093     0.00123774        -7.41%      9.11%
         150         160         0.023452203    0.000993747      0.021946287    0.000768712      0.025194707     0.00134427        -6.42%      7.43%
         160         170         0.019080937    0.000980057      0.017321403    0.000747284      0.021403199     0.00133655        -9.22%     12.17%
         170         180         0.017778521     0.00143461      0.015947322     0.00123095      0.020147465     0.00171046       -10.30%     13.32%
