#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.026377224    0.000652782      0.025022213    0.000547477      0.027343583    0.000727260        -5.14%      3.66%
          10          15          0.23959349     0.00153029       0.23063577     0.00135782       0.24541340     0.00171171        -3.74%      2.43%
          15          20          0.51926942     0.00137275       0.50549073     0.00120774       0.52491766     0.00140085        -2.65%      1.09%
          20          25          0.56294493     0.00126244       0.54676738     0.00111700       0.57299369     0.00140342        -2.87%      1.79%
          25          30          0.42970237     0.00154486       0.41437314     0.00135853       0.44422438     0.00172710        -3.57%      3.38%
          30          35          0.31926678    0.000999950       0.30777493    0.000914326       0.33293992     0.00111764        -3.60%      4.28%
          35          40          0.30657318    0.000981464       0.29905751    0.000889190       0.31594596     0.00109715        -2.45%      3.06%
          40          45          0.35757359     0.00111245       0.34973878     0.00100662       0.36734436     0.00124498        -2.19%      2.73%
          45          50          0.35269504     0.00107447       0.34257615    0.000971939       0.36531428     0.00120283        -2.87%      3.58%
          50          55          0.29028986    0.000958732       0.28155278    0.000867360       0.30118583     0.00107313        -3.01%      3.75%
          55          60          0.23407729    0.000936264       0.22679967    0.000846495       0.24315319     0.00104859        -3.11%      3.88%
          60          65          0.18474398    0.000872181       0.17893473    0.000788293       0.19198869    0.000977116        -3.14%      3.92%
          65          70          0.14656135    0.000788543       0.14184557    0.000712575       0.15244239    0.000883554        -3.22%      4.01%
          70          75          0.11353089    0.000693319       0.11000885    0.000626524       0.11792320    0.000776859        -3.10%      3.87%
          75          80         0.091855434    0.000582979      0.088904337    0.000526982      0.095535737    0.000653033        -3.21%      4.01%
          80          85         0.074309197    0.000531067      0.071885928    0.000480004      0.077331247    0.000594943        -3.26%      4.07%
          85          90         0.059295098    0.000516564      0.057392317    0.000466612      0.061890277    0.000561570        -3.21%      4.38%
          90          95         0.051577604     0.00143846      0.049746508     0.00129635      0.054006381     0.00154939        -3.55%      4.71%
          95         100         0.038681771     0.00142004      0.037521708     0.00131997      0.040360989     0.00152979        -3.00%      4.34%
         100         105         0.033148152    0.000398808      0.032023822    0.000366280      0.034723831    0.000436832        -3.39%      4.75%
         105         110         0.029244813    0.000383138      0.028156626    0.000350529      0.030747852    0.000421269        -3.72%      5.14%
         110         115         0.024341539    0.000354044      0.023418651    0.000321010      0.025611697    0.000393290        -3.79%      5.22%
         115         120         0.019814248    0.000307966      0.019051249    0.000278520      0.020879067    0.000343372        -3.85%      5.37%
         120         125         0.017730259    0.000267844      0.017011904    0.000242995      0.018714058    0.000297420        -4.05%      5.55%
         125         130         0.015443045    0.000430053      0.014754351    0.000386853      0.016382507    0.000481086        -4.46%      6.08%
         130         135         0.011827615    0.000427677      0.011394979    0.000384492      0.012441825    0.000478648        -3.66%      5.19%
         135         140         0.011068727    0.000228551      0.010591087    0.000205965      0.011724892    0.000255759        -4.32%      5.93%
         140         145        0.0095429450    0.000204488     0.0091402904    0.000183303      0.010099482    0.000230154        -4.22%      5.83%
         145         150        0.0082366367    0.000182031     0.0078721358    0.000163315     0.0087436931    0.000204770        -4.43%      6.16%
         150         155        0.0074771589    0.000163970     0.0071729275    0.000146236     0.0078955617    0.000186017        -4.07%      5.60%
         155         160        0.0060606371    0.000307552     0.0057989645    0.000266321     0.0064285704    0.000359604        -4.32%      6.07%
         160         165        0.0063194288    0.000297652     0.0059665124    0.000257928     0.0067956723    0.000347636        -5.58%      7.54%
         165         170        0.0046595748    0.000202889     0.0044813472    0.000178772     0.0049109509    0.000232493        -3.82%      5.39%
         170         175        0.0042984175    0.000197281     0.0041149306    0.000173399     0.0045550605    0.000226684        -4.27%      5.97%
         175         180        0.0039357621    0.000139386     0.0037535171    0.000123760     0.0041871604    0.000158604        -4.63%      6.39%
         180         185        0.0037950745    0.000153465     0.0035968089    0.000135595     0.0040592020    0.000175518        -5.22%      6.96%
         185         190        0.0026564683    0.000143168     0.0025661224    0.000126855     0.0027921232    0.000163305        -3.40%      5.11%
         190         195        0.0031326470    0.000141794     0.0029587782    0.000126982     0.0033648147    0.000159613        -5.55%      7.41%
         195         200        0.0026329169    0.000117419     0.0024941218    0.000104940     0.0028222392    0.000132941        -5.27%      7.19%
         200         205        0.0020377195    0.000124269     0.0019633630    0.000107896     0.0021426106    0.000145747        -3.65%      5.15%
         205         210        0.0022383599    0.000113430     0.0021031327    9.78756e-05     0.0024216230    0.000133840        -6.04%      8.19%
         210         215        0.0017795653    0.000109599     0.0016861933    9.58038e-05     0.0019079337    0.000126771        -5.25%      7.21%
         215         220        0.0018069960    0.000124708     0.0017030378    0.000107324     0.0019461156    0.000147098        -5.75%      7.70%
         220         225        0.0013848613    8.49185e-05     0.0013232931    7.23364e-05     0.0014713554    0.000101468        -4.45%      6.25%
         225         230        0.0015990523    7.86373e-05     0.0014952582    6.70423e-05     0.0017382806    9.39201e-05        -6.49%      8.71%
         230         235       0.00099275977    0.000102494    0.00097914324    8.85105e-05     0.0010132408    0.000120696        -1.37%      2.06%
         235         240        0.0012453762    8.84215e-05     0.0011715683    7.71041e-05     0.0013438370    0.000102653        -5.93%      7.91%
         240         245        0.0010838919    5.84091e-05     0.0010241607    5.07879e-05     0.0011645367    6.80886e-05        -5.51%      7.44%
         245         250       0.00091193491    5.05857e-05    0.00086338324    4.37079e-05    0.00097844884    5.94060e-05        -5.32%      7.29%
         250         255       0.00092447424    5.67247e-05    0.00087083491    4.91190e-05    0.00099787586    6.64366e-05        -5.80%      7.94%
         255         260       0.00087294587    5.51360e-05    0.00082599291    4.82561e-05    0.00093440849    6.38616e-05        -5.38%      7.04%
         260         265       0.00073960169    5.26243e-05    0.00070215796    4.58498e-05    0.00079033969    6.13511e-05        -5.06%      6.86%
         265         270       0.00074720435    5.44627e-05    0.00069858226    4.69693e-05    0.00081134126    6.38876e-05        -6.51%      8.58%
         270         275       0.00070137847    5.88488e-05    0.00066293368    5.10265e-05    0.00075221624    6.88410e-05        -5.48%      7.25%
         275         280       0.00039347387    5.81378e-05    0.00038714198    5.01158e-05    0.00040554906    6.09641e-05        -1.61%      3.07%
         280         285       0.00057248236    5.51008e-05    0.00053169814    4.63683e-05    0.00062771209    6.67715e-05        -7.12%      9.65%
         285         290       0.00050770502    4.36103e-05    0.00047652630    3.70773e-05    0.00055002856    5.21373e-05        -6.14%      8.34%
         290         295       0.00052937361    4.18599e-05    0.00049393462    3.60252e-05    0.00057720686    4.96721e-05        -6.69%      9.04%
         295         300       0.00055566058    7.15753e-05    0.00051330978    6.21150e-05    0.00061158146    8.34366e-05        -7.62%     10.06%
         300         305       0.00043624742    4.35709e-05    0.00040359815    3.74519e-05    0.00047974916    5.14311e-05        -7.48%      9.97%
         305         310       9.9695750e-05    7.29701e-05    7.9943808e-05    8.19342e-05    0.00011572134    6.28623e-05       -19.81%     16.07%
         310         315       0.00034576493    3.77512e-05    0.00033224141    3.36274e-05    0.00036303567    4.31229e-05        -3.91%      4.99%
         315         320       0.00030818058    2.97408e-05    0.00029422677    2.52947e-05    0.00032684697    3.56184e-05        -4.53%      6.06%
         320         325       0.00034046118    2.75336e-05    0.00031701443    2.37828e-05    0.00037145213    3.23640e-05        -6.89%      9.10%
         325         330       0.00021254826    2.75328e-05    0.00020511569    2.36698e-05    0.00022260215    3.25395e-05        -3.50%      4.73%
         330         335       0.00027093939    2.59100e-05    0.00025275470    2.21120e-05    0.00029514960    3.08740e-05        -6.71%      8.94%
         335         340       0.00015616109    4.13268e-05    0.00014903433    3.93335e-05    0.00016687476    4.35247e-05        -4.56%      6.86%
         340         345       0.00028667512    3.60272e-05    0.00027001514    3.11121e-05    0.00030725044    4.23921e-05        -5.81%      7.18%
         345         350       0.00021107232    2.27390e-05    0.00019838503    1.91187e-05    0.00022757682    2.75760e-05        -6.01%      7.82%
         350         355       0.00019274710    2.83956e-05    0.00018398004    2.46905e-05    0.00020508438    3.32635e-05        -4.55%      6.40%
         355         360       0.00019204807    2.69411e-05    0.00018071677    2.31826e-05    0.00020712617    3.18027e-05        -5.90%      7.85%
         360         365       0.00010628419    3.12097e-05    0.00010306822    3.50035e-05    0.00010886296    2.81733e-05        -3.03%      2.43%
