#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.19668957    0.000604461       0.19132828    0.000551910       0.19996479    0.000597556        -2.73%      1.67%
          10          20          0.47564305     0.00131834       0.46982776     0.00118122       0.48462931     0.00132159        -1.22%      1.89%
          20          30          0.47599914     0.00117489       0.46804331     0.00106751       0.48223952     0.00115762        -1.67%      1.31%
          30          40          0.29750521    0.000698987       0.28534898    0.000665033       0.31197703    0.000782957        -4.09%      4.86%
          40          50          0.21192388    0.000649380       0.20390748    0.000586712       0.22192110    0.000727744        -3.78%      4.72%
          50          60          0.16235723    0.000604352       0.15624235    0.000545851       0.16998307    0.000677482        -3.77%      4.70%
          60          70          0.12855480    0.000505837       0.12324658    0.000456862       0.13517466    0.000567057        -4.13%      5.15%
          70          80         0.098294200    0.000373624      0.093523279    0.000337526       0.10424400    0.000418756        -4.85%      6.05%
          80          90         0.071426565    0.000284782      0.066726251    0.000257104      0.077288311    0.000319367        -6.58%      8.21%
          90         100         0.049350949    0.000162548      0.045017146    0.000146632      0.054755619    0.000182421        -8.78%     10.95%
         100         110         0.033551815    0.000123009      0.030483866    0.000110928      0.037377844    0.000138089        -9.14%     11.40%
         110         120         0.024309743    9.68069e-05      0.022055168    8.72986e-05      0.027121417    0.000108675        -9.27%     11.57%
         120         130         0.018148436    7.35698e-05      0.016397048    6.52264e-05      0.020265414    8.25648e-05        -9.65%     11.66%
         130         140         0.013954535    6.20810e-05      0.012535115    5.50146e-05      0.015602399    7.06589e-05       -10.17%     11.81%
         140         150         0.011126234    6.11712e-05     0.0099473470    5.38233e-05      0.012506181    7.01999e-05       -10.60%     12.40%
         150         160        0.0088215348    5.07631e-05     0.0078501858    4.47939e-05     0.0099684677    5.80151e-05       -11.01%     13.00%
         160         170        0.0070143643    4.05840e-05     0.0062174768    3.55843e-05     0.0079615065    4.67231e-05       -11.36%     13.50%
         170         180        0.0058121153    4.00861e-05     0.0051251498    3.47547e-05     0.0066365324    4.67298e-05       -11.82%     14.18%
         180         190        0.0048135367    3.62268e-05     0.0042325033    3.11834e-05     0.0055139307    4.26722e-05       -12.07%     14.55%
         190         200        0.0040090647    3.17999e-05     0.0035107819    2.75935e-05     0.0046138593    3.70346e-05       -12.43%     15.09%
         200         210        0.0033502973    2.80957e-05     0.0029233469    2.42764e-05     0.0038714144    3.28556e-05       -12.74%     15.55%
         210         220        0.0028542831    2.86790e-05     0.0024833216    2.48218e-05     0.0033097669    3.35696e-05       -13.00%     15.96%
         220         230        0.0024149279    2.88650e-05     0.0020943243    2.48006e-05     0.0028106702    3.40131e-05       -13.28%     16.39%
         230         240        0.0020823743    2.76530e-05     0.0018034121    2.36229e-05     0.0024268467    3.27753e-05       -13.40%     16.54%
         240         250        0.0017837938    2.40795e-05     0.0015386163    2.03728e-05     0.0020890378    2.88856e-05       -13.74%     17.11%
         250         260        0.0015513050    2.32231e-05     0.0013337925    1.98683e-05     0.0018233944    2.74464e-05       -14.02%     17.54%
         260         270        0.0013364102    1.73116e-05     0.0011452383    1.46116e-05     0.0015769649    2.08483e-05       -14.30%     18.00%
         270         280        0.0011896182    1.72874e-05     0.0010165948    1.45986e-05     0.0014082651    2.08020e-05       -14.54%     18.38%
         280         290       0.00096538999    1.31041e-05    0.00082410245    1.11062e-05     0.0011442357    1.56833e-05       -14.64%     18.53%
         290         300       0.00091461034    1.43045e-05    0.00077795151    1.20321e-05     0.0010882833    1.72484e-05       -14.94%     18.99%
         300         310       0.00082140566    1.52263e-05    0.00069735400    1.28300e-05    0.00097957769    1.83304e-05       -15.10%     19.26%
         310         320       0.00072109124    1.20915e-05    0.00061089017    1.01643e-05    0.00086203533    1.46024e-05       -15.28%     19.55%
         320         330       0.00060029888    1.08467e-05    0.00050801912    9.14454e-06    0.00071846848    1.30460e-05       -15.37%     19.69%
         330         340       0.00061813449    1.98132e-05    0.00052035852    1.62605e-05    0.00074451603    2.46413e-05       -15.82%     20.45%
         340         350       0.00048930818    1.03242e-05    0.00041243554    8.68225e-06    0.00058828309    1.24618e-05       -15.71%     20.23%
         350         360       0.00042718766    9.06140e-06    0.00035886915    7.56044e-06    0.00051577356    1.10374e-05       -15.99%     20.74%
         360         370       0.00038620477    9.76858e-06    0.00032357885    8.09606e-06    0.00046759226    1.19747e-05       -16.22%     21.07%
         370         380       0.00034785669    8.54516e-06    0.00029107263    7.12568e-06    0.00042168225    1.04003e-05       -16.32%     21.22%
         380         390       0.00032239441    1.03712e-05    0.00026881001    8.57455e-06    0.00039259484    1.27529e-05       -16.62%     21.77%
         390         400       0.00027806654    7.45206e-06    0.00023190962    6.20417e-06    0.00033849263    9.09197e-06       -16.60%     21.73%
         400         410       0.00024517670    6.57023e-06    0.00020378669    5.44907e-06    0.00029970002    8.06020e-06       -16.88%     22.24%
         410         420       0.00023170273    8.36573e-06    0.00019219964    6.93226e-06    0.00028381751    1.02612e-05       -17.05%     22.49%
         420         430       0.00021464617    6.57433e-06    0.00017771151    5.38901e-06    0.00026347044    8.16888e-06       -17.21%     22.75%
         430         440       0.00021539285    1.23518e-05    0.00017815858    1.02409e-05    0.00026473685    1.51343e-05       -17.29%     22.91%
         440         450       0.00018130692    6.02074e-06    0.00015012810    4.97560e-06    0.00022261744    7.41250e-06       -17.20%     22.78%
         450         460       0.00015527895    5.92707e-06    0.00012826041    4.85497e-06    0.00019110691    7.36604e-06       -17.40%     23.07%
