#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00096291173    5.99324e-05    0.00087795835    5.20849e-05     0.0010723784    6.98749e-05        -8.82%     11.37%
         300         305       0.00078310148    4.73857e-05    0.00071331573    4.05089e-05    0.00087466390    5.62937e-05        -8.91%     11.69%
         305         310       0.00077328903    4.23391e-05    0.00070173848    3.63475e-05    0.00086651275    5.00619e-05        -9.25%     12.06%
         310         315       0.00070931076    5.54855e-05    0.00065580034    4.82329e-05    0.00077748432    6.51001e-05        -7.54%      9.61%
         315         320       0.00063148734    5.03864e-05    0.00058032540    4.35153e-05    0.00069861386    5.91787e-05        -8.10%     10.63%
         320         325       0.00067460382    4.50543e-05    0.00061466132    3.88061e-05    0.00075187914    5.30142e-05        -8.89%     11.45%
         325         330       0.00054112074    6.63296e-05    0.00048876131    5.75018e-05    0.00061058720    7.73869e-05        -9.68%     12.84%
         330         335       0.00065493037    6.42096e-05    0.00058995952    5.58123e-05    0.00073902933    7.46567e-05        -9.92%     12.84%
         335         340       0.00042113301    4.42105e-05    0.00038323055    3.81409e-05    0.00047194907    5.18382e-05        -9.00%     12.07%
         340         345       0.00058083189    4.59120e-05    0.00051931788    3.94309e-05    0.00066112283    5.42096e-05       -10.59%     13.82%
         345         350       0.00048851708    3.23630e-05    0.00044383280    2.76207e-05    0.00054599500    3.85898e-05        -9.15%     11.77%
         350         355       0.00042097505    3.56934e-05    0.00038205756    3.05792e-05    0.00047180153    4.22332e-05        -9.24%     12.07%
         355         360       0.00048051100    4.90605e-05    0.00042943712    4.25354e-05    0.00054795924    5.72974e-05       -10.63%     14.04%
         360         365       0.00032282737    4.43254e-05    0.00029499216    3.85766e-05    0.00035993535    5.15391e-05        -8.62%     11.49%
         365         370       0.00043336801    4.05647e-05    0.00038419094    3.40132e-05    0.00049845841    4.93622e-05       -11.35%     15.02%
         370         375       0.00030188015    5.00663e-05    0.00027182919    4.18762e-05    0.00034244510    6.09189e-05        -9.95%     13.44%
         375         380       0.00032517152    3.13844e-05    0.00029628934    2.67344e-05    0.00036218361    3.73908e-05        -8.88%     11.38%
         380         385       0.00037222890    3.06006e-05    0.00033125119    2.65655e-05    0.00042621585    3.59323e-05       -11.01%     14.50%
         385         390       0.00022302898    2.38774e-05    0.00020410993    2.02889e-05    0.00024694889    2.85927e-05        -8.48%     10.73%
         390         395       0.00025858083    2.32220e-05    0.00023371095    1.97359e-05    0.00029232326    2.77812e-05        -9.62%     13.05%
         395         400       0.00029619667    2.14916e-05    0.00026713768    1.82258e-05    0.00033389219    2.58064e-05        -9.81%     12.73%
         400         405       0.00024507553    2.70521e-05    0.00021908525    2.24603e-05    0.00027918710    3.32615e-05       -10.61%     13.92%
         405         410       0.00018455688    2.44621e-05    0.00016826398    2.05904e-05    0.00020594559    2.95513e-05        -8.83%     11.59%
         410         415       0.00021592893    2.37916e-05    0.00019298926    2.00560e-05    0.00024614116    2.86634e-05       -10.62%     13.99%
         415         420       0.00020049635    2.11251e-05    0.00017877361    1.77694e-05    0.00022914117    2.55328e-05       -10.83%     14.29%
         420         425       0.00016911414    2.05952e-05    0.00015279076    1.74405e-05    0.00019074245    2.47119e-05        -9.65%     12.79%
         425         430       0.00020171454    2.37030e-05    0.00018065154    2.00760e-05    0.00022963597    2.84253e-05       -10.44%     13.84%
         430         435       0.00016332637    2.20128e-05    0.00015102782    1.83475e-05    0.00017872122    2.72558e-05        -7.53%      9.43%
         435         440       0.00015665583    2.17689e-05    0.00013939197    1.76820e-05    0.00018033703    2.74592e-05       -11.02%     15.12%
         440         445       0.00018167464    1.90551e-05    0.00016359226    1.61724e-05    0.00020513039    2.28365e-05        -9.95%     12.91%
         445         450       0.00016676120    1.37447e-05    0.00014916047    1.15983e-05    0.00018997444    1.65698e-05       -10.55%     13.92%
         450         455       0.00012404110    2.00653e-05    0.00011146251    1.68677e-05    0.00014088196    2.42810e-05       -10.14%     13.58%
         455         460       0.00013808544    1.63273e-05    0.00012323937    1.35550e-05    0.00015758184    2.00617e-05       -10.75%     14.12%
         460         465       7.4822086e-05    1.86770e-05    7.0493512e-05    1.56075e-05    8.0466307e-05    2.27375e-05        -5.79%      7.54%
         465         470       0.00010969473    1.73081e-05    9.8904504e-05    1.42944e-05    0.00012397905    2.13655e-05        -9.84%     13.02%
         470         475       0.00014665004    1.72413e-05    0.00012813592    1.44761e-05    0.00017130925    2.08992e-05       -12.62%     16.82%
         475         480       0.00011632487    1.12137e-05    0.00010521515    9.27965e-06    0.00013122173    1.38960e-05        -9.55%     12.81%
         480         485       0.00011975341    1.74373e-05    0.00010718711    1.48797e-05    0.00013616184    2.07456e-05       -10.49%     13.70%
         485         490       7.5970544e-05    1.31987e-05    6.8267789e-05    1.10382e-05    8.6237713e-05    1.61281e-05       -10.14%     13.51%
         490         495       3.6999914e-05    1.66850e-05    3.5872738e-05    1.54654e-05    3.8777977e-05    1.81085e-05        -3.05%      4.81%
         495         500       0.00013890325    1.89033e-05    0.00012162705    1.57330e-05    0.00016186127    2.31634e-05       -12.44%     16.53%
         500         505       8.8648132e-05    1.51923e-05    7.8520352e-05    1.26279e-05    0.00010234823    1.86677e-05       -11.42%     15.45%
         505         510       7.5708084e-05    1.26953e-05    7.0400089e-05    9.70324e-06    8.2408325e-05    1.71499e-05        -7.01%      8.85%
         510         515       5.3952156e-05    9.77628e-06    5.0340683e-05    8.09128e-06    5.8490758e-05    1.20731e-05        -6.69%      8.41%
         515         520       5.5825982e-05    4.06834e-06    5.0362747e-05    3.27879e-06    6.3171221e-05    5.18280e-06        -9.79%     13.16%
         520         525       4.7920859e-05    1.69724e-05    4.3840462e-05    1.38336e-05    5.3474877e-05    2.12637e-05        -8.51%     11.59%
         525         530       8.1970488e-05    1.68590e-05    7.2243050e-05    1.41227e-05    9.4812970e-05    2.04765e-05       -11.87%     15.67%
         530         535       3.4431675e-05    1.18218e-05    3.2101974e-05    9.92006e-06    3.7620209e-05    1.43328e-05        -6.77%      9.26%
         535         540       7.1440076e-05    6.05650e-06    6.2513716e-05    4.95671e-06    8.3517962e-05    7.60347e-06       -12.49%     16.91%
         540         545       4.9449422e-05    1.03081e-05    4.4606524e-05    8.66972e-06    5.5761413e-05    1.24689e-05        -9.79%     12.76%
         545         550       5.4494681e-05    1.06915e-05    4.8322884e-05    8.88279e-06    6.2951768e-05    1.31397e-05       -11.33%     15.52%
         550         555       7.0973717e-05    1.19953e-05    6.1849637e-05    1.01067e-05    8.3386742e-05    1.45283e-05       -12.86%     17.49%
         555         560       5.3401976e-05    9.70381e-06    4.7661907e-05    7.95384e-06    6.1032305e-05    1.20912e-05       -10.75%     14.29%
         560         565       3.5525823e-05    5.98787e-06    3.2476176e-05    4.85374e-06    3.9303392e-05    7.64085e-06        -8.58%     10.63%
         565         570       4.0662478e-05    6.31549e-06    3.6777425e-05    5.23390e-06    4.5656981e-05    7.77710e-06        -9.55%     12.28%
         570         575       5.4167925e-05    1.01203e-05    4.7314542e-05    8.48387e-06    6.3256770e-05    1.22748e-05       -12.65%     16.78%
         575         580       3.4339457e-05    1.07556e-05    3.0724141e-05    8.91239e-06    3.9339934e-05    1.32224e-05       -10.53%     14.56%
         580         585       4.1193139e-05    7.15466e-06    3.6099239e-05    5.99435e-06    4.8175831e-05    8.74090e-06       -12.37%     16.95%
         585         590       7.3092915e-05    2.10744e-05    6.2963144e-05    1.73805e-05    8.6528055e-05    2.59860e-05       -13.86%     18.38%
         590         595       2.8903699e-05    2.03335e-05    2.5740170e-05    1.67533e-05    3.3300948e-05    2.50976e-05       -10.95%     15.21%
         595         600       4.4462840e-05    6.65885e-06    3.9391873e-05    5.48646e-06    5.1105407e-05    8.25634e-06       -11.40%     14.94%
         600         605       2.3738543e-05    6.80788e-06    2.1467676e-05    5.64131e-06    2.6743706e-05    8.38511e-06        -9.57%     12.66%
         605         610       3.9002360e-05    5.50701e-06    3.3760686e-05    4.54244e-06    4.5951071e-05    6.81146e-06       -13.44%     17.82%
         610         615       2.1085146e-05    5.38080e-06    1.9465544e-05    4.85248e-06    2.3104946e-05    6.04028e-06        -7.68%      9.58%
         615         620       3.6419195e-05    5.96371e-06    3.1152375e-05    4.87887e-06    4.3439184e-05    7.44938e-06       -14.46%     19.28%
         620         625       2.9503222e-05    6.59945e-06    2.6412895e-05    5.76844e-06    3.3567870e-05    7.70242e-06       -10.47%     13.78%
         625         630       5.1900257e-05    1.90466e-05    4.4626004e-05    1.60157e-05    6.1516168e-05    2.29964e-05       -14.02%     18.53%
         630         635       2.0814352e-05    2.45635e-06    1.8298591e-05    2.02420e-06    2.4210327e-05    3.06767e-06       -12.09%     16.32%
         635         640       2.2366229e-05    6.73050e-06    2.0795644e-05    5.59777e-06    2.4325867e-05    8.28845e-06        -7.02%      8.76%
         640         645       2.0296453e-05    8.13109e-06    1.8315896e-05    6.63878e-06    2.3018316e-05    1.01612e-05        -9.76%     13.41%
         645         650       3.0370423e-05    7.65101e-06    2.5854043e-05    6.18979e-06    3.6601561e-05    9.65269e-06       -14.87%     20.52%
         650         655       1.2472143e-05    9.58979e-06    1.1528597e-05    7.82814e-06    1.3667445e-05    1.19777e-05        -7.57%      9.58%
         655         660       2.5316987e-05    6.49702e-06    2.2115343e-05    5.21418e-06    2.9673367e-05    8.29759e-06       -12.65%     17.21%
         660         665       3.3586362e-05    9.02155e-06    2.7963359e-05    6.86515e-06    4.1537721e-05    1.22376e-05       -16.74%     23.67%
         665         670       6.0570624e-06    8.75353e-06    4.2464411e-06    1.19184e-05    7.0036554e-06    6.62349e-06       -29.89%     15.63%
         670         675       5.8384944e-06    3.96116e-06    5.6174691e-06    5.11542e-06    5.9748290e-06    3.47532e-06        -3.79%      2.34%
         675         680       3.5066846e-05    6.55640e-06    2.9651790e-05    5.26484e-06    4.2413733e-05    8.34949e-06       -15.44%     20.95%
         680         685      -1.0594462e-05    7.08834e-06   -1.6234611e-05    9.37650e-06   -6.5465543e-06    5.52661e-06        53.24%    -38.21%
         685         690       2.3500281e-05    4.82288e-06    2.0067121e-05    3.97266e-06    2.8181909e-05    5.97701e-06       -14.61%     19.92%
         690         695       2.2675143e-05    3.62552e-06    1.9604689e-05    2.89907e-06    2.6842721e-05    4.65513e-06       -13.54%     18.38%
         695         700       9.7198320e-07    6.51638e-06   -3.1434967e-07    8.15143e-06    1.8307823e-06    5.31435e-06      -132.34%     88.36%
         700         705       1.4468076e-05    4.02290e-06    1.2885215e-05    3.28995e-06    1.6488629e-05    5.02191e-06       -10.94%     13.97%
         705         710       1.4626932e-05    3.83335e-06    1.3077771e-05    3.16179e-06    1.6740591e-05    4.74447e-06       -10.59%     14.45%
         710         715       1.6300726e-05    3.47203e-06    1.3973353e-05    2.79033e-06    1.9412300e-05    4.42370e-06       -14.28%     19.09%
         715         720       8.5546482e-06    4.29910e-06    8.1335588e-06    3.38229e-06    9.0622682e-06    4.82269e-06        -4.92%      5.93%
         720         725       1.0768432e-05    4.58522e-06    9.4354323e-06    3.74370e-06    1.2657379e-05    5.75851e-06       -12.38%     17.54%
         725         730       4.1123102e-06    3.91054e-06    3.9403514e-06    4.37529e-06    4.3358796e-06    4.36149e-06        -4.18%      5.44%
         730         735       1.0287274e-05    2.47750e-06    9.5707777e-06    1.91183e-06    1.1283224e-05    3.31093e-06        -6.96%      9.68%
         735         740       8.5003600e-06    2.86210e-06    7.4586531e-06    2.33222e-06    9.9207180e-06    3.59325e-06       -12.25%     16.71%
         740         745       1.6834776e-05    5.65789e-06    1.4295429e-05    4.62593e-06    2.0244530e-05    7.05949e-06       -15.08%     20.25%
         745         750       1.0629537e-05    7.55721e-06    9.0063282e-06    5.97328e-06    1.2879844e-05    9.79355e-06       -15.27%     21.17%
         750         755       7.6552623e-06    1.91745e-06    6.9268191e-06    1.59462e-06    8.6038378e-06    2.36418e-06        -9.52%     12.39%
         755         760       1.1041708e-05    4.58901e-06    9.6772271e-06    3.69734e-06    1.2943597e-05    5.83475e-06       -12.36%     17.22%
         760         765       3.1139407e-06    3.90723e-06    2.6305902e-06    3.49965e-06    3.8111026e-06    4.40669e-06       -15.52%     22.39%
         765         770       8.5782970e-06    3.12859e-06    7.4720433e-06    2.53212e-06    1.0125473e-05    3.95268e-06       -12.90%     18.04%
         770         775       1.0813062e-05    3.43732e-06    9.3704562e-06    2.74269e-06    1.2749286e-05    4.41045e-06       -13.34%     17.91%
         775         780       5.3125337e-06    2.25058e-06    4.6110009e-06    1.85542e-06    6.2766448e-06    2.78952e-06       -13.21%     18.15%
         780         785       1.0400800e-05    3.95206e-06    8.6457667e-06    3.16704e-06    1.2846000e-05    5.04420e-06       -16.87%     23.51%
         785         790       1.2383740e-05    3.34837e-06    1.0271835e-05    2.57287e-06    1.5387152e-05    4.49518e-06       -17.05%     24.25%
         790         795       2.6890596e-06    2.32690e-06    2.5201157e-06    1.79074e-06    2.9108082e-06    2.77994e-06        -6.28%      8.25%
         795         800       1.0883769e-05    3.60990e-06    9.0537960e-06    2.83629e-06    1.3467648e-05    4.70912e-06       -16.81%     23.74%
         800         805       6.9214111e-06    3.48649e-06    6.1926524e-06    3.06852e-06    7.8514293e-06    4.01216e-06       -10.53%     13.44%
         805         810       6.9498872e-06    2.34611e-06    6.1967140e-06    1.82158e-06    7.9693998e-06    3.09935e-06       -10.84%     14.67%
         810         815       2.0059258e-05    5.22006e-06    1.6549925e-05    4.21796e-06    2.4865381e-05    6.60207e-06       -17.49%     23.96%
         815         820       3.0402158e-05    1.06021e-05    2.4806434e-05    8.39754e-06    3.7998244e-05    1.37096e-05       -18.41%     24.99%
         820         825       2.6278447e-06    3.93698e-06    2.1364346e-06    3.54252e-06    3.3975105e-06    4.96366e-06       -18.70%     29.29%
         825         830       5.8746030e-06    2.39004e-06    5.2416130e-06    2.03146e-06    6.7339230e-06    2.87383e-06       -10.78%     14.63%
         830         835       2.7358950e-06    3.05483e-06    2.5666924e-06    2.42560e-06    2.9416632e-06    3.94105e-06        -6.18%      7.52%
         835         840       1.0084287e-05    2.97314e-06    8.2171184e-06    2.34646e-06    1.2707644e-05    3.85767e-06       -18.52%     26.01%
         840         845       1.3348310e-06    3.24460e-06    1.1231948e-06    2.87457e-06    1.6589333e-06    3.70044e-06       -15.85%     24.28%
         845         850       7.8599475e-06    3.14719e-06    6.5438450e-06    2.51865e-06    9.7131455e-06    4.01942e-06       -16.74%     23.58%
         850         855       4.6060654e-06    1.43439e-06    4.1442801e-06    1.11527e-06    5.2315860e-06    1.93323e-06       -10.03%     13.58%
         855         860       2.3981718e-06    1.14340e-06    2.1514806e-06    9.17619e-07    2.7697229e-06    1.46485e-06       -10.29%     15.49%
         860         865      -5.0270901e-07    5.75557e-06   -1.0304111e-06    7.17943e-06   -1.2051630e-07    4.70414e-06       104.97%    -76.03%
         865         870       3.5929940e-06    1.95972e-06    3.0600908e-06    1.58366e-06    4.3540330e-06    2.47886e-06       -14.83%     21.18%
         870         875       3.0262657e-06    8.94039e-07    2.5093804e-06    7.15022e-07    3.7564062e-06    1.14873e-06       -17.08%     24.13%
         875         880       1.4366667e-06    8.28127e-07    1.2966490e-06    7.27074e-07    1.6158195e-06    9.55576e-07        -9.75%     12.47%
         880         885       7.1344249e-07    1.37277e-06    6.2904755e-07    1.74533e-06    7.8048442e-07    1.24361e-06       -11.83%      9.40%
         885         890       2.7703216e-06    2.05832e-06    2.2652705e-06    1.68008e-06    3.4743429e-06    2.57095e-06       -18.23%     25.41%
         890         895       3.7634945e-06    1.16333e-06    3.1935242e-06    9.17190e-07    4.5292541e-06    1.51433e-06       -15.14%     20.35%
         895         900       4.3659285e-06    1.51584e-06    3.8196687e-06    1.32693e-06    5.0991362e-06    1.77659e-06       -12.51%     16.79%
         900         905       3.2676689e-06    1.73233e-06    2.7836704e-06    1.40108e-06    3.8945941e-06    2.19446e-06       -14.81%     19.19%
         905         910       6.8377820e-06    3.45477e-06    5.5260486e-06    2.71404e-06    8.6951652e-06    4.51553e-06       -19.18%     27.16%
         910         915       5.2751256e-06    1.33408e-06    4.2915804e-06    1.05079e-06    6.6738600e-06    1.73988e-06       -18.64%     26.52%
         915         920       2.8489004e-06    2.50845e-06    2.2413381e-06    2.00086e-06    3.7502306e-06    3.22122e-06       -21.33%     31.64%
         920         925       1.2093823e-06    2.29711e-06    1.1326033e-06    2.60768e-06    1.2771748e-06    2.58007e-06        -6.35%      5.61%
         925         930       2.7483267e-06    6.50762e-07    2.2869626e-06    5.20017e-07    3.3897553e-06    8.37123e-07       -16.79%     23.34%
         930         935       3.8488725e-06    1.58750e-06    3.2417056e-06    1.25312e-06    4.7445464e-06    2.06888e-06       -15.78%     23.27%
         935         940      -9.2498045e-07    1.82706e-06   -1.4515783e-06    2.26319e-06   -5.5783142e-07    1.50637e-06        56.93%    -39.69%
         940         945       1.3979158e-06    9.07661e-07    1.2292145e-06    1.13970e-06    1.5589825e-06    7.29236e-07       -12.07%     11.52%
         945         950       1.1051063e-06    4.36778e-07    9.4273208e-07    3.56135e-07    1.3267510e-06    5.48487e-07       -14.69%     20.06%
         950         955       3.8611363e-06    1.71960e-06    3.1904816e-06    1.39947e-06    4.7702019e-06    2.15442e-06       -17.37%     23.54%
         955         960       1.7173925e-05    1.17630e-05    1.4018796e-05    9.53835e-06    2.1495509e-05    1.47949e-05       -18.37%     25.16%
         960         965       1.1435895e-06    2.38512e-07    1.0253198e-06    1.96308e-07    1.2899446e-06    2.97982e-07       -10.34%     12.80%
         965         970       9.7624787e-07    5.25494e-07    9.2990381e-07    4.52340e-07    1.0107971e-06    5.85457e-07        -4.75%      3.54%
         970         975      -4.5984741e-08    6.82957e-07   -2.0090719e-07    8.51803e-07    5.5125417e-08    5.59040e-07       336.90%   -219.88%
         975         980       1.6920743e-06    8.44346e-07    1.4196405e-06    6.90122e-07    2.0585605e-06    1.05698e-06       -16.10%     21.66%
         980         985       2.6045904e-06    1.08312e-06    2.1548528e-06    8.56114e-07    3.2448634e-06    1.40663e-06       -17.27%     24.58%
         985         990       2.0361065e-06    6.00259e-07    1.6902265e-06    4.85426e-07    2.5244958e-06    7.61862e-07       -16.99%     23.99%
         990         995       5.2271342e-06    1.93107e-06    4.1484714e-06    1.49313e-06    6.7878246e-06    2.57371e-06       -20.64%     29.86%
         995        1000       9.5003542e-07    8.56465e-07    8.8632925e-07    7.72817e-07    1.0294832e-06    9.60934e-07        -6.71%      8.36%
