#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.6139090     0.00288411        2.1247068     0.00229457        3.1096909     0.00351095       -18.72%     18.97%
           5          10           2.9101388     0.00126175        2.4440175     0.00108168        3.3659106     0.00144018       -16.02%     15.66%
          10          15           2.2616994     0.00110237        1.9672646    0.000968985        2.5364531     0.00122777       -13.02%     12.15%
          15          20           2.7971133     0.00133640        2.4574992     0.00118833        3.1089216     0.00147344       -12.14%     11.15%
          20          25           3.1258063     0.00136588        2.7540496     0.00121149        3.4657078     0.00150878       -11.89%     10.87%
          25          30           2.7839080     0.00131744        2.4601373     0.00117355        3.0789372     0.00144998       -11.63%     10.60%
          30          35           2.3470230     0.00127779        2.0851899     0.00114631        2.5842182     0.00139747       -11.16%     10.11%
          35          40           1.8811884     0.00109947        1.6858469    0.000994381        2.0563198     0.00119496       -10.38%      9.31%
          40          45           1.2734404     0.00105110        1.1576403    0.000968852        1.3750858     0.00112384        -9.09%      7.98%
          45          50          0.55767700    0.000663511       0.51784872    0.000616665       0.59116024    0.000704079        -7.14%      6.00%
          50          55          0.36635153    0.000566238       0.34346011    0.000533557       0.38507715    0.000593141        -6.25%      5.11%
          55          60          0.27825919    0.000437067       0.26184675    0.000412399       0.29152624    0.000457529        -5.90%      4.77%
          60          65          0.21230081    0.000373315       0.20046161    0.000353690       0.22176443    0.000389419        -5.58%      4.46%
          65          70          0.16351865    0.000323993       0.15489345    0.000307875       0.17033610    0.000337087        -5.27%      4.17%
          70          75          0.12672943    0.000288272       0.12045846    0.000275739       0.13162140    0.000298257        -4.95%      3.86%
          75          80         0.099421720    0.000266002      0.094811029    0.000255013       0.10296944    0.000274605        -4.64%      3.57%
          80          85         0.078023694    0.000210941      0.074615914    0.000202310      0.080609355    0.000217685        -4.37%      3.31%
          85          90         0.062341141    0.000188249      0.059818790    0.000181286      0.064221582    0.000193616        -4.05%      3.02%
          90          95         0.050517043    0.000170350      0.048602567    0.000164295      0.051920511    0.000174944        -3.79%      2.78%
          95         100         0.040910670    0.000151814      0.039478296    0.000146571      0.041938601    0.000155744        -3.50%      2.51%
         100         105         0.033497682    0.000135283      0.032429764    0.000131396      0.034243377    0.000138067        -3.19%      2.23%
         105         110         0.027707952    0.000120687      0.026886150    0.000117470      0.028268656    0.000122956        -2.97%      2.02%
         110         115         0.022980997    0.000109319      0.022366551    0.000106619      0.023385439    0.000111182        -2.67%      1.76%
         115         120         0.019148146    0.000100302      0.018681552    9.79399e-05      0.019444176    0.000101910        -2.44%      1.55%
         120         125         0.016253415    0.000103100      0.015898061    0.000102108      0.016467975    0.000103490        -2.19%      1.32%
         125         130         0.013729772    8.69330e-05      0.013468065    8.56921e-05      0.013876591    8.76069e-05        -1.91%      1.07%
         130         135         0.011842236    8.11152e-05      0.011647312    8.02427e-05      0.011941608    8.14705e-05        -1.65%      0.84%
         135         140         0.010207779    7.65300e-05      0.010060517    7.61025e-05      0.010275085    7.65673e-05        -1.44%      0.66%
         140         145        0.0085880352    6.56466e-05     0.0084781991    6.48642e-05     0.0086323030    6.60101e-05        -1.28%      0.52%
         145         150        0.0075517185    6.08776e-05     0.0074725625    6.06740e-05     0.0075750381    6.07629e-05        -1.05%      0.31%
         150         155        0.0065030867    5.49366e-05     0.0064495854    5.45524e-05     0.0065106011    5.50160e-05        -0.82%      0.12%
         155         160        0.0056851403    5.57102e-05     0.0056522043    5.55767e-05     0.0056851403    5.57102e-05        -0.58%   0.00000%
         160         165        0.0050563226    5.24989e-05     0.0050338698    5.25471e-05     0.0050563226    5.24989e-05        -0.44%   0.00000%
         165         170        0.0043672610    5.13171e-05     0.0043477235    5.11532e-05     0.0043672610    5.13171e-05        -0.45%   0.00000%
         170         175        0.0039162520    4.73142e-05     0.0038904624    4.64986e-05     0.0039188132    4.79853e-05        -0.66%      0.07%
