#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.5997547     0.00272947        1.2943457     0.00216236        1.9108715     0.00333471       -19.09%     19.45%
           5          10           2.7380048     0.00128788        2.2628366     0.00107865        3.2108210     0.00149889       -17.35%     17.27%
          10          15           1.6805976    0.000924671        1.4357628    0.000806265        1.9149087     0.00103864       -14.57%     13.94%
          15          20           1.5602089    0.000988896        1.3603958    0.000880795        1.7459660     0.00108939       -12.81%     11.91%
          20          25           1.7987997     0.00101356        1.5800664    0.000898806        1.9997386     0.00112007       -12.16%     11.17%
          25          30           2.1729460     0.00113498        1.9134858     0.00100856        2.4103576     0.00125178       -11.94%     10.93%
          30          35           2.5873377     0.00124202        2.2812338     0.00110389        2.8669503     0.00136930       -11.83%     10.81%
          35          40           2.9858683     0.00143403        2.6356877     0.00127738        3.3053040     0.00157807       -11.73%     10.70%
          40          45           2.8208689     0.00145511        2.4992554     0.00130006        3.1130473     0.00159717       -11.40%     10.36%
          45          50           1.1892256     0.00100756        1.0776595    0.000923055        1.2875453     0.00108296        -9.38%      8.27%
          50          55          0.68776385    0.000685526       0.63351911    0.000636251       0.73415738    0.000728214        -7.89%      6.75%
          55          60          0.48684395    0.000569981       0.45230737    0.000532997       0.51579712    0.000601528        -7.09%      5.95%
          60          65          0.37080088    0.000491159       0.34628596    0.000461185       0.39106753    0.000516369        -6.61%      5.47%
          65          70          0.28843953    0.000477578       0.27047636    0.000450233       0.30311791    0.000499998        -6.23%      5.09%
          70          75          0.22677124    0.000385285       0.21333691    0.000364810       0.23763707    0.000402159        -5.92%      4.79%
          75          80          0.18071249    0.000339890       0.17056786    0.000322264       0.18883002    0.000354307        -5.61%      4.49%
          80          85          0.14461024    0.000299036       0.13691704    0.000284679       0.15069919    0.000310594        -5.32%      4.21%
          85          90          0.11701702    0.000266544       0.11110590    0.000254699       0.12164579    0.000275988        -5.05%      3.96%
          90          95         0.094587761    0.000242489      0.090038174    0.000232300      0.098111640    0.000250483        -4.81%      3.73%
          95         100         0.077660551    0.000213415      0.074162160    0.000204674      0.080331872    0.000220244        -4.50%      3.44%
         100         105         0.063633041    0.000189761      0.060921209    0.000182231      0.065677737    0.000195608        -4.26%      3.21%
         105         110         0.052995795    0.000168435      0.050870273    0.000162475      0.054574298    0.000172974        -4.01%      2.98%
         110         115         0.044043201    0.000153582      0.042393877    0.000148555      0.045247317    0.000157336        -3.74%      2.73%
         115         120         0.037391144    0.000146364      0.036069391    0.000141956      0.038340353    0.000149579        -3.53%      2.54%
         120         125         0.031163914    0.000128248      0.030130549    0.000124218      0.031892342    0.000131197        -3.32%      2.34%
         125         130         0.026935789    0.000123100      0.026110075    0.000120134      0.027504372    0.000125169        -3.07%      2.11%
         130         135         0.022941273    0.000109180      0.022301438    0.000106470      0.023367341    0.000111028        -2.79%      1.86%
         135         140         0.019496974    9.93056e-05      0.018990110    9.70889e-05      0.019825449    0.000100756        -2.60%      1.68%
         140         145         0.016839154    9.93611e-05      0.016440168    9.74532e-05      0.017087976    0.000100518        -2.37%      1.48%
         145         150         0.014623282    8.43520e-05      0.014310722    8.27687e-05      0.014809095    8.53309e-05        -2.14%      1.27%
         150         155         0.012827188    8.80539e-05      0.012575170    8.72599e-05      0.012970278    8.83041e-05        -1.96%      1.12%
         155         160         0.011222277    7.21637e-05      0.011022286    7.10267e-05      0.011329140    7.28036e-05        -1.78%      0.95%
         160         165        0.0098703438    7.22899e-05     0.0097193128    7.23459e-05     0.0099427991    7.19773e-05        -1.53%      0.73%
         165         170        0.0088411695    7.17054e-05     0.0087208798    7.10373e-05     0.0088923453    7.19187e-05        -1.36%      0.58%
         170         175        0.0075655268    6.57664e-05     0.0074746780    6.50325e-05     0.0075986512    6.60646e-05        -1.20%      0.44%
         175         180        0.0069077607    6.52926e-05     0.0068364470    6.56687e-05     0.0069277488    6.46763e-05        -1.03%      0.29%
         180         185        0.0060546282    5.30874e-05     0.0060099895    5.29659e-05     0.0060564344    5.29195e-05        -0.74%      0.03%
         185         190        0.0054067001    5.41272e-05     0.0053710090    5.39151e-05     0.0054067001    5.41272e-05        -0.66%   0.00000%
         190         195        0.0047551471    4.42830e-05     0.0047357683    4.41306e-05     0.0047551471    4.42830e-05        -0.41%   0.00000%
         195         200        0.0043577431    4.61278e-05     0.0043425540    4.59466e-05     0.0043577431    4.61278e-05        -0.35%   0.00000%
         200         205        0.0038442615    4.59417e-05     0.0038258052    4.55241e-05     0.0038442615    4.59417e-05        -0.48%   0.00000%
         205         210        0.0034596018    4.12955e-05     0.0034337438    4.05942e-05     0.0034653968    4.19108e-05        -0.75%      0.17%
         210         215        0.0031646291    3.57229e-05     0.0031396372    3.53821e-05     0.0031713230    3.59170e-05        -0.79%      0.21%
         215         220        0.0028308409    3.70162e-05     0.0028051059    3.67395e-05     0.0028407606    3.71070e-05        -0.91%      0.35%
         220         225        0.0026585406    3.76044e-05     0.0026292483    3.70770e-05     0.0026738317    3.79879e-05        -1.10%      0.58%
         225         230        0.0023677358    3.06120e-05     0.0023406092    3.02346e-05     0.0023826334    3.08782e-05        -1.15%      0.63%
         230         235        0.0022028755    3.44804e-05     0.0021728700    3.38728e-05     0.0022222812    3.49731e-05        -1.36%      0.88%
         235         240        0.0019119648    3.08449e-05     0.0018841976    3.04248e-05     0.0019308273    3.11391e-05        -1.45%      0.99%
         240         245        0.0017454956    2.67709e-05     0.0017174819    2.63612e-05     0.0017658860    2.70926e-05        -1.60%      1.17%
         245         250        0.0016351660    2.49793e-05     0.0016062411    2.45106e-05     0.0016574448    2.53759e-05        -1.77%      1.36%
         250         255        0.0015250590    2.48133e-05     0.0014956497    2.43489e-05     0.0015487484    2.51989e-05        -1.93%      1.55%
         255         260        0.0013291992    2.30339e-05     0.0013035832    2.25576e-05     0.0013498105    2.34494e-05        -1.93%      1.55%
         260         265        0.0012960374    2.45751e-05     0.0012687068    2.39124e-05     0.0013190433    2.52275e-05        -2.11%      1.78%
         265         270        0.0011845582    2.28521e-05     0.0011585870    2.23687e-05     0.0012066710    2.32683e-05        -2.19%      1.87%
         270         275        0.0010747203    2.00904e-05     0.0010488529    1.95331e-05     0.0010976587    2.06329e-05        -2.41%      2.13%
         275         280       0.00094847301    1.96019e-05    0.00092502146    1.90007e-05    0.00096938121    2.01955e-05        -2.47%      2.20%
         280         285       0.00089623301    1.98909e-05    0.00087317422    1.94232e-05    0.00091706633    2.03115e-05        -2.57%      2.32%
         285         290       0.00087853947    2.25481e-05    0.00085672255    2.19932e-05    0.00089795313    2.30526e-05        -2.48%      2.21%
         290         295       0.00077861451    2.06687e-05    0.00075650143    2.00308e-05    0.00079923393    2.12876e-05        -2.84%      2.65%
         295         300       0.00072093226    1.70012e-05    0.00070071763    1.65382e-05    0.00073973470    1.74405e-05        -2.80%      2.61%
         300         305       0.00068299002    1.63321e-05    0.00066264199    1.58523e-05    0.00070226104    1.67974e-05        -2.98%      2.82%
         305         310       0.00066163045    1.71615e-05    0.00064175561    1.66927e-05    0.00068055585    1.76135e-05        -3.00%      2.86%
         310         315       0.00063558433    1.77749e-05    0.00061560468    1.72138e-05    0.00065480327    1.83313e-05        -3.14%      3.02%
         315         320       0.00051867806    1.35317e-05    0.00050176600    1.31134e-05    0.00053511114    1.39434e-05        -3.26%      3.17%
         320         325       0.00052601924    1.57920e-05    0.00050876485    1.53050e-05    0.00054279179    1.62718e-05        -3.28%      3.19%
         325         330       0.00047337103    1.57096e-05    0.00045638922    1.52292e-05    0.00049028879    1.61870e-05        -3.59%      3.57%
         330         335       0.00043146195    1.31955e-05    0.00041583042    1.27322e-05    0.00044707511    1.36635e-05        -3.62%      3.62%
         335         340       0.00037454575    1.15200e-05    0.00036053064    1.10418e-05    0.00038856727    1.20206e-05        -3.74%      3.74%
         340         345       0.00041345866    2.05185e-05    0.00039804704    1.97482e-05    0.00042889995    2.12856e-05        -3.73%      3.73%
         345         350       0.00034131045    1.16746e-05    0.00032837722    1.12568e-05    0.00035430403    1.20929e-05        -3.79%      3.81%
         350         355       0.00033987735    1.22749e-05    0.00032610250    1.17629e-05    0.00035394032    1.28075e-05        -4.05%      4.14%
         355         360       0.00032868363    1.15531e-05    0.00031535827    1.10840e-05    0.00034231347    1.20417e-05        -4.05%      4.15%
         360         365       0.00028864581    1.08088e-05    0.00027634012    1.03113e-05    0.00030135814    1.13348e-05        -4.26%      4.40%
         365         370       0.00027297470    1.03287e-05    0.00026182097    9.95163e-06    0.00028442315    1.07169e-05        -4.09%      4.19%
         370         375       0.00026342832    9.41275e-06    0.00025198759    8.98823e-06    0.00027528188    9.86031e-06        -4.34%      4.50%
         375         380       0.00024471942    9.72753e-06    0.00023386214    9.25503e-06    0.00025602166    1.02372e-05        -4.44%      4.62%
         380         385       0.00024804464    1.05353e-05    0.00023710474    1.01210e-05    0.00025942261    1.09595e-05        -4.41%      4.59%
         385         390       0.00023571238    9.03323e-06    0.00022479883    8.62556e-06    0.00024718950    9.46625e-06        -4.63%      4.87%
         390         395       0.00018300993    7.03911e-06    0.00017439575    6.69574e-06    0.00019209661    7.40791e-06        -4.71%      4.97%
         395         400       0.00019181920    8.52970e-06    0.00018277481    8.13567e-06    0.00020135523    8.95077e-06        -4.72%      4.97%
         400         405       0.00018496940    8.10150e-06    0.00017597750    7.71217e-06    0.00019452062    8.51980e-06        -4.86%      5.16%
         405         410       0.00018436183    9.70582e-06    0.00017500904    9.24236e-06    0.00019439328    1.02030e-05        -5.07%      5.44%
         410         415       0.00015786040    8.30934e-06    0.00015037655    7.96397e-06    0.00016575514    8.66569e-06        -4.74%      5.00%
