#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           21.175433     0.00932263        18.212248     0.00781214        24.005461      0.0108993       -13.99%     13.36%
           6           8           10.792240     0.00394415        9.3394150     0.00343985        12.165443     0.00443036       -13.46%     12.72%
           8          10           6.3217909     0.00280468        5.4996589     0.00245449        7.0918897     0.00313901       -13.00%     12.18%
          10          12           4.0557945     0.00212077        3.5428028     0.00185456        4.5329927     0.00237315       -12.65%     11.77%
          12          14           2.7712386     0.00172773        2.4285617     0.00151260        3.0883007     0.00193106       -12.37%     11.44%
          14          16           1.9775235     0.00140100        1.7378229     0.00123060        2.1983387     0.00156172       -12.12%     11.17%
          16          18           1.4615258     0.00116297        1.2874233     0.00102096        1.6213253     0.00129636       -11.91%     10.93%
          18          20           1.1048015     0.00101061       0.97518187    0.000888736        1.2234125     0.00112472       -11.73%     10.74%
          20          22          0.85536379    0.000849667       0.75645857    0.000748015       0.94562100    0.000944767       -11.56%     10.55%
          22          24          0.67248235    0.000765005       0.59587249    0.000675366       0.74221003    0.000848313       -11.39%     10.37%
          24          26          0.53491044    0.000649133       0.47483329    0.000575783       0.58945899    0.000717046       -11.23%     10.20%
          26          28          0.43011890    0.000567120       0.38256680    0.000504770       0.47318212    0.000624745       -11.06%     10.01%
          28          30          0.34995626    0.000501654       0.31178021    0.000447802       0.38445689    0.000551176       -10.91%      9.86%
          30          32          0.28706659    0.000496478       0.25628682    0.000445318       0.31480881    0.000543041       -10.72%      9.66%
          32          34          0.23431897    0.000401622       0.20960142    0.000360449       0.25653962    0.000439114       -10.55%      9.48%
          34          36          0.19295817    0.000340940       0.17299415    0.000306356       0.21085315    0.000372410       -10.35%      9.27%
          36          38          0.15769537    0.000315883       0.14178092    0.000286007       0.17190647    0.000342864       -10.09%      9.01%
          38          40          0.12626959    0.000289889       0.11391074    0.000262581       0.13725152    0.000314391        -9.79%      8.70%
          40          42         0.098668370    0.000238475      0.089426933    0.000216945       0.10682135    0.000257702        -9.37%      8.26%
          42          44         0.075033266    0.000258717      0.068494867    0.000237872      0.080731671    0.000276929        -8.71%      7.59%
          44          46         0.059276360    0.000267915      0.054492349    0.000247952      0.063386427    0.000284908        -8.07%      6.93%
          46          48         0.050781526    0.000246331      0.046850089    0.000228334      0.054131998    0.000261667        -7.74%      6.60%
          48          50         0.045800121    0.000200531      0.042334547    0.000185963      0.048741066    0.000213232        -7.57%      6.42%
          50          52         0.041740760    0.000232593      0.038653918    0.000215651      0.044348897    0.000247011        -7.40%      6.25%
          52          54         0.038608928    0.000179831      0.035799382    0.000165946      0.040975538    0.000191902        -7.28%      6.13%
          54          56         0.035656488    0.000160991      0.033122074    0.000150530      0.037782207    0.000169796        -7.11%      5.96%
          56          58         0.034112402    0.000176728      0.031710562    0.000163835      0.036122764    0.000187757        -7.04%      5.89%
          58          60         0.032012862    0.000133247      0.029799549    0.000124110      0.033859276    0.000141017        -6.91%      5.77%
          60          62         0.030990117    0.000127363      0.028887169    0.000119187      0.032739113    0.000134304        -6.79%      5.64%
          62          64         0.030536740    0.000183210      0.028493396    0.000170281      0.032231425    0.000194154        -6.69%      5.55%
          64          66         0.030047842    0.000133949      0.028073560    0.000125774      0.031679749    0.000140788        -6.57%      5.43%
          66          68         0.030961961    0.000128094      0.028941910    0.000119451      0.032629364    0.000135441        -6.52%      5.39%
          68          70         0.032435937    0.000155719      0.030355291    0.000145522      0.034148017    0.000164295        -6.41%      5.28%
          70          72         0.034586798    0.000206151      0.032426846    0.000195184      0.036355287    0.000214936        -6.25%      5.11%
          72          74         0.037844490    0.000124737      0.035503856    0.000117672      0.039757743    0.000130647        -6.18%      5.06%
          74          76         0.043593478    0.000125982      0.040947616    0.000119257      0.045748558    0.000131564        -6.07%      4.94%
          76          78         0.052320180    0.000134820      0.049184514    0.000127435      0.054869365    0.000141039        -5.99%      4.87%
          78          80         0.066399073    0.000169111      0.062481662    0.000159212      0.069574466    0.000177444        -5.90%      4.78%
          80          82         0.089626790    0.000183774      0.084443660    0.000173969      0.093812221    0.000191951        -5.78%      4.67%
          82          84          0.13151621    0.000263557       0.12400649    0.000250586       0.13756522    0.000274166        -5.71%      4.60%
          84          86          0.21731378    0.000337516       0.20509124    0.000319849       0.22712967    0.000352212        -5.62%      4.52%
          86          88          0.43016695    0.000608455       0.40641006    0.000578325       0.44918549    0.000632758        -5.52%      4.42%
          88          90           1.0726393     0.00114747        1.0141645     0.00108631        1.1193250     0.00119795        -5.45%      4.35%
          90          92           1.1739856     0.00169553        1.1106288     0.00160759        1.2244608     0.00176692        -5.40%      4.30%
          92          94           1.2999483     0.00179856        1.2308739     0.00170593        1.3548242     0.00187489        -5.31%      4.22%
          94          96          0.53044109     0.00106268       0.50265813     0.00101064       0.55244852     0.00110554        -5.24%      4.15%
          96          98          0.26287382    0.000711847       0.24929636    0.000679617       0.27359860    0.000738116        -5.17%      4.08%
          98         100          0.15690829    0.000489517       0.14888793    0.000468576       0.16323032    0.000506434        -5.11%      4.03%
         100         102          0.10559827    0.000391953       0.10023398    0.000375680       0.10982171    0.000404960        -5.08%      4.00%
         102         104         0.077125590    0.000298435      0.073267572    0.000287062      0.080152640    0.000307536        -5.00%      3.92%
         104         106         0.058990876    0.000247828      0.056100869    0.000239443      0.061249936    0.000254361        -4.90%      3.83%
         106         108         0.046999084    0.000212100      0.044712588    0.000204934      0.048783517    0.000217670        -4.86%      3.80%
         108         110         0.038979694    0.000191996      0.037081284    0.000184343      0.040462404    0.000198593        -4.87%      3.80%
         110         112         0.033163729    0.000172270      0.031583877    0.000166991      0.034391034    0.000176319        -4.76%      3.70%
         112         114         0.028062297    0.000142707      0.026720055    0.000137979      0.029104375    0.000146339        -4.78%      3.71%
         114         116         0.024674397    0.000136896      0.023506474    0.000132744      0.025580434    0.000140095        -4.73%      3.67%
         116         118         0.021727484    0.000130528      0.020708989    0.000126144      0.022515420    0.000133901        -4.69%      3.63%
         118         120         0.019872300    0.000113145      0.018951437    0.000109392      0.020583002    0.000116030        -4.63%      3.58%
         120         122         0.017789496    0.000113847      0.016967503    0.000109686      0.018423341    0.000117123        -4.62%      3.56%
         122         124         0.016195229    0.000109742      0.015449793    0.000105884      0.016769466    0.000112698        -4.60%      3.55%
         124         126         0.015057949    0.000104108      0.014378595    0.000100922      0.015578821    0.000106497        -4.51%      3.46%
         126         128         0.014087888    9.74052e-05      0.013463747    9.45142e-05      0.014565394    9.96633e-05        -4.43%      3.39%
         128         130         0.013092618    0.000107139      0.012512219    0.000103821      0.013536507    0.000109659        -4.43%      3.39%
         130         132         0.012095809    8.87248e-05      0.011564576    8.60623e-05      0.012500986    9.08176e-05        -4.39%      3.35%
         132         134         0.011393928    8.82343e-05      0.010892999    8.52395e-05      0.011775966    9.05028e-05        -4.40%      3.35%
         134         136         0.010853002    8.34486e-05      0.010380406    8.02898e-05      0.011212295    8.58693e-05        -4.35%      3.31%
         136         138         0.010088969    8.12035e-05     0.0096579620    7.88593e-05      0.010416008    8.32365e-05        -4.27%      3.24%
         138         140        0.0096690715    8.64559e-05     0.0092566258    8.29154e-05     0.0099816538    8.92535e-05        -4.27%      3.23%
         140         142        0.0092964934    0.000100392     0.0089028953    9.61720e-05     0.0095940568    0.000103695        -4.23%      3.20%
         142         144        0.0088551795    0.000103052     0.0084844505    9.74371e-05     0.0091349555    0.000107723        -4.19%      3.16%
         144         146        0.0085203864    0.000100211     0.0081655189    9.71667e-05     0.0087876637    0.000102442        -4.16%      3.14%
         146         148        0.0083407204    0.000247679     0.0079928746    0.000236976     0.0086023567    0.000255760        -4.17%      3.14%
         148         150        0.0076980709    7.19680e-05     0.0073863705    6.93401e-05     0.0079314683    7.40139e-05        -4.05%      3.03%
         150         152        0.0075163301    9.45393e-05     0.0072167307    9.10498e-05     0.0077397370    9.72067e-05        -3.99%      2.97%
         152         154        0.0072799740    0.000130722     0.0069897182    0.000124421     0.0074965252    0.000135726        -3.99%      2.97%
         154         156        0.0067802224    7.54395e-05     0.0065133802    7.32972e-05     0.0069786033    7.69845e-05        -3.94%      2.93%
         156         158        0.0066498325    9.21312e-05     0.0063865368    8.86791e-05     0.0068458482    9.47013e-05        -3.96%      2.95%
         158         160        0.0063376231    7.40455e-05     0.0060904101    7.13411e-05     0.0065209738    7.60989e-05        -3.90%      2.89%
         160         162        0.0059722119    6.23391e-05     0.0057356761    6.01117e-05     0.0061480006    6.40388e-05        -3.96%      2.94%
         162         164        0.0059155972    7.61314e-05     0.0056838740    7.30189e-05     0.0060875013    7.85405e-05        -3.92%      2.91%
