#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.051475746    0.000177320      0.049306156    0.000170387      0.053110192    0.000182689        -4.21%      3.18%
         100         105         0.042079488    0.000151956      0.040425033    0.000146469      0.043304857    0.000156132        -3.93%      2.91%
         105         110         0.035017870    0.000135226      0.033721242    0.000130623      0.035963041    0.000138687        -3.70%      2.70%
         110         115         0.029008107    0.000123971      0.028010363    0.000120143      0.029721477    0.000126791        -3.44%      2.46%
         115         120         0.024579717    0.000120346      0.023792924    0.000117257      0.025130171    0.000122526        -3.20%      2.24%
         120         125         0.020344613    0.000104633      0.019733710    0.000101677      0.020763297    0.000106749        -3.00%      2.06%
         125         130         0.017755536    9.65866e-05      0.017267573    9.42415e-05      0.018080034    9.82045e-05        -2.75%      1.83%
         130         135         0.015164726    9.19580e-05      0.014793048    9.01148e-05      0.015401119    9.31163e-05        -2.45%      1.56%
         135         140         0.012885651    7.80596e-05      0.012592503    7.64987e-05      0.013066087    7.90542e-05        -2.27%      1.40%
         140         145         0.011233723    7.83188e-05      0.011006433    7.70739e-05      0.011365589    7.90104e-05        -2.02%      1.17%
         145         150        0.0096576476    6.98440e-05     0.0094821497    6.90474e-05     0.0097533308    7.02254e-05        -1.82%      0.99%
         150         155        0.0085070460    7.31828e-05     0.0083698958    7.27663e-05     0.0085758823    7.31787e-05        -1.61%      0.81%
         155         160        0.0074023493    5.79672e-05     0.0072907768    5.70533e-05     0.0074552886    5.84887e-05        -1.51%      0.72%
         160         165        0.0064713075    6.06193e-05     0.0063947042    6.08482e-05     0.0064993680    6.01842e-05        -1.18%      0.43%
         165         170        0.0058057939    5.90796e-05     0.0057445840    5.84765e-05     0.0058241804    5.93076e-05        -1.05%      0.32%
         170         175        0.0049453169    4.63853e-05     0.0048985986    4.60059e-05     0.0049561488    4.64895e-05        -0.94%      0.22%
         175         180        0.0045472829    5.36225e-05     0.0045193308    5.44714e-05     0.0045472829    5.36225e-05        -0.61%   0.00000%
         180         185        0.0039753399    4.27757e-05     0.0039563415    4.27362e-05     0.0039753399    4.27757e-05        -0.48%   0.00000%
         185         190        0.0035683124    4.74983e-05     0.0035551708    4.71589e-05     0.0035683124    4.74983e-05        -0.37%   0.00000%
         190         195        0.0031471413    3.72061e-05     0.0031303312    3.69818e-05     0.0031471413    3.72061e-05        -0.53%   0.00000%
         195         200        0.0028575789    3.50804e-05     0.0028383626    3.48254e-05     0.0028600068    3.51682e-05        -0.67%      0.08%
         200         205        0.0025636485    3.84481e-05     0.0025412879    3.78581e-05     0.0025717497    3.89021e-05        -0.87%      0.32%
         205         210        0.0022505206    3.17420e-05     0.0022283821    3.11962e-05     0.0022605735    3.22297e-05        -0.98%      0.45%
         210         215        0.0021163281    3.02844e-05     0.0020950633    2.99994e-05     0.0021262561    3.04415e-05        -1.00%      0.47%
         215         220        0.0018976033    3.21845e-05     0.0018752998    3.19079e-05     0.0019103040    3.23090e-05        -1.18%      0.67%
         220         225        0.0017445654    2.84591e-05     0.0017196395    2.80134e-05     0.0017614824    2.88231e-05        -1.43%      0.97%
         225         230        0.0015754154    2.67468e-05     0.0015525500    2.62810e-05     0.0015910849    2.71289e-05        -1.45%      0.99%
         230         235        0.0014144529    2.70695e-05     0.0013913198    2.65935e-05     0.0014316379    2.74581e-05        -1.64%      1.21%
         235         240        0.0012443420    2.20480e-05     0.0012226106    2.16738e-05     0.0012610354    2.23492e-05        -1.75%      1.34%
         240         245        0.0011672347    2.15476e-05     0.0011463098    2.11897e-05     0.0011835488    2.18437e-05        -1.79%      1.40%
         245         250        0.0011085119    2.15068e-05     0.0010859698    2.10862e-05     0.0011271615    2.18699e-05        -2.03%      1.68%
         250         255       0.00099645089    2.10692e-05    0.00097498213    2.06426e-05     0.0010146696    2.14356e-05        -2.15%      1.83%
         255         260       0.00087593124    1.88304e-05    0.00085650644    1.84110e-05    0.00089257926    1.91984e-05        -2.22%      1.90%
         260         265       0.00084375234    1.91369e-05    0.00082248158    1.85151e-05    0.00086297571    1.97684e-05        -2.52%      2.28%
         265         270       0.00077795292    1.90050e-05    0.00075809019    1.85789e-05    0.00079590638    1.93836e-05        -2.55%      2.31%
         270         275       0.00074140418    1.89447e-05    0.00072275641    1.85089e-05    0.00075822948    1.93426e-05        -2.52%      2.27%
         275         280       0.00062356287    1.61814e-05    0.00060681598    1.56727e-05    0.00063894289    1.66876e-05        -2.69%      2.47%
         280         285       0.00058659987    1.40271e-05    0.00056989067    1.36113e-05    0.00060222862    1.44317e-05        -2.85%      2.66%
         285         290       0.00059608796    1.86207e-05    0.00057902547    1.80869e-05    0.00061204962    1.91261e-05        -2.86%      2.68%
         290         295       0.00052164722    1.69658e-05    0.00050539956    1.64195e-05    0.00053724372    1.75000e-05        -3.11%      2.99%
         295         300       0.00046329393    1.24854e-05    0.00044887862    1.20905e-05    0.00047713330    1.28730e-05        -3.11%      2.99%
         300         305       0.00046641943    1.40173e-05    0.00045135134    1.35701e-05    0.00048107381    1.44695e-05        -3.23%      3.14%
         305         310       0.00043195382    1.36046e-05    0.00041738258    1.31221e-05    0.00044631880    1.41128e-05        -3.37%      3.33%
         310         315       0.00038883237    1.26893e-05    0.00037511706    1.21668e-05    0.00040239276    1.32419e-05        -3.53%      3.49%
         315         320       0.00035791465    1.17464e-05    0.00034567932    1.14008e-05    0.00036994697    1.20784e-05        -3.42%      3.36%
         320         325       0.00034282575    1.35197e-05    0.00033106034    1.30998e-05    0.00035442407    1.39330e-05        -3.43%      3.38%
         325         330       0.00031674180    1.08110e-05    0.00030486889    1.04174e-05    0.00032867952    1.12114e-05        -3.75%      3.77%
         330         335       0.00027207125    1.03835e-05    0.00026143807    9.95875e-06    0.00028289850    1.08271e-05        -3.91%      3.98%
         335         340       0.00025001932    9.35106e-06    0.00024034974    8.98835e-06    0.00025979624    9.72303e-06        -3.87%      3.91%
         340         345       0.00026643528    1.89397e-05    0.00025586303    1.82108e-05    0.00027718438    1.96672e-05        -3.97%      4.03%
         345         350       0.00022273820    1.00707e-05    0.00021393093    9.72004e-06    0.00023169220    1.04188e-05        -3.95%      4.02%
         350         355       0.00023268136    1.00443e-05    0.00022301540    9.61351e-06    0.00024260074    1.04910e-05        -4.15%      4.26%
         355         360       0.00022665567    9.24842e-06    0.00021659320    8.83707e-06    0.00023719120    9.68912e-06        -4.44%      4.65%
         360         365       0.00020067624    8.25733e-06    0.00019160246    7.86274e-06    0.00021019738    8.68603e-06        -4.52%      4.74%
         365         370       0.00018772303    9.00268e-06    0.00017969956    8.68457e-06    0.00019606078    9.33016e-06        -4.27%      4.44%
         370         375       0.00016975590    6.88454e-06    0.00016194989    6.55908e-06    0.00017794086    7.23002e-06        -4.60%      4.82%
         375         380       0.00016247262    8.27596e-06    0.00015512730    7.88918e-06    0.00017015325    8.68541e-06        -4.52%      4.73%
         380         385       0.00016004483    9.20597e-06    0.00015257285    8.78723e-06    0.00016789593    9.64531e-06        -4.67%      4.91%
         385         390       0.00014487392    6.80394e-06    0.00013766731    6.46428e-06    0.00015257239    7.17191e-06        -4.97%      5.31%
         390         395       0.00012719193    6.27201e-06    0.00012078379    5.94361e-06    0.00013405489    6.63248e-06        -5.04%      5.40%
         395         400       0.00013366252    7.57502e-06    0.00012701241    7.21487e-06    0.00014075748    7.96339e-06        -4.98%      5.31%
         400         405       0.00010646718    5.43259e-06    0.00010082832    5.10122e-06    0.00011257451    5.80744e-06        -5.30%      5.74%
         405         410       0.00011941376    6.30614e-06    0.00011333408    6.00134e-06    0.00012594456    6.63473e-06        -5.09%      5.47%
         410         415       0.00011391567    7.77461e-06    0.00010844919    7.48421e-06    0.00011973361    8.09365e-06        -4.80%      5.11%
         415         420       9.4656301e-05    6.65837e-06    8.9708533e-05    6.35402e-06    9.9981172e-05    6.97966e-06        -5.23%      5.63%
         420         425       0.00011987891    9.41189e-06    0.00011326577    8.90717e-06    0.00012710540    9.96874e-06        -5.52%      6.03%
         425         430       9.1532349e-05    5.34828e-06    8.6638010e-05    5.07970e-06    9.6833674e-05    5.63880e-06        -5.35%      5.79%
         430         435       7.8947676e-05    5.77546e-06    7.4557457e-05    5.49580e-06    8.3725409e-05    6.07554e-06        -5.56%      6.05%
         435         440       6.8054462e-05    5.82699e-06    6.4244076e-05    5.48318e-06    7.2206113e-05    6.20556e-06        -5.60%      6.10%
         440         445       6.1969650e-05    4.15494e-06    5.8508600e-05    3.91664e-06    6.5746147e-05    4.41901e-06        -5.59%      6.09%
         445         450       8.1004931e-05    1.01546e-05    7.6545112e-05    9.60507e-06    8.5829337e-05    1.07461e-05        -5.51%      5.96%
         450         455       5.9641024e-05    3.56046e-06    5.6258457e-05    3.35836e-06    6.3335901e-05    3.78319e-06        -5.67%      6.20%
         455         460       6.4768825e-05    4.32788e-06    6.0764320e-05    4.03801e-06    6.9224738e-05    4.66013e-06        -6.18%      6.88%
         460         465       7.8668223e-05    8.72769e-06    7.4154620e-05    8.25279e-06    8.3620814e-05    9.24645e-06        -5.74%      6.30%
         465         470       5.3615211e-05    3.86014e-06    5.0514758e-05    3.65071e-06    5.7013431e-05    4.08827e-06        -5.78%      6.34%
         470         475       4.8513930e-05    3.19625e-06    4.5380768e-05    2.98677e-06    5.2023023e-05    3.43513e-06        -6.46%      7.23%
         475         480       5.0679667e-05    3.46208e-06    4.7521208e-05    3.23261e-06    5.4197133e-05    3.72237e-06        -6.23%      6.94%
         480         485       4.6133214e-05    3.72725e-06    4.3119738e-05    3.46200e-06    4.9510364e-05    4.03141e-06        -6.53%      7.32%
         485         490       4.6812378e-05    3.84268e-06    4.3730888e-05    3.58904e-06    5.0269610e-05    4.13071e-06        -6.58%      7.39%
         490         495       4.5775529e-05    3.97603e-06    4.2783310e-05    3.72004e-06    4.9127869e-05    4.26413e-06        -6.54%      7.32%
         495         500       3.6007965e-05    3.14269e-06    3.3666707e-05    2.95408e-06    3.8631002e-05    3.35137e-06        -6.50%      7.28%
         500         505       4.8250826e-05    5.91624e-06    4.5302415e-05    5.61305e-06    5.1511834e-05    6.23876e-06        -6.11%      6.76%
         505         510       3.6649452e-05    3.84245e-06    3.4324390e-05    3.63267e-06    3.9241373e-05    4.07118e-06        -6.34%      7.07%
         510         515       3.9452765e-05    4.39091e-06    3.6756413e-05    4.10921e-06    4.2497538e-05    4.70444e-06        -6.83%      7.72%
         515         520       4.3076030e-05    4.42383e-06    3.9927818e-05    4.04786e-06    4.6676433e-05    4.86465e-06        -7.31%      8.36%
         520         525       3.2556303e-05    2.61436e-06    3.0273253e-05    2.43035e-06    3.5149329e-05    2.82467e-06        -7.01%      7.96%
         525         530       2.7960708e-05    3.08458e-06    2.6040535e-05    2.86137e-06    3.0130623e-05    3.33902e-06        -6.87%      7.76%
         530         535       3.8619017e-05    4.61810e-06    3.5601176e-05    4.24610e-06    4.2088797e-05    5.04236e-06        -7.81%      8.98%
         535         540       1.9150958e-05    1.80073e-06    1.7840333e-05    1.67705e-06    2.0632870e-05    1.94074e-06        -6.84%      7.74%
         540         545       2.2205083e-05    1.93490e-06    2.0606626e-05    1.79822e-06    2.4025758e-05    2.09014e-06        -7.20%      8.20%
         545         550       2.8514003e-05    3.59787e-06    2.6545611e-05    3.37232e-06    3.0743001e-05    3.85052e-06        -6.90%      7.82%
         550         555       2.2251145e-05    2.75607e-06    2.0597905e-05    2.56147e-06    2.4147175e-05    2.97668e-06        -7.43%      8.52%
         555         560       2.4675137e-05    5.10718e-06    2.2974419e-05    4.83367e-06    2.6603584e-05    5.40545e-06        -6.89%      7.82%
         560         565       2.0293660e-05    2.26627e-06    1.8804777e-05    2.10265e-06    2.1999100e-05    2.45439e-06        -7.34%      8.40%
         565         570       1.7407545e-05    1.80914e-06    1.6132520e-05    1.68834e-06    1.8865832e-05    1.94542e-06        -7.32%      8.38%
         570         575       1.5584118e-05    1.75162e-06    1.4445452e-05    1.63402e-06    1.6881976e-05    1.88425e-06        -7.31%      8.33%
         575         580       1.7652649e-05    1.90261e-06    1.6356531e-05    1.77793e-06    1.9140128e-05    2.04379e-06        -7.34%      8.43%
         580         585       2.4141566e-05    4.10536e-06    2.2350696e-05    3.81514e-06    2.6190062e-05    4.43427e-06        -7.42%      8.49%
         585         590       1.7337393e-05    2.07354e-06    1.6028091e-05    1.92481e-06    1.8844527e-05    2.24372e-06        -7.55%      8.69%
         590         595       1.7562909e-05    2.44828e-06    1.6320117e-05    2.29510e-06    1.8976706e-05    2.61913e-06        -7.08%      8.05%
         595         600       1.6166061e-05    2.25053e-06    1.4872266e-05    2.06357e-06    1.7667351e-05    2.47072e-06        -8.00%      9.29%
         600         605       1.1812540e-05    1.82529e-06    1.0903481e-05    1.70311e-06    1.2859936e-05    1.96223e-06        -7.70%      8.87%
         605         610       1.1247371e-05    1.57079e-06    1.0326956e-05    1.45084e-06    1.2319435e-05    1.70854e-06        -8.18%      9.53%
         610         615       1.0537661e-05    1.87026e-06    9.7556915e-06    1.72997e-06    1.1430023e-05    2.02909e-06        -7.42%      8.47%
         615         620       1.5108583e-05    2.14192e-06    1.3902905e-05    1.96957e-06    1.6503233e-05    2.34181e-06        -7.98%      9.23%
         620         625       9.7770828e-06    1.19403e-06    8.9505008e-06    1.09316e-06    1.0745409e-05    1.31262e-06        -8.45%      9.90%
         625         630       1.3070908e-05    3.56469e-06    1.1909346e-05    3.23672e-06    1.4441196e-05    3.95428e-06        -8.89%     10.48%
         630         635       7.9605952e-06    9.15752e-07    7.2726182e-06    8.41268e-07    8.7694046e-06    1.00250e-06        -8.64%     10.16%
         635         640       1.3540757e-05    2.46000e-06    1.2478990e-05    2.27694e-06    1.4766739e-05    2.66922e-06        -7.84%      9.05%
         640         645       1.1737481e-05    2.11293e-06    1.0755477e-05    1.94439e-06    1.2880456e-05    2.30687e-06        -8.37%      9.74%
         645         650       9.9005037e-06    1.38499e-06    9.0430108e-06    1.26550e-06    1.0911125e-05    1.52607e-06        -8.66%     10.21%
         650         655       9.5846417e-06    1.50386e-06    8.7213831e-06    1.36851e-06    1.0607919e-05    1.66427e-06        -9.01%     10.68%
         655         660       8.4719433e-06    1.22445e-06    7.7127544e-06    1.11766e-06    9.3653477e-06    1.34938e-06        -8.96%     10.55%
         660         665       8.8398197e-06    1.36632e-06    8.0825632e-06    1.25128e-06    9.7279339e-06    1.50079e-06        -8.57%     10.05%
         665         670       7.7308613e-06    1.09677e-06    7.0729536e-06    1.00591e-06    8.5023925e-06    1.20302e-06        -8.51%      9.98%
         670         675       5.4552028e-06    8.57889e-07    4.9894284e-06    7.81816e-07    6.0029924e-06    9.48413e-07        -8.54%     10.04%
         675         680       7.4046574e-06    1.16524e-06    6.8542954e-06    1.08255e-06    8.0324578e-06    1.26041e-06        -7.43%      8.48%
         680         685       8.2971006e-06    1.41904e-06    7.5555371e-06    1.29138e-06    9.1739749e-06    1.57049e-06        -8.94%     10.57%
         685         690       6.8561773e-06    1.19135e-06    6.2151361e-06    1.08113e-06    7.6188019e-06    1.32216e-06        -9.35%     11.12%
         690         695       6.5340248e-06    1.25693e-06    5.8932023e-06    1.12556e-06    7.3019492e-06    1.41623e-06        -9.81%     11.75%
         695         700       4.6930662e-06    8.63143e-07    4.2758901e-06    7.97944e-07    5.1878490e-06    9.38805e-07        -8.89%     10.54%
         700         705       5.6796792e-06    1.06171e-06    5.1656272e-06    9.57984e-07    6.2907117e-06    1.18792e-06        -9.05%     10.76%
         705         710       6.8241956e-06    1.18945e-06    6.2073207e-06    1.09663e-06    7.5561251e-06    1.29740e-06        -9.04%     10.73%
         710         715       5.7589376e-06    8.80108e-07    5.2261301e-06    8.04492e-07    6.3930195e-06    9.69186e-07        -9.25%     11.01%
         715         720       6.4877114e-06    1.44817e-06    5.8833600e-06    1.32056e-06    7.2067392e-06    1.59851e-06        -9.32%     11.08%
         720         725       1.3367072e-05    6.90313e-06    1.2273039e-05    6.37626e-06    1.4635514e-05    7.50436e-06        -8.18%      9.49%
         725         730       4.3842495e-06    9.71999e-07    3.9587097e-06    8.77614e-07    4.8945946e-06    1.08492e-06        -9.71%     11.64%
         730         735       2.8067881e-06    5.72108e-07    2.5477509e-06    5.23929e-07    3.1153783e-06    6.28799e-07        -9.23%     10.99%
         735         740       3.2144924e-06    5.65392e-07    2.8938214e-06    5.10640e-07    3.5999155e-06    6.30920e-07        -9.98%     11.99%
         740         745       4.4461885e-06    8.34459e-07    4.0206943e-06    7.59339e-07    4.9558094e-06    9.23560e-07        -9.57%     11.46%
         745         750       3.7106390e-06    5.56447e-07    3.3635609e-06    5.05443e-07    4.1238358e-06    6.16964e-07        -9.35%     11.14%
         750         755       4.5443258e-06    8.72141e-07    4.1200390e-06    7.94778e-07    5.0495663e-06    9.63580e-07        -9.34%     11.12%
         755         760       5.7275501e-06    2.04658e-06    5.1842354e-06    1.85793e-06    6.3761156e-06    2.27032e-06        -9.49%     11.32%
         760         765       7.0276934e-06    1.74985e-06    6.3937819e-06    1.59176e-06    7.7771961e-06    1.93689e-06        -9.02%     10.66%
         765         770       2.8133642e-06    6.60611e-07    2.5145038e-06    5.93190e-07    3.1770120e-06    7.41891e-07       -10.62%     12.93%
         770         775       2.7207498e-06    5.34920e-07    2.4329784e-06    4.77095e-07    3.0713544e-06    6.05808e-07       -10.58%     12.89%
         775         780       3.5514802e-06    6.85690e-07    3.2010972e-06    6.18580e-07    3.9711028e-06    7.66056e-07        -9.87%     11.82%
         780         785       2.6435462e-06    5.08064e-07    2.3871416e-06    4.60269e-07    2.9516156e-06    5.65841e-07        -9.70%     11.65%
         785         790       3.0068619e-06    6.44206e-07    2.6899267e-06    5.83322e-07    3.3930181e-06    7.17920e-07       -10.54%     12.84%
         790         795       2.6129584e-06    5.22097e-07    2.3380529e-06    4.67679e-07    2.9452356e-06    5.87953e-07       -10.52%     12.72%
         795         800       2.6737855e-06    5.05967e-07    2.3824357e-06    4.55035e-07    3.0303820e-06    5.67758e-07       -10.90%     13.34%
         800         805       2.6987863e-06    6.01139e-07    2.4221606e-06    5.37851e-07    3.0321860e-06    6.77792e-07       -10.25%     12.35%
         805         810       3.8783474e-06    6.95893e-07    3.4771283e-06    6.27035e-07    4.3638685e-06    7.78832e-07       -10.35%     12.52%
         810         815       2.3082008e-06    5.19236e-07    2.0773695e-06    4.69859e-07    2.5863266e-06    5.78166e-07       -10.00%     12.05%
         815         820       3.0615453e-06    7.83330e-07    2.7599340e-06    7.11852e-07    3.4242938e-06    8.67922e-07        -9.85%     11.85%
         820         825       2.5163700e-06    5.64496e-07    2.2487625e-06    5.04700e-07    2.8422100e-06    6.37334e-07       -10.63%     12.95%
         825         830       2.0393845e-06    4.09589e-07    1.8236069e-06    3.67039e-07    2.3024870e-06    4.61493e-07       -10.58%     12.90%
         830         835       1.8436425e-06    4.34781e-07    1.6463382e-06    3.91093e-07    2.0843144e-06    4.87526e-07       -10.70%     13.05%
         835         840       3.1283090e-06    8.61893e-07    2.7985606e-06    7.73593e-07    3.5278689e-06    9.68155e-07       -10.54%     12.77%
         840         845       2.2459570e-06    9.47048e-07    2.0326450e-06    8.59741e-07    2.5002940e-06    1.05032e-06        -9.50%     11.32%
         845         850       2.6135513e-06    6.04609e-07    2.3503950e-06    5.50215e-07    2.9321444e-06    6.69226e-07       -10.07%     12.19%
         850         855       1.6492220e-06    6.41929e-07    1.4686105e-06    5.72204e-07    1.8697620e-06    7.26943e-07       -10.95%     13.37%
         855         860       1.9491562e-06    3.85325e-07    1.7502354e-06    3.48862e-07    2.1895172e-06    4.28976e-07       -10.21%     12.33%
         860         865       1.8428276e-06    5.89676e-07    1.6455868e-06    5.26103e-07    2.0828558e-06    6.67164e-07       -10.70%     13.02%
         865         870       2.5053854e-06    9.21980e-07    2.2731166e-06    8.42216e-07    2.7803508e-06    1.01523e-06        -9.27%     10.97%
         870         875       1.0335656e-06    1.74172e-07    9.2433721e-07    1.55739e-07    1.1666303e-06    1.96761e-07       -10.57%     12.87%
         875         880       1.3387070e-06    3.39707e-07    1.1912040e-06    3.03401e-07    1.5197253e-06    3.84017e-07       -11.02%     13.52%
         880         885       1.5969294e-06    4.41167e-07    1.4074660e-06    3.91127e-07    1.8307220e-06    5.02382e-07       -11.86%     14.64%
         885         890       1.1504856e-06    3.24689e-07    1.0183763e-06    2.91980e-07    1.3140871e-06    3.64306e-07       -11.48%     14.22%
         890         895       7.6506796e-07    1.40190e-07    6.7529271e-07    1.24873e-07    8.7715274e-07    1.59170e-07       -11.73%     14.65%
         895         900       9.0545375e-07    2.51907e-07    7.9438903e-07    2.21555e-07    1.0429422e-06    2.89708e-07       -12.27%     15.18%
         900         905       9.4098003e-07    2.00330e-07    8.3045790e-07    1.78250e-07    1.0773217e-06    2.27487e-07       -11.75%     14.49%
         905         910       9.2745562e-07    3.87639e-07    8.2488975e-07    3.45060e-07    1.0533177e-06    4.39552e-07       -11.06%     13.57%
         910         915       8.3684012e-07    1.92134e-07    7.5554051e-07    1.76941e-07    9.3486532e-07    2.10143e-07        -9.72%     11.71%
         915         920       1.4728053e-06    3.52580e-07    1.3186778e-06    3.16127e-07    1.6597633e-06    3.96748e-07       -10.46%     12.69%
         920         925       1.1121534e-06    1.95397e-07    9.8219938e-07    1.74543e-07    1.2728139e-06    2.20814e-07       -11.68%     14.45%
         925         930       1.4915002e-06    3.91482e-07    1.3318097e-06    3.50474e-07    1.6861248e-06    4.41266e-07       -10.71%     13.05%
         930         935       3.8721182e-07    7.74633e-08    3.4093573e-07    6.78394e-08    4.4469656e-07    8.95541e-08       -11.95%     14.85%
         935         940       1.7881435e-06    6.41246e-07    1.5895030e-06    5.78267e-07    2.0330628e-06    7.17143e-07       -11.11%     13.70%
         940         945       7.7900733e-07    1.95376e-07    6.8593990e-07    1.74632e-07    8.9391406e-07    2.20558e-07       -11.95%     14.75%
         945         950       1.5481981e-06    4.05454e-07    1.3793928e-06    3.62302e-07    1.7549471e-06    4.57952e-07       -10.90%     13.35%
         950         955       5.8258427e-07    1.31271e-07    5.0715347e-07    1.14940e-07    6.7779638e-07    1.51799e-07       -12.95%     16.34%
         955         960       7.3303040e-07    2.40555e-07    6.5223397e-07    2.15307e-07    8.3154388e-07    2.71099e-07       -11.02%     13.44%
         960         965       4.8646290e-07    9.49126e-08    4.2948941e-07    8.40768e-08    5.5701273e-07    1.08291e-07       -11.71%     14.50%
         965         970       3.9399848e-07    1.55660e-07    3.4938646e-07    1.38378e-07    4.4899362e-07    1.76703e-07       -11.32%     13.96%
         970         975       8.6204148e-07    1.91217e-07    7.5759199e-07    1.68607e-07    9.9244122e-07    2.19415e-07       -12.12%     15.13%
         975         980       6.5611427e-07    2.06314e-07    5.7627834e-07    1.81630e-07    7.5573009e-07    2.36963e-07       -12.17%     15.18%
         980         985       5.7140189e-07    1.34455e-07    5.0015919e-07    1.17781e-07    6.6075434e-07    1.55450e-07       -12.47%     15.64%
         985         990       1.2773282e-06    3.47668e-07    1.1289830e-06    3.06817e-07    1.4604358e-06    3.98432e-07       -11.61%     14.34%
         990         995       3.7108826e-07    8.12785e-08    3.2540109e-07    7.15850e-08    4.2809052e-07    9.33228e-08       -12.31%     15.36%
         995        1000       4.4951935e-07    8.66172e-08    3.9533753e-07    7.62985e-08    5.1676992e-07    9.94964e-08       -12.05%     14.96%
