#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168       0.00035083322    2.46016e-05    0.00033418007    2.32848e-05    0.00036392492    2.56636e-05        -4.75%      3.73%
         168         170       0.00028637568    2.25882e-05    0.00027608205    2.19730e-05    0.00029404820    2.30331e-05        -3.59%      2.68%
         170         172       0.00024209478    5.27471e-05    0.00023608465    5.38600e-05    0.00024627601    5.16361e-05        -2.48%      1.73%
         172         174       7.3410492e-05    7.80155e-06    7.1902570e-05    7.75150e-06    7.4360280e-05    7.81599e-06        -2.05%      1.29%
         174         176       4.2150420e-05    6.09322e-06    4.0778572e-05    5.92063e-06    4.3141773e-05    6.20949e-06        -3.25%      2.35%
         176         178       2.6883107e-05    7.67660e-06    2.6696633e-05    7.66109e-06    2.6924674e-05    7.64008e-06        -0.69%      0.15%
         178         180       1.1988759e-05    2.58847e-06    1.1551042e-05    2.48233e-06    1.2429769e-05    2.69722e-06        -3.65%      3.68%
         180         182       6.4646863e-06    4.66471e-07    6.2439622e-06    4.48643e-07    6.6837176e-06    4.84935e-07        -3.41%      3.39%
         182         184       6.8708328e-06    6.63550e-07    6.5469546e-06    6.09861e-07    7.2226959e-06    7.27981e-07        -4.71%      5.12%
         184         186       7.1943889e-06    7.29152e-07    6.9613108e-06    6.97638e-07    7.4208877e-06    7.62291e-07        -3.24%      3.15%
         186         188       5.0349985e-06    4.04688e-07    4.8591779e-06    3.88090e-07    5.2096668e-06    4.21964e-07        -3.49%      3.47%
         188         190       5.2324828e-06    4.87941e-07    5.0340797e-06    4.67564e-07    5.4347335e-06    5.09983e-07        -3.79%      3.87%
         190         192       6.3020517e-06    7.88396e-07    6.0298596e-06    7.45492e-07    6.5863088e-06    8.35026e-07        -4.32%      4.51%
         192         194       4.7701049e-06    3.56097e-07    4.5967512e-06    3.42891e-07    4.9448411e-06    3.69762e-07        -3.63%      3.66%
         194         196       4.2023557e-06    3.79023e-07    4.0276271e-06    3.57958e-07    4.3843969e-06    4.02664e-07        -4.16%      4.33%
         196         198       4.9795537e-06    5.60121e-07    4.7543431e-06    5.23244e-07    5.2190512e-06    6.02239e-07        -4.52%      4.81%
         198         200       4.8418680e-06    6.22583e-07    4.6478266e-06    5.89905e-07    5.0388407e-06    6.57558e-07        -4.01%      4.07%
