#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0071454702     0.00122341     0.0055058422    0.000949496     0.0088963568     0.00151782       -22.95%     24.50%
          10          15          0.40133809     0.00204471       0.31633652     0.00160561       0.49013029     0.00251719       -21.18%     22.12%
          15          20          0.93795667    0.000872012       0.75050124    0.000698551        1.1305117     0.00105134       -19.99%     20.53%
          20          25          0.96861190    0.000777724       0.78529237    0.000631343        1.1541380    0.000926751       -18.93%     19.15%
          25          30          0.80603811    0.000671301       0.66071624    0.000550861       0.95126474    0.000792362       -18.03%     18.02%
          30          35          0.63229650    0.000580768       0.52323795    0.000481066       0.74009588    0.000679885       -17.25%     17.05%
          35          40          0.48994195    0.000514057       0.40881789    0.000429320       0.56935665    0.000597456       -16.56%     16.21%
          40          45          0.38003865    0.000456368       0.31947447    0.000383996       0.43881095    0.000526981       -15.94%     15.46%
          45          50          0.29942259    0.000404270       0.25337738    0.000342492       0.34375438    0.000464075       -15.38%     14.81%
          50          55          0.23985871    0.000379381       0.20417872    0.000323399       0.27396404    0.000433179       -14.88%     14.22%
          55          60          0.19728770    0.000362776       0.16885500    0.000311068       0.22428305    0.000412161       -14.41%     13.68%
          60          65          0.16707567    0.000310374       0.14365187    0.000266932       0.18918492    0.000351695       -14.02%     13.23%
          65          70          0.15203529    0.000331183       0.13128357    0.000285992       0.17151323    0.000373980       -13.65%     12.81%
          70          75          0.15262233    0.000293805       0.13235494    0.000255040       0.17153812    0.000330309       -13.28%     12.39%
          75          80          0.19195193    0.000317175       0.16699904    0.000276551       0.21513357    0.000355301       -13.00%     12.08%
          80          85          0.37284062    0.000421010       0.32553582    0.000368172       0.41656733    0.000470457       -12.69%     11.73%
          85          90           2.3144741     0.00105271        2.0288708    0.000924898        2.5770277     0.00117160       -12.34%     11.34%
          90          95           7.8481316     0.00206329        6.8968327     0.00181687        8.7197223     0.00229180       -12.12%     11.11%
          95         100          0.95660373    0.000726363       0.84435185    0.000641704        1.0588529    0.000804510       -11.73%     10.69%
