#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         440       1.4135076e-06    1.62435e-07    1.2737126e-06    1.47236e-07    1.5823484e-06    1.80760e-07        -9.89%     11.94%
         440         450       8.6068942e-07    8.17434e-08    7.7484246e-07    7.43637e-08    9.6477026e-07    9.06408e-08        -9.97%     12.09%
         450         460       1.0518965e-06    1.01994e-07    9.4351003e-07    9.13869e-08    1.1837208e-06    1.15057e-07       -10.30%     12.53%
         460         470       9.7669754e-07    1.44333e-07    8.7831370e-07    1.30938e-07    1.0954320e-06    1.60345e-07       -10.07%     12.16%
         470         480       5.9479850e-07    7.26266e-08    5.2884679e-07    6.53742e-08    6.7572443e-07    8.14321e-08       -11.09%     13.61%
         480         490       8.0984100e-07    1.17992e-07    7.2669989e-07    1.07595e-07    9.1095709e-07    1.30324e-07       -10.27%     12.49%
         490         500       6.3294372e-07    9.17728e-08    5.6582138e-07    8.27257e-08    7.1439457e-07    1.02663e-07       -10.60%     12.87%
         500         510       6.5028225e-07    1.07231e-07    5.8141417e-07    9.78644e-08    7.3468585e-07    1.18436e-07       -10.59%     12.98%
         510         520       6.8809136e-07    1.05041e-07    6.1177764e-07    9.33432e-08    7.8205447e-07    1.19564e-07       -11.09%     13.66%
         520         530       3.0890297e-07    4.86646e-08    2.7353754e-07    4.34300e-08    3.5284037e-07    5.51822e-08       -11.45%     14.22%
         530         540       3.6289792e-07    7.80103e-08    3.2709675e-07    7.14250e-08    4.0617019e-07    8.56683e-08        -9.87%     11.92%
         540         550       4.5709832e-07    9.76897e-08    4.0934693e-07    8.94608e-08    5.1531270e-07    1.07356e-07       -10.45%     12.74%
         550         560       2.9243154e-07    4.61113e-08    2.5986909e-07    4.12499e-08    3.3252215e-07    5.20783e-08       -11.14%     13.71%
         560         570       3.5872195e-07    6.25736e-08    3.1808320e-07    5.67712e-08    4.0899696e-07    6.95562e-08       -11.33%     14.02%
         570         580       1.5013147e-07    2.45473e-08    1.3041165e-07    2.15875e-08    1.7509216e-07    2.82506e-08       -13.14%     16.63%
         580         590       1.6085416e-07    2.91052e-08    1.4040190e-07    2.54310e-08    1.8665496e-07    3.37284e-08       -12.71%     16.04%
         590         600       2.3914714e-07    4.68938e-08    2.1215390e-07    4.23443e-08    2.7239474e-07    5.23303e-08       -11.29%     13.90%
         600         610       1.6871674e-07    3.61822e-08    1.4829551e-07    3.25728e-08    1.9425232e-07    4.05592e-08       -12.10%     15.14%
         610         620       2.3381051e-07    6.20853e-08    2.0553970e-07    5.56352e-08    2.6920081e-07    6.99320e-08       -12.09%     15.14%
         620         630       1.3295096e-07    2.58634e-08    1.1553344e-07    2.25213e-08    1.5497256e-07    3.01049e-08       -13.10%     16.56%
         630         640       9.1264158e-08    1.70206e-08    7.8842692e-08    1.48584e-08    1.0714834e-07    1.97667e-08       -13.61%     17.40%
         640         650       5.1923400e-08    1.04316e-08    4.4238212e-08    9.17525e-09    6.1865042e-08    1.20157e-08       -14.80%     19.15%
         650         660       9.1604680e-08    2.20001e-08    7.9925353e-08    1.96414e-08    1.0637303e-07    2.48985e-08       -12.75%     16.12%
         660         670       1.7379191e-07    5.32358e-08    1.5118346e-07    4.66051e-08    2.0256164e-07    6.16517e-08       -13.01%     16.55%
         670         680       8.6233054e-08    1.62290e-08    7.4104651e-08    1.40713e-08    1.0181659e-07    1.89666e-08       -14.06%     18.07%
         680         690       9.2302944e-08    2.00841e-08    8.0360067e-08    1.76323e-08    1.0732913e-07    2.31375e-08       -12.94%     16.28%
         690         700       3.2532072e-08    7.31962e-09    2.7337670e-08    6.32304e-09    3.9376598e-08    8.60959e-09       -15.97%     21.04%
         700         710       6.2113827e-08    1.62816e-08    5.4150767e-08    1.43895e-08    7.2178622e-08    1.86204e-08       -12.82%     16.20%
         710         720       4.8593657e-08    9.11728e-09    4.1617461e-08    7.93430e-09    5.7606434e-08    1.06253e-08       -14.36%     18.55%
         720         730       2.3860377e-08    4.96715e-09    2.0142315e-08    4.29946e-09    2.8682449e-08    5.82622e-09       -15.58%     20.21%
         730         740       9.4037627e-08    4.24077e-08    8.2448715e-08    3.74629e-08    1.0858380e-07    4.85015e-08       -12.32%     15.47%
         740         750       2.7160168e-08    7.89096e-09    2.3219901e-08    6.82878e-09    3.2277731e-08    9.26097e-09       -14.51%     18.84%
         750         760       6.2190329e-08    2.18922e-08    5.3305010e-08    1.88903e-08    7.3673593e-08    2.57433e-08       -14.29%     18.46%
         760         770       1.5860179e-08    3.35390e-09    1.3353331e-08    2.85822e-09    1.9143036e-08    3.99768e-09       -15.81%     20.70%
         770         780       2.1240004e-08    7.03026e-09    1.8125588e-08    5.92208e-09    2.5285063e-08    8.49037e-09       -14.66%     19.04%
         780         790       2.3848434e-08    5.64710e-09    2.0793541e-08    5.06017e-09    2.7690727e-08    6.35461e-09       -12.81%     16.11%
         790         800       2.3062289e-08    8.11783e-09    1.9677127e-08    7.03732e-09    2.7425531e-08    9.48012e-09       -14.68%     18.92%
         800         810       1.7647818e-08    3.69757e-09    1.4963380e-08    3.13999e-09    2.1135839e-08    4.42531e-09       -15.21%     19.76%
         810         820       2.2293453e-08    7.46588e-09    1.8712417e-08    6.24549e-09    2.7044237e-08    9.10289e-09       -16.06%     21.31%
         820         830       5.1801345e-08    3.09395e-08    4.6922750e-08    2.80305e-08    5.7581474e-08    3.43466e-08        -9.42%     11.16%
         830         840       1.0038096e-08    8.74538e-09    8.6524673e-09    7.81420e-09    1.1817163e-08    9.87330e-09       -13.80%     17.72%
         840         850       1.5849377e-08    3.94294e-09    1.3424453e-08    3.44991e-09    1.9032654e-08    4.57600e-09       -15.30%     20.08%
         850         860       5.6273155e-09    1.43666e-09    4.6332562e-09    1.23401e-09    6.9745536e-09    1.70327e-09       -17.66%     23.94%
         860         870       6.9067892e-09    1.74553e-09    5.7358271e-09    1.48934e-09    8.4601292e-09    2.08122e-09       -16.95%     22.49%
         870         880       2.3067124e-08    9.37556e-09    1.9993782e-08    8.30765e-09    2.6989071e-08    1.06876e-08       -13.32%     17.00%
         880         890       1.6452730e-08    4.54195e-09    1.3973398e-08    3.91951e-09    1.9679790e-08    5.33626e-09       -15.07%     19.61%
         890         900       7.4281228e-09    2.04371e-09    6.2841828e-09    1.74147e-09    8.9296129e-09    2.43707e-09       -15.40%     20.21%
         900         910       1.1374576e-08    2.87225e-09    9.5712517e-09    2.46611e-09    1.3739136e-08    3.39518e-09       -15.85%     20.79%
         910         920       5.5548779e-09    1.63537e-09    4.5724951e-09    1.36832e-09    6.8876707e-09    1.99447e-09       -17.69%     23.99%
         920         930       7.5359633e-09    2.81846e-09    6.2184896e-09    2.39098e-09    9.3175393e-09    3.38119e-09       -17.48%     23.64%
         930         940       2.3283645e-09    5.76830e-10    1.8972284e-09    4.97576e-10    2.9103375e-09    6.80984e-10       -18.52%     24.99%
         940         950       2.3226312e-09    7.02141e-10    1.9216637e-09    5.95801e-10    2.8612118e-09    8.40850e-10       -17.26%     23.19%
         950         960       2.6084230e-09    8.29678e-10    2.1238372e-09    6.90577e-10    3.2648611e-09    1.01415e-09       -18.58%     25.17%
         960         970       4.7361182e-09    1.58296e-09    3.9827382e-09    1.34993e-09    5.7277038e-09    1.88699e-09       -15.91%     20.94%
         970         980       2.8743115e-09    1.33350e-09    2.2871161e-09    1.14007e-09    3.6774539e-09    1.58487e-09       -20.43%     27.94%
         980         990       1.3641130e-09    5.47541e-10    1.1099087e-09    4.65137e-10    1.7107874e-09    6.55197e-10       -18.64%     25.41%
         990        1000       7.9172157e-09    3.47522e-09    6.7419378e-09    2.99464e-09    9.4370860e-09    4.08860e-09       -14.84%     19.20%
