#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        3.45         3.6           17.489724      0.0213273        15.605331      0.0186903        19.223171      0.0239292       -10.77%      9.91%
         3.6        3.75           15.329884      0.0284426        13.687364      0.0215293        16.842286      0.0366990       -10.71%      9.87%
        3.75         3.9           13.121447      0.0163652        11.732249      0.0145869        14.399945      0.0180641       -10.59%      9.74%
         3.9        4.05           10.934240      0.0333024        9.7701822      0.0272102        12.010665      0.0396369       -10.65%      9.84%
        4.05         4.2           8.6998390      0.0162775        7.7599208      0.0142086        9.5746977      0.0182996       -10.80%     10.06%
         4.2        4.35           6.7764807      0.0140740        6.0085773      0.0121111        7.4996397      0.0160527       -11.33%     10.67%
        4.35         4.5           5.2327684      0.0117690        4.5938245      0.0101309        5.8419164      0.0134117       -12.21%     11.64%
         4.5        4.65           4.1685503     0.00974889        3.6206485     0.00842010        4.6954490      0.0110660       -13.14%     12.64%
        4.65         4.8           3.4905752      0.0349259        3.0078090      0.0286546        3.9568656      0.0412870       -13.83%     13.36%
         4.8        4.95           2.8873765     0.00871185        2.4845279     0.00741665        3.2757511     0.00998889       -13.95%     13.45%
        4.95         5.1           2.4284990     0.00827446        2.0952171     0.00707826        2.7486263     0.00944864       -13.72%     13.18%
         5.1        5.25           2.0088849      0.0214282        1.7388688      0.0177798        2.2673667      0.0251144       -13.44%     12.87%
        5.25         5.4           1.5904841      0.0236657        1.3812866      0.0196673        1.7899479      0.0276926       -13.15%     12.54%
         5.4        5.55           1.1814212     0.00829306        1.0313430     0.00713773        1.3235404     0.00941284       -12.70%     12.03%
        5.55         5.7          0.83311847     0.00721656       0.73087988     0.00622760       0.92929202     0.00817296       -12.27%     11.54%
         5.7        5.85          0.56544794     0.00656147       0.49839475     0.00567978       0.62811502     0.00741110       -11.86%     11.08%
        5.85           6          0.33259304     0.00414807       0.29511492     0.00363809       0.36728634     0.00463157       -11.27%     10.43%
           6        6.15          0.17961542     0.00331400       0.16058004     0.00293073       0.19703520     0.00367312       -10.60%      9.70%
        6.15         6.3         0.091757513     0.00361282      0.082676063     0.00321168      0.099967740     0.00398558        -9.90%      8.95%
         6.3        6.45         0.036085042     0.00188753      0.032800956     0.00169087      0.039004537     0.00206778        -9.10%      8.09%
        6.45         6.6         0.012240168     0.00136631      0.011248530     0.00122767      0.013105066     0.00149279        -8.10%      7.07%
         6.6        6.75        0.0024220097    0.000634337     0.0022931857    0.000576128     0.0025257332    0.000685928        -5.32%      4.28%
        6.75         6.9       0.00011545470    0.000145825    0.00010669219    0.000153635    0.00012355528    0.000136379        -7.59%      7.02%
         6.9        7.05       6.5363165e-05    2.79008e-05    6.4948502e-05    2.74273e-05    6.5363165e-05    2.79008e-05        -0.63%   0.00000%
        7.05         7.2       2.2799279e-08    2.27993e-08    1.8939974e-08    1.89400e-08    2.7747543e-08    2.77475e-08       -16.93%     21.70%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
