#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         790         795       1.0153984e-06    3.05166e-07    9.0396742e-07    2.75792e-07    1.1514437e-06    3.40279e-07       -10.97%     13.40%
         795         800       1.5912058e-06    4.90093e-07    1.4244997e-06    4.44040e-07    1.7939086e-06    5.45029e-07       -10.48%     12.74%
         800         805       6.2088296e-07    1.19568e-07    5.5414300e-07    1.07594e-07    7.0218498e-07    1.34005e-07       -10.75%     13.09%
         805         810       4.1374740e-07    7.99431e-08    3.6597717e-07    7.12228e-08    4.7280238e-07    9.06175e-08       -11.55%     14.27%
         810         815       7.7502498e-07    2.31139e-07    7.1030081e-07    2.14049e-07    8.5122291e-07    2.51052e-07        -8.35%      9.83%
         815         820       5.3007931e-07    1.10475e-07    4.7295129e-07    9.86961e-08    5.9986760e-07    1.24864e-07       -10.78%     13.17%
         820         825       1.0472479e-06    2.07763e-07    9.2725103e-07    1.84316e-07    1.1949458e-06    2.36522e-07       -11.46%     14.10%
         825         830       1.0924174e-06    3.17307e-07    9.8030710e-07    2.86908e-07    1.2283100e-06    3.53608e-07       -10.26%     12.44%
         830         835       4.9844055e-07    9.19898e-08    4.3271664e-07    8.08565e-08    5.8069120e-07    1.05870e-07       -13.19%     16.50%
         835         840       2.3760282e-06    1.23243e-06    2.1519411e-06    1.11827e-06    2.6430642e-06    1.36813e-06        -9.43%     11.24%
         840         845       6.2609012e-07    1.01747e-07    5.5233589e-07    9.01911e-08    7.1804968e-07    1.16176e-07       -11.78%     14.69%
         845         850       6.9918275e-07    1.38446e-07    6.2511341e-07    1.24751e-07    7.8938091e-07    1.54988e-07       -10.59%     12.90%
         850         855       7.7790980e-07    2.14428e-07    6.9405797e-07    1.90420e-07    8.8084991e-07    2.44170e-07       -10.78%     13.23%
         855         860       6.1199205e-07    1.51419e-07    5.4627192e-07    1.35979e-07    6.9179588e-07    1.70054e-07       -10.74%     13.04%
         860         865       2.5692706e-07    6.58897e-08    2.2829832e-07    5.94856e-08    2.9213142e-07    7.35821e-08       -11.14%     13.70%
         865         870       5.1135110e-07    1.18478e-07    4.5129086e-07    1.05305e-07    5.8563095e-07    1.34627e-07       -11.75%     14.53%
         870         875       6.1637667e-07    1.51495e-07    5.5067338e-07    1.36734e-07    6.9631058e-07    1.69172e-07       -10.66%     12.97%
         875         880       6.7976963e-07    1.89873e-07    5.9768378e-07    1.65540e-07    7.8178866e-07    2.20404e-07       -12.08%     15.01%
         880         885       1.4237431e-06    4.91289e-07    1.2717237e-06    4.40929e-07    1.6090955e-06    5.52388e-07       -10.68%     13.02%
         885         890       7.5035984e-07    2.61623e-07    6.6738912e-07    2.33480e-07    8.5216187e-07    2.96043e-07       -11.06%     13.57%
         890         895       4.6548113e-07    1.65521e-07    4.1687007e-07    1.50088e-07    5.2457893e-07    1.83883e-07       -10.44%     12.70%
         895         900       5.3771917e-07    1.36269e-07    4.7530866e-07    1.21674e-07    6.1502192e-07    1.54106e-07       -11.61%     14.38%
         900         905       2.3749760e-07    5.63072e-08    2.1013762e-07    5.05334e-08    2.7148567e-07    6.33665e-08       -11.52%     14.31%
         905         910       2.8194317e-07    1.07142e-07    2.4731562e-07    9.54913e-08    3.2535172e-07    1.21409e-07       -12.28%     15.40%
         910         915       8.0601941e-07    2.77305e-07    7.1506200e-07    2.46188e-07    9.1719936e-07    3.15663e-07       -11.28%     13.79%
         915         920       5.1397425e-07    1.20026e-07    4.5552821e-07    1.07551e-07    5.8611039e-07    1.35186e-07       -11.37%     14.03%
         920         925       5.4674217e-07    1.22332e-07    4.8303501e-07    1.08851e-07    6.2547298e-07    1.38837e-07       -11.65%     14.40%
         925         930       3.2305445e-07    1.43269e-07    2.8105350e-07    1.25020e-07    3.7570120e-07    1.66118e-07       -13.00%     16.30%
         930         935       2.7126739e-07    9.05016e-08    2.3887785e-07    8.14203e-08    3.1155751e-07    1.01438e-07       -11.94%     14.85%
         935         940       6.3872268e-07    1.64190e-07    5.6811841e-07    1.47358e-07    7.2537187e-07    1.84644e-07       -11.05%     13.57%
         940         945       5.0032898e-07    1.28568e-07    4.4193124e-07    1.14070e-07    5.7234098e-07    1.46332e-07       -11.67%     14.39%
         945         950       2.4201427e-07    4.97745e-08    2.0982716e-07    4.33779e-08    2.8265806e-07    5.78175e-08       -13.30%     16.79%
         950         955       9.8542718e-07    3.72140e-07    8.7254789e-07    3.32614e-07    1.1249456e-06    4.20195e-07       -11.45%     14.16%
         955         960       1.5840556e-07    4.11317e-08    1.3887244e-07    3.63538e-08    1.8288339e-07    4.70364e-08       -12.33%     15.45%
         960         965       4.9144653e-07    1.40595e-07    4.2628504e-07    1.22341e-07    5.7372643e-07    1.63451e-07       -13.26%     16.74%
         965         970       2.3196407e-07    8.58898e-08    2.0057962e-07    7.48205e-08    2.7195754e-07    9.99881e-08       -13.53%     17.24%
         970         975       3.1032387e-07    7.32877e-08    2.7333683e-07    6.52492e-08    3.5636908e-07    8.32301e-08       -11.92%     14.84%
         975         980       3.4085474e-07    1.25958e-07    2.9981408e-07    1.12838e-07    3.9189360e-07    1.41795e-07       -12.04%     14.97%
         980         985       3.5099570e-07    1.02095e-07    3.1071897e-07    9.11490e-08    4.0062245e-07    1.15398e-07       -11.47%     14.14%
         985         990       1.8653985e-07    5.59864e-08    1.6218528e-07    4.90759e-08    2.1721041e-07    6.45855e-08       -13.06%     16.44%
         990         995       2.9307278e-07    5.99021e-08    2.5670406e-07    5.28047e-08    3.3854881e-07    6.87423e-08       -12.41%     15.52%
         995        1000       2.1251833e-07    4.75152e-08    1.8502953e-07    4.13186e-08    2.4713090e-07    5.53588e-08       -12.93%     16.29%
